Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258068449,1602258068209,1603,"Was 10.531013 expected a value between 0 and 1.",80088,80088,1602258065020,1602258065020,"10.53101"
1602258068449,1602258068219,1604,"Was 10.305975 expected a value between 0 and 1.",80089,80089,1602258065047,1602258065047,"10.30597"
1602258068449,1602258068228,1605,"Was 10.198722 expected a value between 0 and 1.",80090,80090,1602258065047,1602258065047,"10.19872"
1602258068449,1602258068238,1606,"Was 10.198722 expected a value between 0 and 1.",80091,80091,1602258065047,1602258065047,"10.19872"
1602258068449,1602258068247,1607,"Was 10.198722 expected a value between 0 and 1.",80092,80092,1602258065047,1602258065047,"10.19872"
1602258068449,1602258068257,1608,"Was 10.329024 expected a value between 0 and 1.",80093,80093,1602258065047,1602258065047,"10.32902"
1602258068449,1602258068267,1609,"Was 10.537161 expected a value between 0 and 1.",80094,80094,1602258065047,1602258065047,"10.53716"
1602258068449,1602258068276,1610,"Was 10.537161 expected a value between 0 and 1.",80095,80095,1602258065047,1602258065047,"10.53716"
1602258068449,1602258068286,1611,"Was 10.329024 expected a value between 0 and 1.",80096,80096,1602258065047,1602258065047,"10.32902"
1602258068449,1602258068296,1612,"Was 10.329024 expected a value between 0 and 1.",80097,80097,1602258065047,1602258065047,"10.32902"
1602258068449,1602258068306,1613,"Was 10.406926 expected a value between 0 and 1.",80098,80098,1602258065069,1602258065069,"10.40692"
1602258068449,1602258068318,1614,"Was 10.246695 expected a value between 0 and 1.",80099,80099,1602258065071,1602258065071,"10.24669"
1602258068449,1602258068330,1615,"Was 10.067974 expected a value between 0 and 1.",80100,80100,1602258065077,1602258065077,"10.06797"
1602258089670,1602258089647,1616,"Was 10.0159025 expected a value between 0 and 1.",85000,85000,1602258089560,1602258089560,"10.015902"
1602258089687,1602258089657,1617,"Was 10.50045 expected a value between 0 and 1.",85001,85001,1602258089574,1602258089574,"10.5004"
1602258089703,1602258089666,1618,"Was 10.531415 expected a value between 0 and 1.",85002,85002,1602258089575,1602258089575,"10.53141"
1602258089703,1602258089676,1619,"Was 10.6818 expected a value between 0 and 1.",85003,85003,1602258089575,1602258089575,"10.681"
1602258089713,1602258089689,1620,"Was 10.6818 expected a value between 0 and 1.",85004,85004,1602258089580,1602258089580,"10.681"
1602258089719,1602258089698,1621,"Was 10.6818 expected a value between 0 and 1.",85005,85005,1602258089585,1602258089585,"10.681"
1602258089728,1602258089707,1622,"Was 10.6818 expected a value between 0 and 1.",85006,85006,1602258089590,1602258089590,"10.681"
1602258089737,1602258089716,1623,"Was 10.678646 expected a value between 0 and 1.",85007,85007,1602258089595,1602258089595,"10.67864"
1602258089746,1602258089727,1624,"Was 10.567623 expected a value between 0 and 1.",85008,85008,1602258089601,1602258089601,"10.56762"
1602258090188,1602258089955,1625,"Was 10.567623 expected a value between 0 and 1.",85009,85009,1602258089605,1602258089605,"10.56762"
1602258090199,1602258089964,1626,"Was 10.445926 expected a value between 0 and 1.",85010,85010,1602258089610,1602258089610,"10.44592"
1602258090199,1602258089974,1627,"Was 10.445926 expected a value between 0 and 1.",85011,85011,1602258089615,1602258089615,"10.44592"
1602258090199,1602258089983,1628,"Was 10.6966095 expected a value between 0 and 1.",85012,85012,1602258089620,1602258089620,"10.696609"
1602258090199,1602258089992,1629,"Was 10.6966095 expected a value between 0 and 1.",85013,85013,1602258089625,1602258089625,"10.696609"
1602258090199,1602258090002,1630,"Was 10.6966095 expected a value between 0 and 1.",85014,85014,1602258089630,1602258089630,"10.696609"
1602258090199,1602258090016,1631,"Was 10.6966095 expected a value between 0 and 1.",85015,85015,1602258089635,1602258089635,"10.696609"
1602258090199,1602258090027,1632,"Was 10.851406 expected a value between 0 and 1.",85016,85016,1602258089640,1602258089640,"10.85140"
1602258090199,1602258090037,1633,"Was 10.626498 expected a value between 0 and 1.",85017,85017,1602258089645,1602258089645,"10.62649"
1602258090199,1602258090049,1634,"Was 10.826516 expected a value between 0 and 1.",85018,85018,1602258089651,1602258089651,"10.82651"
1602258090199,1602258090063,1635,"Was 10.465789 expected a value between 0 and 1.",85019,85019,1602258089655,1602258089655,"10.46578"
1602258090199,1602258090073,1636,"Was 10.465789 expected a value between 0 and 1.",85020,85020,1602258089660,1602258089660,"10.46578"
1602258090199,1602258090082,1637,"Was 10.271216 expected a value between 0 and 1.",85021,85021,1602258089666,1602258089666,"10.27121"
1602258090199,1602258090093,1638,"Was 10.465789 expected a value between 0 and 1.",85022,85022,1602258089672,1602258089672,"10.46578"
1602258090199,1602258090102,1639,"Was 10.271216 expected a value between 0 and 1.",85023,85023,1602258089677,1602258089677,"10.27121"
1602258090199,1602258090112,1640,"Was 10.271216 expected a value between 0 and 1.",85024,85024,1602258089680,1602258089680,"10.27121"
1602258090199,1602258090121,1641,"Was 10.301403 expected a value between 0 and 1.",85025,85025,1602258089685,1602258089685,"10.30140"
1602258090199,1602258090132,1642,"Was 10.850389 expected a value between 0 and 1.",85026,85026,1602258089690,1602258089690,"10.85038"
1602258090199,1602258090141,1643,"Was 10.488315 expected a value between 0 and 1.",85027,85027,1602258089695,1602258089695,"10.48831"
1602258090199,1602258090150,1644,"Was 10.826453 expected a value between 0 and 1.",85028,85028,1602258089700,1602258089700,"10.82645"
1602258090199,1602258090163,1645,"Was 10.760254 expected a value between 0 and 1.",85029,85029,1602258089705,1602258089705,"10.76025"
1602258090407,1602258090387,1646,"Was 10.760254 expected a value between 0 and 1.",85030,85030,1602258089711,1602258089711,"10.76025"
1602258090427,1602258090398,1647,"Was 10.760254 expected a value between 0 and 1.",85031,85031,1602258089715,1602258089715,"10.76025"
1602258090668,1602258090411,1648,"Was 10.767683 expected a value between 0 and 1.",85032,85032,1602258089721,1602258089721,"10.76768"
1602258090686,1602258090663,1649,"Was 10.767683 expected a value between 0 and 1.",85033,85033,1602258089725,1602258089725,"10.76768"
1602258090694,1602258090672,1650,"Was 10.767683 expected a value between 0 and 1.",85034,85034,1602258089730,1602258089730,"10.76768"
1602258090711,1602258090681,1651,"Was 10.767683 expected a value between 0 and 1.",85035,85035,1602258089735,1602258089735,"10.76768"
1602258090727,1602258090691,1652,"Was 10.510747 expected a value between 0 and 1.",85036,85036,1602258089740,1602258089740,"10.51074"
1602258090727,1602258090703,1653,"Was 10.510747 expected a value between 0 and 1.",85037,85037,1602258089746,1602258089746,"10.51074"
1602258090736,1602258090712,1654,"Was 10.3247 expected a value between 0 and 1.",85038,85038,1602258089750,1602258089750,"10.324"
1602258090972,1602258090721,1655,"Was 10.510747 expected a value between 0 and 1.",85039,85039,1602258089755,1602258089755,"10.51074"
1602258091068,1602258090730,1656,"Was 10.101701 expected a value between 0 and 1.",85040,85040,1602258089760,1602258089760,"10.10170"
1602258091068,1602258090740,1657,"Was 10.521851 expected a value between 0 and 1.",85041,85041,1602258089765,1602258089765,"10.52185"
1602258091068,1602258090749,1658,"Was 10.264592 expected a value between 0 and 1.",85042,85042,1602258089770,1602258089770,"10.26459"
1602258091068,1602258090758,1659,"Was 10.657077 expected a value between 0 and 1.",85043,85043,1602258089775,1602258089775,"10.65707"
1602258091068,1602258090767,1660,"Was 10.264592 expected a value between 0 and 1.",85044,85044,1602258089780,1602258089780,"10.26459"
1602258091068,1602258090779,1661,"Was 10.657077 expected a value between 0 and 1.",85045,85045,1602258089785,1602258089785,"10.65707"
1602258091068,1602258090791,1662,"Was 10.617202 expected a value between 0 and 1.",85046,85046,1602258089790,1602258089790,"10.61720"
1602258091068,1602258090802,1663,"Was 10.617202 expected a value between 0 and 1.",85047,85047,1602258089795,1602258089795,"10.61720"
1602258091068,1602258090812,1664,"Was 10.606666 expected a value between 0 and 1.",85048,85048,1602258089800,1602258089800,"10.60666"
1602258091068,1602258090821,1665,"Was 10.606666 expected a value between 0 and 1.",85049,85049,1602258089805,1602258089805,"10.60666"
1602258091068,1602258090830,1666,"Was 10.606666 expected a value between 0 and 1.",85050,85050,1602258089810,1602258089810,"10.60666"
1602258091068,1602258090839,1667,"Was 10.595236 expected a value between 0 and 1.",85051,85051,1602258089815,1602258089815,"10.59523"
1602258091068,1602258090850,1668,"Was 10.498633 expected a value between 0 and 1.",85052,85052,1602258089820,1602258089820,"10.49863"
1602258091068,1602258090859,1669,"Was 10.595236 expected a value between 0 and 1.",85053,85053,1602258089825,1602258089825,"10.59523"
1602258091068,1602258090868,1670,"Was 10.6816225 expected a value between 0 and 1.",85054,85054,1602258089831,1602258089831,"10.681622"
1602258091068,1602258090877,1671,"Was 10.620008 expected a value between 0 and 1.",85055,85055,1602258089835,1602258089835,"10.62000"
1602258091068,1602258090886,1672,"Was 10.620008 expected a value between 0 and 1.",85056,85056,1602258089840,1602258089840,"10.62000"
1602258091068,1602258090895,1673,"Was 10.620008 expected a value between 0 and 1.",85057,85057,1602258089845,1602258089845,"10.62000"
1602258091068,1602258090904,1674,"Was 10.620008 expected a value between 0 and 1.",85058,85058,1602258089850,1602258089850,"10.62000"
1602258091068,1602258090919,1675,"Was 10.620008 expected a value between 0 and 1.",85059,85059,1602258089855,1602258089855,"10.62000"
1602258091068,1602258090943,1676,"Was 10.489975 expected a value between 0 and 1.",85060,85060,1602258089860,1602258089860,"10.48997"
1602258091068,1602258090954,1677,"Was 10.553428 expected a value between 0 and 1.",85061,85061,1602258089865,1602258089865,"10.55342"
1602258091083,1602258090967,1678,"Was 10.603283 expected a value between 0 and 1.",85062,85062,1602258089870,1602258089870,"10.60328"
1602258091083,1602258090977,1679,"Was 10.603283 expected a value between 0 and 1.",85063,85063,1602258089875,1602258089875,"10.60328"
1602258091083,1602258090987,1680,"Was 10.603283 expected a value between 0 and 1.",85064,85064,1602258089880,1602258089880,"10.60328"
1602258091083,1602258091006,1681,"Was 10.603283 expected a value between 0 and 1.",85065,85065,1602258089885,1602258089885,"10.60328"
1602258091083,1602258091015,1682,"Was 10.629277 expected a value between 0 and 1.",85066,85066,1602258089890,1602258089890,"10.62927"
1602258091083,1602258091024,1683,"Was 10.775652 expected a value between 0 and 1.",85067,85067,1602258089895,1602258089895,"10.77565"
1602258091083,1602258091033,1684,"Was 10.629277 expected a value between 0 and 1.",85068,85068,1602258089901,1602258089901,"10.62927"
1602258091083,1602258091043,1685,"Was 10.629277 expected a value between 0 and 1.",85069,85069,1602258089905,1602258089905,"10.62927"
1602258091083,1602258091053,1686,"Was 10.629277 expected a value between 0 and 1.",85070,85070,1602258089910,1602258089910,"10.62927"
1602258091103,1602258091065,1687,"Was 10.517862 expected a value between 0 and 1.",85071,85071,1602258089915,1602258089915,"10.51786"
1602258091123,1602258091077,1688,"Was 10.041327 expected a value between 0 and 1.",85072,85072,1602258089920,1602258089920,"10.04132"
1602258091123,1602258091086,1689,"Was 10.041327 expected a value between 0 and 1.",85073,85073,1602258089926,1602258089926,"10.04132"
1602258091130,1602258091097,1690,"Was 10.041327 expected a value between 0 and 1.",85074,85074,1602258089930,1602258089930,"10.04132"
1602258091138,1602258091107,1691,"Was 10.248155 expected a value between 0 and 1.",85075,85075,1602258089935,1602258089935,"10.24815"
1602258091152,1602258091121,1692,"Was 10.413859 expected a value between 0 and 1.",85076,85076,1602258089940,1602258089940,"10.41385"
1602258091170,1602258091133,1693,"Was 10.541672 expected a value between 0 and 1.",85077,85077,1602258089945,1602258089945,"10.54167"
1602258091175,1602258091144,1694,"Was 10.710497 expected a value between 0 and 1.",85078,85078,1602258089950,1602258089950,"10.71049"
1602258091182,1602258091154,1695,"Was 10.71153 expected a value between 0 and 1.",85079,85079,1602258089955,1602258089955,"10.7115"
1602258091206,1602258091163,1696,"Was 10.71153 expected a value between 0 and 1.",85080,85080,1602258089960,1602258089960,"10.7115"
1602258091219,1602258091180,1697,"Was 10.733978 expected a value between 0 and 1.",85081,85081,1602258089965,1602258089965,"10.73397"
1602258091230,1602258091200,1698,"Was 10.710497 expected a value between 0 and 1.",85082,85082,1602258089970,1602258089970,"10.71049"
1602258091238,1602258091212,1699,"Was 10.733978 expected a value between 0 and 1.",85083,85083,1602258089975,1602258089975,"10.73397"
1602258091247,1602258091222,1700,"Was 10.35698 expected a value between 0 and 1.",85084,85084,1602258089980,1602258089980,"10.3569"
1602258091258,1602258091233,1701,"Was 10.788112 expected a value between 0 and 1.",85085,85085,1602258089985,1602258089985,"10.78811"
1602258091267,1602258091243,1702,"Was 10.642693 expected a value between 0 and 1.",85086,85086,1602258089990,1602258089990,"10.64269"
1602258091573,1602258091252,1703,"Was 10.788112 expected a value between 0 and 1.",85087,85087,1602258089995,1602258089995,"10.78811"
1602258091593,1602258091271,1704,"Was 10.642693 expected a value between 0 and 1.",85088,85088,1602258090000,1602258090000,"10.64269"
1602258091593,1602258091286,1705,"Was 10.642693 expected a value between 0 and 1.",85089,85089,1602258090005,1602258090005,"10.64269"
1602258091593,1602258091298,1706,"Was 10.407197 expected a value between 0 and 1.",85090,85090,1602258090010,1602258090010,"10.40719"
1602258091593,1602258091310,1707,"Was 10.366494 expected a value between 0 and 1.",85091,85091,1602258090015,1602258090015,"10.36649"
1602258091612,1602258091537,1708,"Was 10.366494 expected a value between 0 and 1.",85092,85092,1602258090021,1602258090021,"10.36649"
1602258091619,1602258091579,1709,"Was 10.366494 expected a value between 0 and 1.",85093,85093,1602258090025,1602258090025,"10.36649"
1602258091628,1602258091596,1710,"Was 10.407197 expected a value between 0 and 1.",85094,85094,1602258090030,1602258090030,"10.40719"
1602258091649,1602258091615,1711,"Was 10.478613 expected a value between 0 and 1.",85095,85095,1602258090035,1602258090035,"10.47861"
1602258091657,1602258091625,1712,"Was 10.478613 expected a value between 0 and 1.",85096,85096,1602258090040,1602258090040,"10.47861"
1602258091675,1602258091640,1713,"Was 10.478613 expected a value between 0 and 1.",85097,85097,1602258090045,1602258090045,"10.47861"
1602258091685,1602258091652,1714,"Was 10.478613 expected a value between 0 and 1.",85098,85098,1602258090050,1602258090050,"10.47861"
1602258091714,1602258091662,1715,"Was 10.051547 expected a value between 0 and 1.",85099,85099,1602258090055,1602258090055,"10.05154"
1602258091749,1602258091678,1716,"Was 10.021682 expected a value between 0 and 1.",85100,85100,1602258090061,1602258090061,"10.02168"
1602258114886,1602258114802,1717,"Was 10.344126 expected a value between 0 and 1.",90000,90000,1602258114560,1602258114560,"10.34412"
1602258114906,1602258114838,1718,"Was 10.354892 expected a value between 0 and 1.",90001,90001,1602258114570,1602258114570,"10.35489"
1602258114906,1602258114848,1719,"Was 10.354892 expected a value between 0 and 1.",90002,90002,1602258114570,1602258114570,"10.35489"
1602258114923,1602258114888,1720,"Was 10.354892 expected a value between 0 and 1.",90003,90003,1602258114575,1602258114575,"10.35489"
1602258114941,1602258114904,1721,"Was 10.509058 expected a value between 0 and 1.",90004,90004,1602258114580,1602258114580,"10.50905"
1602258114941,1602258114913,1722,"Was 10.354892 expected a value between 0 and 1.",90005,90005,1602258114586,1602258114586,"10.35489"
1602258115160,1602258114922,1723,"Was 10.34555 expected a value between 0 and 1.",90006,90006,1602258114590,1602258114590,"10.3455"
1602258115172,1602258114931,1724,"Was 10.509058 expected a value between 0 and 1.",90007,90007,1602258114595,1602258114595,"10.50905"
1602258115172,1602258114940,1725,"Was 10.509058 expected a value between 0 and 1.",90008,90008,1602258114600,1602258114600,"10.50905"
1602258115172,1602258114951,1726,"Was 10.831731 expected a value between 0 and 1.",90009,90009,1602258114605,1602258114605,"10.83173"
1602258115172,1602258114960,1727,"Was 10.831731 expected a value between 0 and 1.",90010,90010,1602258114610,1602258114610,"10.83173"
1602258115172,1602258114969,1728,"Was 10.831731 expected a value between 0 and 1.",90011,90011,1602258114615,1602258114615,"10.83173"
1602258115172,1602258114979,1729,"Was 10.488473 expected a value between 0 and 1.",90012,90012,1602258114621,1602258114621,"10.48847"
1602258115172,1602258114989,1730,"Was 10.333154 expected a value between 0 and 1.",90013,90013,1602258114627,1602258114627,"10.33315"
1602258115172,1602258114999,1731,"Was 10.333154 expected a value between 0 and 1.",90014,90014,1602258114630,1602258114630,"10.33315"
1602258115172,1602258115009,1732,"Was 10.333154 expected a value between 0 and 1.",90015,90015,1602258114635,1602258114635,"10.33315"
1602258115270,1602258115018,1733,"Was 10.384338 expected a value between 0 and 1.",90016,90016,1602258114641,1602258114641,"10.38433"
1602258115299,1602258115031,1734,"Was 10.652957 expected a value between 0 and 1.",90017,90017,1602258114661,1602258114661,"10.65295"
1602258115299,1602258115048,1735,"Was 10.652957 expected a value between 0 and 1.",90018,90018,1602258114662,1602258114662,"10.65295"
1602258115299,1602258115057,1736,"Was 10.401078 expected a value between 0 and 1.",90019,90019,1602258114662,1602258114662,"10.40107"
1602258115299,1602258115082,1737,"Was 10.547261 expected a value between 0 and 1.",90020,90020,1602258114662,1602258114662,"10.54726"
1602258115299,1602258115092,1738,"Was 10.547261 expected a value between 0 and 1.",90021,90021,1602258114666,1602258114666,"10.54726"
1602258115299,1602258115103,1739,"Was 10.547261 expected a value between 0 and 1.",90022,90022,1602258114670,1602258114670,"10.54726"
1602258115299,1602258115116,1740,"Was 10.547261 expected a value between 0 and 1.",90023,90023,1602258114682,1602258114682,"10.54726"
1602258115299,1602258115127,1741,"Was 10.584213 expected a value between 0 and 1.",90024,90024,1602258114685,1602258114685,"10.58421"
1602258115299,1602258115139,1742,"Was 10.584213 expected a value between 0 and 1.",90025,90025,1602258114685,1602258114685,"10.58421"
1602258115299,1602258115148,1743,"Was 10.584213 expected a value between 0 and 1.",90026,90026,1602258114694,1602258114694,"10.58421"
1602258115299,1602258115158,1744,"Was 10.3614645 expected a value between 0 and 1.",90027,90027,1602258114695,1602258114695,"10.361464"
1602258115299,1602258115169,1745,"Was 10.5541935 expected a value between 0 and 1.",90028,90028,1602258114708,1602258114708,"10.554193"
1602258115299,1602258115181,1746,"Was 10.5541935 expected a value between 0 and 1.",90029,90029,1602258114708,1602258114708,"10.554193"
1602258115299,1602258115190,1747,"Was 10.590162 expected a value between 0 and 1.",90030,90030,1602258114711,1602258114711,"10.59016"
1602258115452,1602258115205,1748,"Was 10.784765 expected a value between 0 and 1.",90031,90031,1602258114716,1602258114716,"10.78476"
1602258115471,1602258115214,1749,"Was 10.846877 expected a value between 0 and 1.",90032,90032,1602258114745,1602258114745,"10.84687"
1602258115471,1602258115223,1750,"Was 10.846877 expected a value between 0 and 1.",90033,90033,1602258114745,1602258114745,"10.84687"
1602258115471,1602258115235,1751,"Was 10.846877 expected a value between 0 and 1.",90034,90034,1602258114746,1602258114746,"10.84687"
1602258115471,1602258115250,1752,"Was 10.622622 expected a value between 0 and 1.",90035,90035,1602258114751,1602258114751,"10.62262"
1602258115471,1602258115261,1753,"Was 10.505647 expected a value between 0 and 1.",90036,90036,1602258114751,1602258114751,"10.50564"
1602258115471,1602258115271,1754,"Was 10.450666 expected a value between 0 and 1.",90037,90037,1602258114751,1602258114751,"10.45066"
1602258115471,1602258115280,1755,"Was 10.204891 expected a value between 0 and 1.",90038,90038,1602258114751,1602258114751,"10.20489"
1602258115471,1602258115289,1756,"Was 10.204891 expected a value between 0 and 1.",90039,90039,1602258114755,1602258114755,"10.20489"
1602258115471,1602258115299,1757,"Was 10.505647 expected a value between 0 and 1.",90040,90040,1602258114762,1602258114762,"10.50564"
1602258115560,1602258115308,1758,"Was 10.121118 expected a value between 0 and 1.",90041,90041,1602258114768,1602258114768,"10.12111"
1602258115560,1602258115317,1759,"Was 10.680783 expected a value between 0 and 1.",90042,90042,1602258114770,1602258114770,"10.68078"
1602258115585,1602258115327,1760,"Was 10.711852 expected a value between 0 and 1.",90043,90043,1602258114775,1602258114775,"10.71185"
1602258115585,1602258115336,1761,"Was 10.680783 expected a value between 0 and 1.",90044,90044,1602258114793,1602258114793,"10.68078"
1602258115585,1602258115345,1762,"Was 10.785888 expected a value between 0 and 1.",90045,90045,1602258114793,1602258114793,"10.78588"
1602258115585,1602258115354,1763,"Was 10.826571 expected a value between 0 and 1.",90046,90046,1602258114794,1602258114794,"10.82657"
1602258115585,1602258115364,1764,"Was 10.785888 expected a value between 0 and 1.",90047,90047,1602258114795,1602258114795,"10.78588"
1602258115585,1602258115373,1765,"Was 10.7271 expected a value between 0 and 1.",90048,90048,1602258114806,1602258114806,"10.727"
1602258115585,1602258115382,1766,"Was 10.7271 expected a value between 0 and 1.",90049,90049,1602258114811,1602258114811,"10.727"
1602258115585,1602258115391,1767,"Was 10.7271 expected a value between 0 and 1.",90050,90050,1602258114814,1602258114814,"10.727"
1602258115585,1602258115400,1768,"Was 10.7271 expected a value between 0 and 1.",90051,90051,1602258114817,1602258114817,"10.727"
1602258115585,1602258115409,1769,"Was 10.771565 expected a value between 0 and 1.",90052,90052,1602258114821,1602258114821,"10.77156"
1602258115585,1602258115418,1770,"Was 10.771565 expected a value between 0 and 1.",90053,90053,1602258114831,1602258114831,"10.77156"
1602258115585,1602258115429,1771,"Was 10.851845 expected a value between 0 and 1.",90054,90054,1602258114831,1602258114831,"10.85184"
1602258115585,1602258115438,1772,"Was 10.771565 expected a value between 0 and 1.",90055,90055,1602258114840,1602258114840,"10.77156"
1602258115585,1602258115447,1773,"Was 10.6795635 expected a value between 0 and 1.",90056,90056,1602258114840,1602258114840,"10.679563"
1602258115585,1602258115457,1774,"Was 10.569814 expected a value between 0 and 1.",90057,90057,1602258114845,1602258114845,"10.56981"
1602258115585,1602258115466,1775,"Was 10.596822 expected a value between 0 and 1.",90058,90058,1602258114868,1602258114868,"10.59682"
1602258115585,1602258115476,1776,"Was 10.57683 expected a value between 0 and 1.",90059,90059,1602258114868,1602258114868,"10.5768"
1602258115585,1602258115488,1777,"Was 10.569814 expected a value between 0 and 1.",90060,90060,1602258114868,1602258114868,"10.56981"
1602258115585,1602258115499,1778,"Was 10.569814 expected a value between 0 and 1.",90061,90061,1602258114868,1602258114868,"10.56981"
1602258115763,1602258115510,1779,"Was 10.558075 expected a value between 0 and 1.",90062,90062,1602258114870,1602258114870,"10.55807"
1602258115763,1602258115519,1780,"Was 10.558075 expected a value between 0 and 1.",90063,90063,1602258114879,1602258114879,"10.55807"
1602258115783,1602258115528,1781,"Was 10.558075 expected a value between 0 and 1.",90064,90064,1602258114880,1602258114880,"10.55807"
1602258115783,1602258115536,1782,"Was 10.558075 expected a value between 0 and 1.",90065,90065,1602258114886,1602258114886,"10.55807"
1602258115783,1602258115548,1783,"Was 10.349953 expected a value between 0 and 1.",90066,90066,1602258114897,1602258114897,"10.34995"
1602258115783,1602258115557,1784,"Was 10.538692 expected a value between 0 and 1.",90067,90067,1602258114897,1602258114897,"10.53869"
1602258115783,1602258115568,1785,"Was 10.538692 expected a value between 0 and 1.",90068,90068,1602258114901,1602258114901,"10.53869"
1602258115783,1602258115577,1786,"Was 10.349953 expected a value between 0 and 1.",90069,90069,1602258114905,1602258114905,"10.34995"
1602258115783,1602258115586,1787,"Was 10.538692 expected a value between 0 and 1.",90070,90070,1602258114910,1602258114910,"10.53869"
1602258115783,1602258115644,1788,"Was 10.5860815 expected a value between 0 and 1.",90071,90071,1602258114915,1602258114915,"10.586081"
1602258115783,1602258115653,1789,"Was 10.5860815 expected a value between 0 and 1.",90072,90072,1602258114920,1602258114920,"10.586081"
1602258115783,1602258115663,1790,"Was 10.560391 expected a value between 0 and 1.",90073,90073,1602258114925,1602258114925,"10.56039"
1602258115783,1602258115676,1791,"Was 10.5860815 expected a value between 0 and 1.",90074,90074,1602258114931,1602258114931,"10.586081"
1602258115933,1602258115692,1792,"Was 10.560391 expected a value between 0 and 1.",90075,90075,1602258114935,1602258114935,"10.56039"
1602258115948,1602258115916,1793,"Was 10.560391 expected a value between 0 and 1.",90076,90076,1602258114940,1602258114940,"10.56039"
1602258115966,1602258115926,1794,"Was 10.517657 expected a value between 0 and 1.",90077,90077,1602258114945,1602258114945,"10.51765"
1602258115966,1602258115936,1795,"Was 10.743242 expected a value between 0 and 1.",90078,90078,1602258114951,1602258114951,"10.74324"
1602258115975,1602258115947,1796,"Was 10.718853 expected a value between 0 and 1.",90079,90079,1602258114955,1602258114955,"10.71885"
1602258115991,1602258115956,1797,"Was 10.718853 expected a value between 0 and 1.",90080,90080,1602258114960,1602258114960,"10.71885"
1602258116016,1602258115970,1798,"Was 10.718853 expected a value between 0 and 1.",90081,90081,1602258114965,1602258114965,"10.71885"
1602258116016,1602258115979,1799,"Was 10.743242 expected a value between 0 and 1.",90082,90082,1602258114970,1602258114970,"10.74324"
1602258116023,1602258115988,1800,"Was 10.718853 expected a value between 0 and 1.",90083,90083,1602258114975,1602258114975,"10.71885"
1602258116034,1602258115998,1801,"Was 10.587682 expected a value between 0 and 1.",90084,90084,1602258114981,1602258114981,"10.58768"
1602258116048,1602258116009,1802,"Was 10.587682 expected a value between 0 and 1.",90085,90085,1602258114985,1602258114985,"10.58768"
1602258116048,1602258116023,1803,"Was 10.479133 expected a value between 0 and 1.",90086,90086,1602258114990,1602258114990,"10.47913"
1602258116057,1602258116034,1804,"Was 10.436907 expected a value between 0 and 1.",90087,90087,1602258114995,1602258114995,"10.43690"
1602258116066,1602258116044,1805,"Was 10.479133 expected a value between 0 and 1.",90088,90088,1602258115000,1602258115000,"10.47913"
1602258116076,1602258116053,1806,"Was 10.436907 expected a value between 0 and 1.",90089,90089,1602258115005,1602258115005,"10.43690"
1602258116084,1602258116065,1807,"Was 10.268105 expected a value between 0 and 1.",90090,90090,1602258115010,1602258115010,"10.26810"
1602258116097,1602258116073,1808,"Was 10.268105 expected a value between 0 and 1.",90091,90091,1602258115015,1602258115015,"10.26810"
1602258116101,1602258116083,1809,"Was 10.450843 expected a value between 0 and 1.",90092,90092,1602258115020,1602258115020,"10.45084"
1602258116136,1602258116091,1810,"Was 10.4375305 expected a value between 0 and 1.",90093,90093,1602258115025,1602258115025,"10.437530"
1602258116145,1602258116100,1811,"Was 10.450843 expected a value between 0 and 1.",90094,90094,1602258115031,1602258115031,"10.45084"
1602258116346,1602258116327,1812,"Was 10.500648 expected a value between 0 and 1.",90095,90095,1602258115035,1602258115035,"10.50064"
1602258116384,1602258116336,1813,"Was 10.450843 expected a value between 0 and 1.",90096,90096,1602258115041,1602258115041,"10.45084"
1602258116401,1602258116350,1814,"Was 10.490054 expected a value between 0 and 1.",90097,90097,1602258115045,1602258115045,"10.49005"
1602258116401,1602258116359,1815,"Was 10.490054 expected a value between 0 and 1.",90098,90098,1602258115050,1602258115050,"10.49005"
1602258116401,1602258116368,1816,"Was 10.433408 expected a value between 0 and 1.",90099,90099,1602258115056,1602258115056,"10.43340"
1602258116401,1602258116378,1817,"Was 10.039117 expected a value between 0 and 1.",90100,90100,1602258115060,1602258115060,"10.03911"
1602258139832,1602258139810,1818,"Was 10.566343 expected a value between 0 and 1.",95000,95000,1602258139560,1602258139560,"10.56634"
1602258139856,1602258139819,1819,"Was 10.566343 expected a value between 0 and 1.",95001,95001,1602258139569,1602258139569,"10.56634"
1602258139872,1602258139836,1820,"Was 10.610355 expected a value between 0 and 1.",95002,95002,1602258139570,1602258139570,"10.61035"
1602258139872,1602258139845,1821,"Was 10.593123 expected a value between 0 and 1.",95003,95003,1602258139575,1602258139575,"10.59312"
1602258139888,1602258139854,1822,"Was 10.593123 expected a value between 0 and 1.",95004,95004,1602258139580,1602258139580,"10.59312"
1602258139888,1602258139863,1823,"Was 10.351263 expected a value between 0 and 1.",95005,95005,1602258139585,1602258139585,"10.35126"
1602258139905,1602258139872,1824,"Was 10.351263 expected a value between 0 and 1.",95006,95006,1602258139590,1602258139590,"10.35126"
1602258139905,1602258139881,1825,"Was 10.351263 expected a value between 0 and 1.",95007,95007,1602258139595,1602258139595,"10.35126"
1602258139921,1602258139890,1826,"Was 10.351263 expected a value between 0 and 1.",95008,95008,1602258139600,1602258139600,"10.35126"
