Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763084445,1603763083952,3303,"Was 10.340383 expected a value between 0 and 1.",165781,165781,1603763083311,1603763083311,"10.34038"
1603763084445,1603763083952,3304,"Was 10.432761 expected a value between 0 and 1.",165782,165782,1603763083316,1603763083316,"10.43276"
1603763084445,1603763083952,3305,"Was 10.641539 expected a value between 0 and 1.",165783,165783,1603763083321,1603763083321,"10.64153"
1603763084445,1603763084161,3306,"Was 10.655512 expected a value between 0 and 1.",165784,165784,1603763083326,1603763083326,"10.65551"
1603763084491,1603763084462,3307,"Was 10.641539 expected a value between 0 and 1.",165785,165785,1603763083331,1603763083331,"10.64153"
1603763084491,1603763084462,3308,"Was 10.641539 expected a value between 0 and 1.",165786,165786,1603763083336,1603763083336,"10.64153"
1603763084491,1603763084462,3309,"Was 10.597095 expected a value between 0 and 1.",165787,165787,1603763083341,1603763083341,"10.59709"
1603763084491,1603763084463,3310,"Was 10.597095 expected a value between 0 and 1.",165788,165788,1603763083346,1603763083346,"10.59709"
1603763084491,1603763084463,3311,"Was 10.152779 expected a value between 0 and 1.",165789,165789,1603763083351,1603763083351,"10.15277"
1603763084491,1603763084463,3312,"Was 10.233307 expected a value between 0 and 1.",165790,165790,1603763083357,1603763083357,"10.23330"
1603763084491,1603763084463,3313,"Was 10.448082 expected a value between 0 and 1.",165791,165791,1603763083361,1603763083361,"10.44808"
1603763084517,1603763084463,3314,"Was 10.448082 expected a value between 0 and 1.",165792,165792,1603763083366,1603763083366,"10.44808"
1603763084517,1603763084464,3315,"Was 10.448082 expected a value between 0 and 1.",165793,165793,1603763083371,1603763083371,"10.44808"
1603763084517,1603763084464,3316,"Was 10.448082 expected a value between 0 and 1.",165794,165794,1603763083376,1603763083376,"10.44808"
1603763084517,1603763084464,3317,"Was 10.471995 expected a value between 0 and 1.",165795,165795,1603763083381,1603763083381,"10.47199"
1603763084517,1603763084464,3318,"Was 10.686162 expected a value between 0 and 1.",165796,165796,1603763083386,1603763083386,"10.68616"
1603763084517,1603763084464,3319,"Was 10.686162 expected a value between 0 and 1.",165797,165797,1603763083391,1603763083391,"10.68616"
1603763084517,1603763084464,3320,"Was 10.670621 expected a value between 0 and 1.",165798,165798,1603763083396,1603763083396,"10.67062"
1603763084517,1603763084464,3321,"Was 10.670621 expected a value between 0 and 1.",165799,165799,1603763083401,1603763083401,"10.67062"
1603763084517,1603763084464,3322,"Was 10.299531 expected a value between 0 and 1.",165800,165800,1603763083406,1603763083406,"10.29953"
1603763084517,1603763084464,3323,"Was 10.268064 expected a value between 0 and 1.",165801,165801,1603763083412,1603763083412,"10.26806"
1603763084517,1603763084464,3324,"Was 10.268064 expected a value between 0 and 1.",165802,165802,1603763083416,1603763083416,"10.26806"
1603763084517,1603763084464,3325,"Was 10.284255 expected a value between 0 and 1.",165803,165803,1603763083421,1603763083421,"10.28425"
1603763084517,1603763084464,3326,"Was 10.284255 expected a value between 0 and 1.",165804,165804,1603763083426,1603763083426,"10.28425"
1603763084517,1603763084465,3327,"Was 10.284255 expected a value between 0 and 1.",165805,165805,1603763083431,1603763083431,"10.28425"
1603763084517,1603763084465,3328,"Was 10.284255 expected a value between 0 and 1.",165806,165806,1603763083436,1603763083436,"10.28425"
1603763084517,1603763084465,3329,"Was 10.284255 expected a value between 0 and 1.",165807,165807,1603763083441,1603763083441,"10.28425"
1603763084517,1603763084465,3330,"Was 10.339182 expected a value between 0 and 1.",165808,165808,1603763083446,1603763083446,"10.33918"
1603763084517,1603763084465,3331,"Was 10.339182 expected a value between 0 and 1.",165809,165809,1603763083451,1603763083451,"10.33918"
1603763084517,1603763084465,3332,"Was 10.090865 expected a value between 0 and 1.",165810,165810,1603763083456,1603763083456,"10.09086"
1603763108486,1603763108451,3333,"Was 10.397906 expected a value between 0 and 1.",170714,170714,1603763107956,1603763107956,"10.39790"
1603763108512,1603763108451,3334,"Was 10.397906 expected a value between 0 and 1.",170715,170715,1603763107961,1603763107961,"10.39790"
1603763108512,1603763108451,3335,"Was 10.709625 expected a value between 0 and 1.",170716,170716,1603763107966,1603763107966,"10.70962"
1603763108512,1603763108451,3336,"Was 10.397906 expected a value between 0 and 1.",170717,170717,1603763107972,1603763107972,"10.39790"
1603763108512,1603763108452,3337,"Was 10.304711 expected a value between 0 and 1.",170718,170718,1603763107976,1603763107976,"10.30471"
1603763108512,1603763108452,3338,"Was 10.304711 expected a value between 0 and 1.",170719,170719,1603763107981,1603763107981,"10.30471"
1603763108512,1603763108452,3339,"Was 10.548396 expected a value between 0 and 1.",170720,170720,1603763107986,1603763107986,"10.54839"
1603763108512,1603763108452,3340,"Was 10.548396 expected a value between 0 and 1.",170721,170721,1603763107991,1603763107991,"10.54839"
1603763108512,1603763108452,3341,"Was 10.586141 expected a value between 0 and 1.",170722,170722,1603763107996,1603763107996,"10.58614"
1603763108512,1603763108452,3342,"Was 10.586141 expected a value between 0 and 1.",170723,170723,1603763108001,1603763108001,"10.58614"
1603763108512,1603763108452,3343,"Was 10.680142 expected a value between 0 and 1.",170724,170724,1603763108006,1603763108006,"10.68014"
1603763108512,1603763108452,3344,"Was 10.586141 expected a value between 0 and 1.",170725,170725,1603763108011,1603763108011,"10.58614"
1603763108512,1603763108452,3345,"Was 10.586141 expected a value between 0 and 1.",170726,170726,1603763108016,1603763108016,"10.58614"
1603763108942,1603763108712,3346,"Was 10.381061 expected a value between 0 and 1.",170727,170727,1603763108021,1603763108021,"10.38106"
1603763110100,1603763108713,3347,"Was 10.381061 expected a value between 0 and 1.",170728,170728,1603763108027,1603763108027,"10.38106"
1603763110100,1603763108713,3348,"Was 10.289214 expected a value between 0 and 1.",170729,170729,1603763108031,1603763108031,"10.28921"
1603763110100,1603763108713,3349,"Was 10.288666 expected a value between 0 and 1.",170730,170730,1603763108036,1603763108036,"10.28866"
1603763110100,1603763108713,3350,"Was 10.288666 expected a value between 0 and 1.",170731,170731,1603763108041,1603763108041,"10.28866"
1603763110100,1603763108713,3351,"Was 10.288666 expected a value between 0 and 1.",170732,170732,1603763108046,1603763108046,"10.28866"
1603763110100,1603763108713,3352,"Was 10.423443 expected a value between 0 and 1.",170733,170733,1603763108051,1603763108051,"10.42344"
1603763110100,1603763108969,3353,"Was 10.487697 expected a value between 0 and 1.",170734,170734,1603763108056,1603763108056,"10.48769"
1603763110100,1603763108969,3354,"Was 10.875477 expected a value between 0 and 1.",170735,170735,1603763108061,1603763108061,"10.87547"
1603763110100,1603763108969,3355,"Was 10.875477 expected a value between 0 and 1.",170736,170736,1603763108066,1603763108066,"10.87547"
1603763110100,1603763108969,3356,"Was 10.875477 expected a value between 0 and 1.",170737,170737,1603763108071,1603763108071,"10.87547"
1603763110100,1603763108969,3357,"Was 10.875477 expected a value between 0 and 1.",170738,170738,1603763108076,1603763108076,"10.87547"
1603763110100,1603763108969,3358,"Was 10.737444 expected a value between 0 and 1.",170739,170739,1603763108081,1603763108081,"10.73744"
1603763110100,1603763108970,3359,"Was 10.694896 expected a value between 0 and 1.",170740,170740,1603763108087,1603763108087,"10.69489"
1603763110100,1603763108970,3360,"Was 10.528737 expected a value between 0 and 1.",170741,170741,1603763108091,1603763108091,"10.52873"
1603763110100,1603763108970,3361,"Was 10.481608 expected a value between 0 and 1.",170742,170742,1603763108096,1603763108096,"10.48160"
1603763110100,1603763108970,3362,"Was 10.418063 expected a value between 0 and 1.",170743,170743,1603763108101,1603763108101,"10.41806"
1603763110100,1603763108970,3363,"Was 10.418063 expected a value between 0 and 1.",170744,170744,1603763108106,1603763108106,"10.41806"
1603763110100,1603763108970,3364,"Was 10.418063 expected a value between 0 and 1.",170745,170745,1603763108111,1603763108111,"10.41806"
1603763110100,1603763108970,3365,"Was 10.448955 expected a value between 0 and 1.",170746,170746,1603763108116,1603763108116,"10.44895"
1603763110100,1603763108970,3366,"Was 10.448955 expected a value between 0 and 1.",170747,170747,1603763108121,1603763108121,"10.44895"
1603763110100,1603763108970,3367,"Was 10.448955 expected a value between 0 and 1.",170748,170748,1603763108126,1603763108126,"10.44895"
1603763110100,1603763108970,3368,"Was 10.448955 expected a value between 0 and 1.",170749,170749,1603763108131,1603763108131,"10.44895"
1603763110100,1603763108970,3369,"Was 10.369259 expected a value between 0 and 1.",170750,170750,1603763108137,1603763108137,"10.36925"
1603763110100,1603763108970,3370,"Was 10.369259 expected a value between 0 and 1.",170751,170751,1603763108141,1603763108141,"10.36925"
1603763110100,1603763108970,3371,"Was 10.423048 expected a value between 0 and 1.",170752,170752,1603763108146,1603763108146,"10.42304"
1603763110100,1603763108970,3372,"Was 10.876257 expected a value between 0 and 1.",170753,170753,1603763108151,1603763108151,"10.87625"
1603763110100,1603763108970,3373,"Was 10.423048 expected a value between 0 and 1.",170754,170754,1603763108156,1603763108156,"10.42304"
1603763110100,1603763108970,3374,"Was 10.423048 expected a value between 0 and 1.",170755,170755,1603763108161,1603763108161,"10.42304"
1603763110100,1603763108970,3375,"Was 10.411979 expected a value between 0 and 1.",170756,170756,1603763108166,1603763108166,"10.41197"
1603763110100,1603763108970,3376,"Was 10.411979 expected a value between 0 and 1.",170757,170757,1603763108171,1603763108171,"10.41197"
1603763110100,1603763108970,3377,"Was 10.411979 expected a value between 0 and 1.",170758,170758,1603763108176,1603763108176,"10.41197"
1603763110100,1603763108970,3378,"Was 10.491343 expected a value between 0 and 1.",170759,170759,1603763108182,1603763108182,"10.49134"
1603763110100,1603763108970,3379,"Was 10.872419 expected a value between 0 and 1.",170760,170760,1603763108186,1603763108186,"10.87241"
1603763110100,1603763108970,3380,"Was 10.872419 expected a value between 0 and 1.",170761,170761,1603763108191,1603763108191,"10.87241"
1603763110100,1603763108970,3381,"Was 10.826356 expected a value between 0 and 1.",170762,170762,1603763108196,1603763108196,"10.82635"
1603763110100,1603763108970,3382,"Was 10.872419 expected a value between 0 and 1.",170763,170763,1603763108201,1603763108201,"10.87241"
1603763110100,1603763108970,3383,"Was 10.826356 expected a value between 0 and 1.",170764,170764,1603763108206,1603763108206,"10.82635"
1603763110100,1603763108970,3384,"Was 10.826356 expected a value between 0 and 1.",170765,170765,1603763108211,1603763108211,"10.82635"
1603763110100,1603763108970,3385,"Was 10.524763 expected a value between 0 and 1.",170766,170766,1603763108216,1603763108216,"10.52476"
1603763110100,1603763108970,3386,"Was 10.828876 expected a value between 0 and 1.",170767,170767,1603763108221,1603763108221,"10.82887"
1603763110100,1603763108970,3387,"Was 10.605057 expected a value between 0 and 1.",170768,170768,1603763108226,1603763108226,"10.60505"
1603763110100,1603763108970,3388,"Was 10.768946 expected a value between 0 and 1.",170769,170769,1603763108231,1603763108231,"10.76894"
1603763110100,1603763108970,3389,"Was 10.605057 expected a value between 0 and 1.",170770,170770,1603763108236,1603763108236,"10.60505"
1603763110100,1603763108970,3390,"Was 10.605057 expected a value between 0 and 1.",170771,170771,1603763108241,1603763108241,"10.60505"
1603763110100,1603763108970,3391,"Was 10.337129 expected a value between 0 and 1.",170772,170772,1603763108246,1603763108246,"10.33712"
1603763110100,1603763108970,3392,"Was 10.337129 expected a value between 0 and 1.",170773,170773,1603763108251,1603763108251,"10.33712"
1603763110100,1603763108970,3393,"Was 10.337129 expected a value between 0 and 1.",170774,170774,1603763108257,1603763108257,"10.33712"
1603763110100,1603763108970,3394,"Was 10.709713 expected a value between 0 and 1.",170775,170775,1603763108262,1603763108262,"10.70971"
1603763110100,1603763108970,3395,"Was 10.709713 expected a value between 0 and 1.",170776,170776,1603763108266,1603763108266,"10.70971"
1603763110100,1603763108970,3396,"Was 10.709713 expected a value between 0 and 1.",170777,170777,1603763108271,1603763108271,"10.70971"
1603763110100,1603763108970,3397,"Was 10.656546 expected a value between 0 and 1.",170778,170778,1603763108276,1603763108276,"10.65654"
1603763110100,1603763108970,3398,"Was 10.656546 expected a value between 0 and 1.",170779,170779,1603763108281,1603763108281,"10.65654"
1603763110100,1603763108970,3399,"Was 10.656546 expected a value between 0 and 1.",170780,170780,1603763108286,1603763108286,"10.65654"
1603763110100,1603763108970,3400,"Was 10.656546 expected a value between 0 and 1.",170781,170781,1603763108291,1603763108291,"10.65654"
1603763110100,1603763108970,3401,"Was 10.785237 expected a value between 0 and 1.",170782,170782,1603763108296,1603763108296,"10.78523"
1603763110100,1603763108970,3402,"Was 10.785237 expected a value between 0 and 1.",170783,170783,1603763108302,1603763108302,"10.78523"
1603763110100,1603763108971,3403,"Was 10.758439 expected a value between 0 and 1.",170784,170784,1603763108306,1603763108306,"10.75843"
1603763110100,1603763108971,3404,"Was 10.463949 expected a value between 0 and 1.",170785,170785,1603763108311,1603763108311,"10.46394"
1603763110100,1603763108971,3405,"Was 10.478095 expected a value between 0 and 1.",170786,170786,1603763108316,1603763108316,"10.47809"
1603763110100,1603763108971,3406,"Was 10.478095 expected a value between 0 and 1.",170787,170787,1603763108321,1603763108321,"10.47809"
1603763110100,1603763108971,3407,"Was 10.478095 expected a value between 0 and 1.",170788,170788,1603763108326,1603763108326,"10.47809"
1603763110100,1603763108971,3408,"Was 10.478095 expected a value between 0 and 1.",170789,170789,1603763108331,1603763108331,"10.47809"
1603763110100,1603763108971,3409,"Was 10.478095 expected a value between 0 and 1.",170790,170790,1603763108336,1603763108336,"10.47809"
1603763110100,1603763108971,3410,"Was 10.574102 expected a value between 0 and 1.",170791,170791,1603763108341,1603763108341,"10.57410"
1603763110100,1603763108971,3411,"Was 10.574102 expected a value between 0 and 1.",170792,170792,1603763108346,1603763108346,"10.57410"
1603763110100,1603763108971,3412,"Was 10.574924 expected a value between 0 and 1.",170793,170793,1603763108351,1603763108351,"10.57492"
1603763110100,1603763108971,3413,"Was 10.920744 expected a value between 0 and 1.",170794,170794,1603763108356,1603763108356,"10.92074"
1603763110100,1603763108971,3414,"Was 10.920744 expected a value between 0 and 1.",170795,170795,1603763108362,1603763108362,"10.92074"
1603763110100,1603763108971,3415,"Was 10.898099 expected a value between 0 and 1.",170796,170796,1603763108366,1603763108366,"10.89809"
1603763110100,1603763108971,3416,"Was 10.898099 expected a value between 0 and 1.",170797,170797,1603763108371,1603763108371,"10.89809"
1603763110100,1603763108971,3417,"Was 10.861404 expected a value between 0 and 1.",170798,170798,1603763108376,1603763108376,"10.86140"
1603763110100,1603763108971,3418,"Was 10.861404 expected a value between 0 and 1.",170799,170799,1603763108381,1603763108381,"10.86140"
1603763110100,1603763108971,3419,"Was 10.861404 expected a value between 0 and 1.",170800,170800,1603763108386,1603763108386,"10.86140"
1603763110100,1603763108971,3420,"Was 10.861404 expected a value between 0 and 1.",170801,170801,1603763108391,1603763108391,"10.86140"
1603763110100,1603763108971,3421,"Was 10.861404 expected a value between 0 and 1.",170802,170802,1603763108396,1603763108396,"10.86140"
1603763110100,1603763108971,3422,"Was 10.885181 expected a value between 0 and 1.",170803,170803,1603763108401,1603763108401,"10.88518"
1603763110100,1603763108971,3423,"Was 10.689893 expected a value between 0 and 1.",170804,170804,1603763108406,1603763108406,"10.68989"
1603763110100,1603763108971,3424,"Was 10.874013 expected a value between 0 and 1.",170805,170805,1603763108411,1603763108411,"10.87401"
1603763110100,1603763108971,3425,"Was 10.776113 expected a value between 0 and 1.",170806,170806,1603763108416,1603763108416,"10.77611"
1603763110100,1603763108971,3426,"Was 10.776113 expected a value between 0 and 1.",170807,170807,1603763108422,1603763108422,"10.77611"
1603763110100,1603763108971,3427,"Was 10.163245 expected a value between 0 and 1.",170808,170808,1603763108426,1603763108426,"10.16324"
1603763110100,1603763108971,3428,"Was 10.163245 expected a value between 0 and 1.",170809,170809,1603763108431,1603763108431,"10.16324"
1603763110100,1603763108974,3429,"Was 10.163245 expected a value between 0 and 1.",170810,170810,1603763108436,1603763108436,"10.16324"
1603763110100,1603763108974,3430,"Was 10.163245 expected a value between 0 and 1.",170811,170811,1603763108441,1603763108441,"10.16324"
1603763110205,1603763108974,3431,"Was 10.2578535 expected a value between 0 and 1.",170812,170812,1603763108446,1603763108446,"10.257853"
1603763110205,1603763108975,3432,"Was 10.2578535 expected a value between 0 and 1.",170813,170813,1603763108451,1603763108451,"10.257853"
1603763110205,1603763108975,3433,"Was 10.2578535 expected a value between 0 and 1.",170814,170814,1603763108456,1603763108456,"10.257853"
1603763134557,1603763134514,3434,"Was 10.801826 expected a value between 0 and 1.",175714,175714,1603763132956,1603763132956,"10.80182"
1603763134811,1603763134514,3435,"Was 10.928939 expected a value between 0 and 1.",175715,175715,1603763132961,1603763132961,"10.92893"
1603763134811,1603763134514,3436,"Was 10.928939 expected a value between 0 and 1.",175716,175716,1603763132966,1603763132966,"10.92893"
1603763134811,1603763134514,3437,"Was 10.825334 expected a value between 0 and 1.",175717,175717,1603763132972,1603763132972,"10.82533"
1603763134811,1603763134514,3438,"Was 10.801826 expected a value between 0 and 1.",175718,175718,1603763132976,1603763132976,"10.80182"
1603763134811,1603763134515,3439,"Was 10.775046 expected a value between 0 and 1.",175719,175719,1603763132981,1603763132981,"10.77504"
1603763134811,1603763134515,3440,"Was 10.599802 expected a value between 0 and 1.",175720,175720,1603763132986,1603763132986,"10.59980"
1603763134811,1603763134515,3441,"Was 10.759979 expected a value between 0 and 1.",175721,175721,1603763132991,1603763132991,"10.75997"
1603763134811,1603763134515,3442,"Was 10.599802 expected a value between 0 and 1.",175722,175722,1603763132996,1603763132996,"10.59980"
1603763134811,1603763134515,3443,"Was 10.421089 expected a value between 0 and 1.",175723,175723,1603763133001,1603763133001,"10.42108"
1603763134811,1603763134515,3444,"Was 10.421089 expected a value between 0 and 1.",175724,175724,1603763133006,1603763133006,"10.42108"
1603763134811,1603763134515,3445,"Was 10.421089 expected a value between 0 and 1.",175725,175725,1603763133011,1603763133011,"10.42108"
1603763134811,1603763134515,3446,"Was 10.406587 expected a value between 0 and 1.",175726,175726,1603763133016,1603763133016,"10.40658"
1603763134811,1603763134515,3447,"Was 10.406587 expected a value between 0 and 1.",175727,175727,1603763133021,1603763133021,"10.40658"
1603763134811,1603763134515,3448,"Was 10.406587 expected a value between 0 and 1.",175728,175728,1603763133027,1603763133027,"10.40658"
1603763134811,1603763134515,3449,"Was 10.406587 expected a value between 0 and 1.",175729,175729,1603763133031,1603763133031,"10.40658"
1603763134811,1603763134515,3450,"Was 10.298293 expected a value between 0 and 1.",175730,175730,1603763133036,1603763133036,"10.29829"
1603763134811,1603763134515,3451,"Was 10.473317 expected a value between 0 and 1.",175731,175731,1603763133041,1603763133041,"10.47331"
1603763134811,1603763134515,3452,"Was 10.4914 expected a value between 0 and 1.",175732,175732,1603763133046,1603763133046,"10.491"
1603763134811,1603763134515,3453,"Was 10.608106 expected a value between 0 and 1.",175733,175733,1603763133051,1603763133051,"10.60810"
1603763134811,1603763134515,3454,"Was 10.4914 expected a value between 0 and 1.",175734,175734,1603763133056,1603763133056,"10.491"
1603763134811,1603763134515,3455,"Was 10.4914 expected a value between 0 and 1.",175735,175735,1603763133061,1603763133061,"10.491"
1603763134811,1603763134515,3456,"Was 10.259133 expected a value between 0 and 1.",175736,175736,1603763133066,1603763133066,"10.25913"
1603763134811,1603763134515,3457,"Was 10.259133 expected a value between 0 and 1.",175737,175737,1603763133071,1603763133071,"10.25913"
1603763134811,1603763134515,3458,"Was 10.259133 expected a value between 0 and 1.",175738,175738,1603763133077,1603763133077,"10.25913"
1603763134811,1603763134515,3459,"Was 10.259133 expected a value between 0 and 1.",175739,175739,1603763133081,1603763133081,"10.25913"
1603763134811,1603763134515,3460,"Was 10.411277 expected a value between 0 and 1.",175740,175740,1603763133086,1603763133086,"10.41127"
1603763134811,1603763134515,3461,"Was 10.411277 expected a value between 0 and 1.",175741,175741,1603763133091,1603763133091,"10.41127"
1603763134811,1603763134515,3462,"Was 10.399238 expected a value between 0 and 1.",175742,175742,1603763133096,1603763133096,"10.39923"
1603763134811,1603763134515,3463,"Was 10.399238 expected a value between 0 and 1.",175743,175743,1603763133101,1603763133101,"10.39923"
1603763134811,1603763134515,3464,"Was 10.399238 expected a value between 0 and 1.",175744,175744,1603763133106,1603763133106,"10.39923"
1603763134811,1603763134515,3465,"Was 10.399238 expected a value between 0 and 1.",175745,175745,1603763133111,1603763133111,"10.39923"
1603763134811,1603763134515,3466,"Was 10.385412 expected a value between 0 and 1.",175746,175746,1603763133116,1603763133116,"10.38541"
1603763134811,1603763134515,3467,"Was 10.410598 expected a value between 0 and 1.",175747,175747,1603763133121,1603763133121,"10.41059"
1603763134811,1603763134515,3468,"Was 10.609732 expected a value between 0 and 1.",175748,175748,1603763133126,1603763133126,"10.60973"
1603763134811,1603763134515,3469,"Was 10.663531 expected a value between 0 and 1.",175749,175749,1603763133131,1603763133131,"10.66353"
1603763134811,1603763134515,3470,"Was 10.609732 expected a value between 0 and 1.",175750,175750,1603763133137,1603763133137,"10.60973"
1603763134811,1603763134515,3471,"Was 10.663531 expected a value between 0 and 1.",175751,175751,1603763133141,1603763133141,"10.66353"
1603763134811,1603763134515,3472,"Was 10.684302 expected a value between 0 and 1.",175752,175752,1603763133146,1603763133146,"10.68430"
1603763134811,1603763134515,3473,"Was 10.684302 expected a value between 0 and 1.",175753,175753,1603763133151,1603763133151,"10.68430"
1603763134811,1603763134516,3474,"Was 10.3483095 expected a value between 0 and 1.",175754,175754,1603763133156,1603763133156,"10.348309"
1603763134811,1603763134516,3475,"Was 10.296464 expected a value between 0 and 1.",175755,175755,1603763133161,1603763133161,"10.29646"
1603763134811,1603763134516,3476,"Was 10.15994 expected a value between 0 and 1.",175756,175756,1603763133166,1603763133166,"10.1599"
1603763134811,1603763134516,3477,"Was 10.15994 expected a value between 0 and 1.",175757,175757,1603763133171,1603763133171,"10.1599"
1603763134811,1603763134516,3478,"Was 10.1112385 expected a value between 0 and 1.",175758,175758,1603763133176,1603763133176,"10.111238"
1603763134811,1603763134516,3479,"Was 10.15994 expected a value between 0 and 1.",175759,175759,1603763133181,1603763133181,"10.1599"
1603763134811,1603763134516,3480,"Was 10.1112385 expected a value between 0 and 1.",175760,175760,1603763133186,1603763133186,"10.111238"
1603763134811,1603763134516,3481,"Was 10.283169 expected a value between 0 and 1.",175761,175761,1603763133191,1603763133191,"10.28316"
1603763134811,1603763134516,3482,"Was 10.110472 expected a value between 0 and 1.",175762,175762,1603763133197,1603763133197,"10.11047"
1603763134811,1603763134516,3483,"Was 10.283169 expected a value between 0 and 1.",175763,175763,1603763133201,1603763133201,"10.28316"
1603763134811,1603763134516,3484,"Was 10.283169 expected a value between 0 and 1.",175764,175764,1603763133206,1603763133206,"10.28316"
1603763134811,1603763134516,3485,"Was 10.477995 expected a value between 0 and 1.",175765,175765,1603763133213,1603763133213,"10.47799"
1603763134811,1603763134516,3486,"Was 10.506466 expected a value between 0 and 1.",175766,175766,1603763133216,1603763133216,"10.50646"
1603763134811,1603763134516,3487,"Was 10.506466 expected a value between 0 and 1.",175767,175767,1603763133221,1603763133221,"10.50646"
1603763134811,1603763134516,3488,"Was 10.486921 expected a value between 0 and 1.",175768,175768,1603763133226,1603763133226,"10.48692"
1603763134811,1603763134516,3489,"Was 10.506466 expected a value between 0 and 1.",175769,175769,1603763133231,1603763133231,"10.50646"
1603763134811,1603763134516,3490,"Was 10.507818 expected a value between 0 and 1.",175770,175770,1603763133236,1603763133236,"10.50781"
1603763134811,1603763134516,3491,"Was 10.486921 expected a value between 0 and 1.",175771,175771,1603763133241,1603763133241,"10.48692"
1603763134811,1603763134516,3492,"Was 10.507818 expected a value between 0 and 1.",175772,175772,1603763133246,1603763133246,"10.50781"
1603763134811,1603763134523,3493,"Was 10.613153 expected a value between 0 and 1.",175773,175773,1603763133251,1603763133251,"10.61315"
1603763134811,1603763134524,3494,"Was 10.667225 expected a value between 0 and 1.",175774,175774,1603763133256,1603763133256,"10.66722"
1603763134811,1603763134524,3495,"Was 10.613153 expected a value between 0 and 1.",175775,175775,1603763133262,1603763133262,"10.61315"
1603763134811,1603763134524,3496,"Was 10.613153 expected a value between 0 and 1.",175776,175776,1603763133266,1603763133266,"10.61315"
1603763134811,1603763134524,3497,"Was 10.613153 expected a value between 0 and 1.",175777,175777,1603763133271,1603763133271,"10.61315"
1603763134811,1603763134524,3498,"Was 10.717466 expected a value between 0 and 1.",175778,175778,1603763133276,1603763133276,"10.71746"
1603763134811,1603763134524,3499,"Was 10.717466 expected a value between 0 and 1.",175779,175779,1603763133281,1603763133281,"10.71746"
1603763134811,1603763134524,3500,"Was 10.717466 expected a value between 0 and 1.",175780,175780,1603763133286,1603763133286,"10.71746"
1603763134811,1603763134524,3501,"Was 10.717466 expected a value between 0 and 1.",175781,175781,1603763133291,1603763133291,"10.71746"
1603763134811,1603763134524,3502,"Was 10.254162 expected a value between 0 and 1.",175782,175782,1603763133296,1603763133296,"10.25416"
1603763134811,1603763134524,3503,"Was 10.254162 expected a value between 0 and 1.",175783,175783,1603763133301,1603763133301,"10.25416"
1603763134811,1603763134524,3504,"Was 10.254162 expected a value between 0 and 1.",175784,175784,1603763133306,1603763133306,"10.25416"
1603763134811,1603763134524,3505,"Was 10.157382 expected a value between 0 and 1.",175785,175785,1603763133312,1603763133312,"10.15738"
1603763134811,1603763134524,3506,"Was 10.2653675 expected a value between 0 and 1.",175786,175786,1603763133316,1603763133316,"10.265367"
1603763134811,1603763134524,3507,"Was 10.298011 expected a value between 0 and 1.",175787,175787,1603763133321,1603763133321,"10.29801"
1603763134811,1603763134524,3508,"Was 10.607527 expected a value between 0 and 1.",175788,175788,1603763133327,1603763133327,"10.60752"
1603763134811,1603763134524,3509,"Was 10.607527 expected a value between 0 and 1.",175789,175789,1603763133331,1603763133331,"10.60752"
1603763134811,1603763134524,3510,"Was 10.646366 expected a value between 0 and 1.",175790,175790,1603763133336,1603763133336,"10.64636"
1603763134811,1603763134525,3511,"Was 10.616066 expected a value between 0 and 1.",175791,175791,1603763133341,1603763133341,"10.61606"
1603763134811,1603763134525,3512,"Was 10.646366 expected a value between 0 and 1.",175792,175792,1603763133346,1603763133346,"10.64636"
1603763134811,1603763134525,3513,"Was 10.672919 expected a value between 0 and 1.",175793,175793,1603763133351,1603763133351,"10.67291"
1603763134811,1603763134525,3514,"Was 10.672919 expected a value between 0 and 1.",175794,175794,1603763133356,1603763133356,"10.67291"
1603763134811,1603763134525,3515,"Was 10.721036 expected a value between 0 and 1.",175795,175795,1603763133361,1603763133361,"10.72103"
1603763134811,1603763134525,3516,"Was 10.721036 expected a value between 0 and 1.",175796,175796,1603763133366,1603763133366,"10.72103"
1603763134811,1603763134525,3517,"Was 10.656047 expected a value between 0 and 1.",175797,175797,1603763133371,1603763133371,"10.65604"
1603763134811,1603763134525,3518,"Was 10.476542 expected a value between 0 and 1.",175798,175798,1603763133376,1603763133376,"10.47654"
1603763134811,1603763134525,3519,"Was 10.347935 expected a value between 0 and 1.",175799,175799,1603763133381,1603763133381,"10.34793"
1603763134826,1603763134525,3520,"Was 10.347935 expected a value between 0 and 1.",175800,175800,1603763133386,1603763133386,"10.34793"
1603763134826,1603763134525,3521,"Was 10.476542 expected a value between 0 and 1.",175801,175801,1603763133391,1603763133391,"10.47654"
1603763134826,1603763134525,3522,"Was 10.476542 expected a value between 0 and 1.",175802,175802,1603763133396,1603763133396,"10.47654"
1603763134826,1603763134525,3523,"Was 10.375086 expected a value between 0 and 1.",175803,175803,1603763133401,1603763133401,"10.37508"
1603763134826,1603763134525,3524,"Was 10.375086 expected a value between 0 and 1.",175804,175804,1603763133406,1603763133406,"10.37508"
1603763134826,1603763134525,3525,"Was 10.375086 expected a value between 0 and 1.",175805,175805,1603763133411,1603763133411,"10.37508"
1603763134826,1603763134525,3526,"Was 10.375086 expected a value between 0 and 1.",175806,175806,1603763133416,1603763133416,"10.37508"
