Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602264986517,1602264986186,226,"Was 10.7459135 expected a value between 0 and 1.",15024,15024,1602264985780,1602264985780,"10.745913"
1602264986517,1602264986195,227,"Was 10.68937 expected a value between 0 and 1.",15025,15025,1602264985783,1602264985783,"10.6893"
1602264986572,1602264986206,228,"Was 10.519389 expected a value between 0 and 1.",15026,15026,1602264985788,1602264985788,"10.51938"
1602264986572,1602264986218,229,"Was 10.519389 expected a value between 0 and 1.",15027,15027,1602264985793,1602264985793,"10.51938"
1602264986572,1602264986227,230,"Was 10.461239 expected a value between 0 and 1.",15028,15028,1602264985799,1602264985799,"10.46123"
1602264986572,1602264986238,231,"Was 10.461239 expected a value between 0 and 1.",15029,15029,1602264985803,1602264985803,"10.46123"
1602264986572,1602264986251,232,"Was 10.519389 expected a value between 0 and 1.",15030,15030,1602264985808,1602264985808,"10.51938"
1602264986572,1602264986261,233,"Was 10.615302 expected a value between 0 and 1.",15031,15031,1602264985813,1602264985813,"10.61530"
1602264986572,1602264986274,234,"Was 10.461239 expected a value between 0 and 1.",15032,15032,1602264985818,1602264985818,"10.46123"
1602264986572,1602264986288,235,"Was 10.615302 expected a value between 0 and 1.",15033,15033,1602264985823,1602264985823,"10.61530"
1602264986572,1602264986298,236,"Was 10.743069 expected a value between 0 and 1.",15034,15034,1602264985828,1602264985828,"10.74306"
1602264986572,1602264986308,237,"Was 10.743069 expected a value between 0 and 1.",15035,15035,1602264985836,1602264985836,"10.74306"
1602264986572,1602264986317,238,"Was 10.815634 expected a value between 0 and 1.",15036,15036,1602264985838,1602264985838,"10.81563"
1602264986572,1602264986329,239,"Was 10.815634 expected a value between 0 and 1.",15037,15037,1602264985843,1602264985843,"10.81563"
1602264986572,1602264986428,240,"Was 10.815634 expected a value between 0 and 1.",15038,15038,1602264985848,1602264985848,"10.81563"
1602264986572,1602264986442,241,"Was 10.756795 expected a value between 0 and 1.",15039,15039,1602264985853,1602264985853,"10.75679"
1602264986572,1602264986454,242,"Was 10.748354 expected a value between 0 and 1.",15040,15040,1602264985858,1602264985858,"10.74835"
1602264986744,1602264986466,243,"Was 10.34944 expected a value between 0 and 1.",15041,15041,1602264985864,1602264985864,"10.3494"
1602264986744,1602264986686,244,"Was 10.34944 expected a value between 0 and 1.",15042,15042,1602264985868,1602264985868,"10.3494"
1602264986776,1602264986705,245,"Was 10.34944 expected a value between 0 and 1.",15043,15043,1602264985873,1602264985873,"10.3494"
1602264986776,1602264986714,246,"Was 10.573825 expected a value between 0 and 1.",15044,15044,1602264985878,1602264985878,"10.57382"
1602264986789,1602264986725,247,"Was 10.841075 expected a value between 0 and 1.",15045,15045,1602264985883,1602264985883,"10.84107"
1602264986789,1602264986739,248,"Was 10.841075 expected a value between 0 and 1.",15046,15046,1602264985888,1602264985888,"10.84107"
1602264987035,1602264986757,249,"Was 10.681734 expected a value between 0 and 1.",15047,15047,1602264985893,1602264985893,"10.68173"
1602264987035,1602264986768,250,"Was 10.8329315 expected a value between 0 and 1.",15048,15048,1602264985898,1602264985898,"10.832931"
1602264987049,1602264986782,251,"Was 10.723008 expected a value between 0 and 1.",15049,15049,1602264985903,1602264985903,"10.72300"
1602264987049,1602264986791,252,"Was 10.681734 expected a value between 0 and 1.",15050,15050,1602264985908,1602264985908,"10.68173"
1602264987049,1602264986803,253,"Was 10.723008 expected a value between 0 and 1.",15051,15051,1602264985913,1602264985913,"10.72300"
1602264987049,1602264986815,254,"Was 10.723008 expected a value between 0 and 1.",15052,15052,1602264985919,1602264985919,"10.72300"
1602264987073,1602264986826,255,"Was 10.639731 expected a value between 0 and 1.",15053,15053,1602264985923,1602264985923,"10.63973"
1602264987112,1602264986835,256,"Was 10.639731 expected a value between 0 and 1.",15054,15054,1602264985929,1602264985929,"10.63973"
1602264987112,1602264986845,257,"Was 10.502702 expected a value between 0 and 1.",15055,15055,1602264985933,1602264985933,"10.50270"
1602264987112,1602264986854,258,"Was 10.395103 expected a value between 0 and 1.",15056,15056,1602264985938,1602264985938,"10.39510"
1602264987112,1602264986863,259,"Was 10.385013 expected a value between 0 and 1.",15057,15057,1602264985943,1602264985943,"10.38501"
1602264987112,1602264986874,260,"Was 10.395103 expected a value between 0 and 1.",15058,15058,1602264985948,1602264985948,"10.39510"
1602264987112,1602264986883,261,"Was 10.385013 expected a value between 0 and 1.",15059,15059,1602264985954,1602264985954,"10.38501"
1602264987112,1602264986894,262,"Was 10.352893 expected a value between 0 and 1.",15060,15060,1602264985958,1602264985958,"10.35289"
1602264987112,1602264986904,263,"Was 10.385013 expected a value between 0 and 1.",15061,15061,1602264985963,1602264985963,"10.38501"
1602264987112,1602264986916,264,"Was 10.66673 expected a value between 0 and 1.",15062,15062,1602264985968,1602264985968,"10.6667"
1602264987112,1602264986926,265,"Was 10.66673 expected a value between 0 and 1.",15063,15063,1602264985973,1602264985973,"10.6667"
1602264987112,1602264986937,266,"Was 10.66673 expected a value between 0 and 1.",15064,15064,1602264985978,1602264985978,"10.6667"
1602264987112,1602264986950,267,"Was 10.694611 expected a value between 0 and 1.",15065,15065,1602264985983,1602264985983,"10.69461"
1602264987112,1602264986962,268,"Was 10.822944 expected a value between 0 and 1.",15066,15066,1602264985988,1602264985988,"10.82294"
1602264987112,1602264986971,269,"Was 10.822944 expected a value between 0 and 1.",15067,15067,1602264985993,1602264985993,"10.82294"
1602264987112,1602264986980,270,"Was 10.749411 expected a value between 0 and 1.",15068,15068,1602264985999,1602264985999,"10.74941"
1602264987112,1602264986989,271,"Was 10.749411 expected a value between 0 and 1.",15069,15069,1602264986003,1602264986003,"10.74941"
1602264987112,1602264986998,272,"Was 10.563051 expected a value between 0 and 1.",15070,15070,1602264986008,1602264986008,"10.56305"
1602264987112,1602264987010,273,"Was 10.563051 expected a value between 0 and 1.",15071,15071,1602264986013,1602264986013,"10.56305"
1602264987112,1602264987022,274,"Was 10.563051 expected a value between 0 and 1.",15072,15072,1602264986018,1602264986018,"10.56305"
1602264987112,1602264987033,275,"Was 10.525789 expected a value between 0 and 1.",15073,15073,1602264986024,1602264986024,"10.52578"
1602264987112,1602264987043,276,"Was 10.525789 expected a value between 0 and 1.",15074,15074,1602264986028,1602264986028,"10.52578"
1602264987306,1602264987054,277,"Was 10.525789 expected a value between 0 and 1.",15075,15075,1602264986033,1602264986033,"10.52578"
1602264987335,1602264987065,278,"Was 10.525789 expected a value between 0 and 1.",15076,15076,1602264986038,1602264986038,"10.52578"
1602264987335,1602264987078,279,"Was 10.561689 expected a value between 0 and 1.",15077,15077,1602264986043,1602264986043,"10.56168"
1602264987335,1602264987089,280,"Was 10.58241 expected a value between 0 and 1.",15078,15078,1602264986048,1602264986048,"10.5824"
1602264987335,1602264987100,281,"Was 10.685373 expected a value between 0 and 1.",15079,15079,1602264986053,1602264986053,"10.68537"
1602264987352,1602264987110,282,"Was 10.763638 expected a value between 0 and 1.",15080,15080,1602264986058,1602264986058,"10.76363"
1602264987368,1602264987122,283,"Was 10.763638 expected a value between 0 and 1.",15081,15081,1602264986063,1602264986063,"10.76363"
1602264987368,1602264987135,284,"Was 10.763638 expected a value between 0 and 1.",15082,15082,1602264986068,1602264986068,"10.76363"
1602264987368,1602264987147,285,"Was 10.5191145 expected a value between 0 and 1.",15083,15083,1602264986073,1602264986073,"10.519114"
1602264987368,1602264987162,286,"Was 10.5191145 expected a value between 0 and 1.",15084,15084,1602264986078,1602264986078,"10.519114"
1602264987368,1602264987178,287,"Was 10.5191145 expected a value between 0 and 1.",15085,15085,1602264986083,1602264986083,"10.519114"
1602264987368,1602264987192,288,"Was 10.5191145 expected a value between 0 and 1.",15086,15086,1602264986088,1602264986088,"10.519114"
1602264987368,1602264987201,289,"Was 10.458652 expected a value between 0 and 1.",15087,15087,1602264986093,1602264986093,"10.45865"
1602264987368,1602264987211,290,"Was 10.693428 expected a value between 0 and 1.",15088,15088,1602264986099,1602264986099,"10.69342"
1602264987368,1602264987223,291,"Was 10.533506 expected a value between 0 and 1.",15089,15089,1602264986103,1602264986103,"10.53350"
1602264987488,1602264987232,292,"Was 10.533506 expected a value between 0 and 1.",15090,15090,1602264986110,1602264986110,"10.53350"
1602264987509,1602264987449,293,"Was 10.693428 expected a value between 0 and 1.",15091,15091,1602264986113,1602264986113,"10.69342"
1602264987509,1602264987458,294,"Was 10.693428 expected a value between 0 and 1.",15092,15092,1602264986118,1602264986118,"10.69342"
1602264987509,1602264987467,295,"Was 10.726632 expected a value between 0 and 1.",15093,15093,1602264986124,1602264986124,"10.72663"
1602264987552,1602264987476,296,"Was 10.726632 expected a value between 0 and 1.",15094,15094,1602264986129,1602264986129,"10.72663"
1602264987552,1602264987485,297,"Was 10.553962 expected a value between 0 and 1.",15095,15095,1602264986133,1602264986133,"10.55396"
1602264987574,1602264987497,298,"Was 10.499753 expected a value between 0 and 1.",15096,15096,1602264986138,1602264986138,"10.49975"
1602264987574,1602264987508,299,"Was 10.372428 expected a value between 0 and 1.",15097,15097,1602264986143,1602264986143,"10.37242"
1602264987610,1602264987518,300,"Was 10.372428 expected a value between 0 and 1.",15098,15098,1602264986149,1602264986149,"10.37242"
1602264987778,1602264987527,301,"Was 10.372428 expected a value between 0 and 1.",15099,15099,1602264986153,1602264986153,"10.37242"
1602264987810,1602264987536,302,"Was 10.200443 expected a value between 0 and 1.",15100,15100,1602264986158,1602264986158,"10.20044"
1602265011234,1602265011184,303,"Was 10.193152 expected a value between 0 and 1.",20000,20000,1602265010658,1602265010658,"10.19315"
1602265011256,1602265011193,304,"Was 10.223555 expected a value between 0 and 1.",20001,20001,1602265010677,1602265010677,"10.22355"
1602265011289,1602265011202,305,"Was 10.865114 expected a value between 0 and 1.",20002,20002,1602265010678,1602265010678,"10.86511"
1602265011289,1602265011211,306,"Was 10.865114 expected a value between 0 and 1.",20003,20003,1602265010678,1602265010678,"10.86511"
1602265011289,1602265011221,307,"Was 10.964022 expected a value between 0 and 1.",20004,20004,1602265010678,1602265010678,"10.96402"
1602265011289,1602265011230,308,"Was 10.964022 expected a value between 0 and 1.",20005,20005,1602265010683,1602265010683,"10.96402"
1602265011314,1602265011245,309,"Was 10.8302 expected a value between 0 and 1.",20006,20006,1602265010688,1602265010688,"10.830"
1602265011551,1602265011260,310,"Was 10.721849 expected a value between 0 and 1.",20007,20007,1602265010694,1602265010694,"10.72184"
1602265011551,1602265011270,311,"Was 10.721849 expected a value between 0 and 1.",20008,20008,1602265010698,1602265010698,"10.72184"
1602265011585,1602265011281,312,"Was 10.506521 expected a value between 0 and 1.",20009,20009,1602265010703,1602265010703,"10.50652"
1602265011585,1602265011290,313,"Was 10.383947 expected a value between 0 and 1.",20010,20010,1602265010710,1602265010710,"10.38394"
1602265011607,1602265011302,314,"Was 10.383947 expected a value between 0 and 1.",20011,20011,1602265010713,1602265010713,"10.38394"
1602265011842,1602265011318,315,"Was 10.416307 expected a value between 0 and 1.",20012,20012,1602265010718,1602265010718,"10.41630"
1602265011842,1602265011333,316,"Was 10.506521 expected a value between 0 and 1.",20013,20013,1602265010723,1602265010723,"10.50652"
1602265011842,1602265011345,317,"Was 10.589727 expected a value between 0 and 1.",20014,20014,1602265010728,1602265010728,"10.58972"
1602265011842,1602265011355,318,"Was 10.716324 expected a value between 0 and 1.",20015,20015,1602265010733,1602265010733,"10.71632"
1602265011842,1602265011383,319,"Was 10.589727 expected a value between 0 and 1.",20016,20016,1602265010738,1602265010738,"10.58972"
1602265011842,1602265011398,320,"Was 10.589727 expected a value between 0 and 1.",20017,20017,1602265010743,1602265010743,"10.58972"
1602265011885,1602265011630,321,"Was 10.589727 expected a value between 0 and 1.",20018,20018,1602265010748,1602265010748,"10.58972"
1602265011931,1602265011640,322,"Was 10.716324 expected a value between 0 and 1.",20019,20019,1602265010753,1602265010753,"10.71632"
1602265011931,1602265011652,323,"Was 10.676557 expected a value between 0 and 1.",20020,20020,1602265010758,1602265010758,"10.67655"
1602265011931,1602265011661,324,"Was 10.676557 expected a value between 0 and 1.",20021,20021,1602265010763,1602265010763,"10.67655"
1602265011931,1602265011673,325,"Was 10.771194 expected a value between 0 and 1.",20022,20022,1602265010768,1602265010768,"10.77119"
1602265011931,1602265011682,326,"Was 10.676557 expected a value between 0 and 1.",20023,20023,1602265010773,1602265010773,"10.67655"
1602265011931,1602265011692,327,"Was 10.627873 expected a value between 0 and 1.",20024,20024,1602265010778,1602265010778,"10.62787"
1602265011931,1602265011701,328,"Was 10.627873 expected a value between 0 and 1.",20025,20025,1602265010783,1602265010783,"10.62787"
1602265011931,1602265011711,329,"Was 10.627873 expected a value between 0 and 1.",20026,20026,1602265010788,1602265010788,"10.62787"
1602265011931,1602265011720,330,"Was 10.627873 expected a value between 0 and 1.",20027,20027,1602265010793,1602265010793,"10.62787"
1602265011931,1602265011729,331,"Was 10.614309 expected a value between 0 and 1.",20028,20028,1602265010799,1602265010799,"10.61430"
1602265011931,1602265011738,332,"Was 10.447611 expected a value between 0 and 1.",20029,20029,1602265010803,1602265010803,"10.44761"
1602265011931,1602265011747,333,"Was 10.447611 expected a value between 0 and 1.",20030,20030,1602265010808,1602265010808,"10.44761"
1602265011931,1602265011757,334,"Was 10.4114275 expected a value between 0 and 1.",20031,20031,1602265010813,1602265010813,"10.411427"
1602265011931,1602265011777,335,"Was 10.278565 expected a value between 0 and 1.",20032,20032,1602265010818,1602265010818,"10.27856"
1602265011931,1602265011787,336,"Was 10.4114275 expected a value between 0 and 1.",20033,20033,1602265010823,1602265010823,"10.411427"
1602265011931,1602265011798,337,"Was 10.860346 expected a value between 0 and 1.",20034,20034,1602265010828,1602265010828,"10.86034"
1602265011931,1602265011808,338,"Was 10.720275 expected a value between 0 and 1.",20035,20035,1602265010833,1602265010833,"10.72027"
1602265011931,1602265011818,339,"Was 10.720275 expected a value between 0 and 1.",20036,20036,1602265010838,1602265010838,"10.72027"
