Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744630380,1603744630132,229,"Was 10.624983 expected a value between 0 and 1.",15026,15026,1603744629871,1603744629871,"10.62498"
1603744630380,1603744630132,230,"Was 10.610306 expected a value between 0 and 1.",15027,15027,1603744629876,1603744629876,"10.61030"
1603744630380,1603744630133,231,"Was 10.610306 expected a value between 0 and 1.",15028,15028,1603744629881,1603744629881,"10.61030"
1603744630380,1603744630134,232,"Was 10.610306 expected a value between 0 and 1.",15029,15029,1603744629886,1603744629886,"10.61030"
1603744630380,1603744630178,233,"Was 10.610306 expected a value between 0 and 1.",15030,15030,1603744629891,1603744629891,"10.61030"
1603744630380,1603744630186,234,"Was 10.534653 expected a value between 0 and 1.",15031,15031,1603744629896,1603744629896,"10.53465"
1603744630380,1603744630186,235,"Was 10.842223 expected a value between 0 and 1.",15032,15032,1603744629901,1603744629901,"10.84222"
1603744630380,1603744630187,236,"Was 10.534653 expected a value between 0 and 1.",15033,15033,1603744629906,1603744629906,"10.53465"
1603744630380,1603744630222,237,"Was 10.534653 expected a value between 0 and 1.",15034,15034,1603744629911,1603744629911,"10.53465"
1603744630380,1603744630224,238,"Was 10.382236 expected a value between 0 and 1.",15035,15035,1603744629916,1603744629916,"10.38223"
1603744630380,1603744630225,239,"Was 10.382236 expected a value between 0 and 1.",15036,15036,1603744629921,1603744629921,"10.38223"
1603744630565,1603744630240,240,"Was 10.382236 expected a value between 0 and 1.",15037,15037,1603744629926,1603744629926,"10.38223"
1603744630565,1603744630241,241,"Was 10.491764 expected a value between 0 and 1.",15038,15038,1603744629932,1603744629932,"10.49176"
1603744630565,1603744630241,242,"Was 10.491764 expected a value between 0 and 1.",15039,15039,1603744629936,1603744629936,"10.49176"
1603744630565,1603744630242,243,"Was 10.491764 expected a value between 0 and 1.",15040,15040,1603744629941,1603744629941,"10.49176"
1603744630565,1603744630242,244,"Was 10.423779 expected a value between 0 and 1.",15041,15041,1603744629946,1603744629946,"10.42377"
1603744630875,1603744630351,245,"Was 10.395837 expected a value between 0 and 1.",15042,15042,1603744629951,1603744629951,"10.39583"
1603744630875,1603744630357,246,"Was 10.393064 expected a value between 0 and 1.",15043,15043,1603744629956,1603744629956,"10.39306"
1603744630875,1603744630358,247,"Was 10.395837 expected a value between 0 and 1.",15044,15044,1603744629961,1603744629961,"10.39583"
1603744630875,1603744630362,248,"Was 10.395837 expected a value between 0 and 1.",15045,15045,1603744629966,1603744629966,"10.39583"
1603744630875,1603744630362,249,"Was 10.393064 expected a value between 0 and 1.",15046,15046,1603744629973,1603744629973,"10.39306"
1603744630875,1603744630386,250,"Was 10.699521 expected a value between 0 and 1.",15047,15047,1603744629976,1603744629976,"10.69952"
1603744630875,1603744630389,251,"Was 10.699521 expected a value between 0 and 1.",15048,15048,1603744629981,1603744629981,"10.69952"
1603744630875,1603744630389,252,"Was 10.218774 expected a value between 0 and 1.",15049,15049,1603744629986,1603744629986,"10.21877"
1603744630875,1603744630389,253,"Was 10.218774 expected a value between 0 and 1.",15050,15050,1603744629991,1603744629991,"10.21877"
1603744630875,1603744630402,254,"Was 10.218774 expected a value between 0 and 1.",15051,15051,1603744629996,1603744629996,"10.21877"
1603744630875,1603744630408,255,"Was 10.218774 expected a value between 0 and 1.",15052,15052,1603744630001,1603744630001,"10.21877"
1603744630875,1603744630408,256,"Was 10.358318 expected a value between 0 and 1.",15053,15053,1603744630006,1603744630006,"10.35831"
1603744630875,1603744630409,257,"Was 10.358318 expected a value between 0 and 1.",15054,15054,1603744630012,1603744630012,"10.35831"
1603744630875,1603744630409,258,"Was 10.358318 expected a value between 0 and 1.",15055,15055,1603744630016,1603744630016,"10.35831"
1603744630875,1603744630409,259,"Was 10.62367 expected a value between 0 and 1.",15056,15056,1603744630021,1603744630021,"10.6236"
1603744630875,1603744630411,260,"Was 10.446795 expected a value between 0 and 1.",15057,15057,1603744630026,1603744630026,"10.44679"
1603744630875,1603744630412,261,"Was 10.446795 expected a value between 0 and 1.",15058,15058,1603744630031,1603744630031,"10.44679"
1603744630875,1603744630412,262,"Was 10.446795 expected a value between 0 and 1.",15059,15059,1603744630036,1603744630036,"10.44679"
1603744630875,1603744630413,263,"Was 10.341288 expected a value between 0 and 1.",15060,15060,1603744630041,1603744630041,"10.34128"
1603744630875,1603744630413,264,"Was 10.341288 expected a value between 0 and 1.",15061,15061,1603744630046,1603744630046,"10.34128"
1603744630875,1603744630419,265,"Was 10.341288 expected a value between 0 and 1.",15062,15062,1603744630052,1603744630052,"10.34128"
1603744630875,1603744630420,266,"Was 10.557083 expected a value between 0 and 1.",15063,15063,1603744630056,1603744630056,"10.55708"
1603744630875,1603744630420,267,"Was 10.557083 expected a value between 0 and 1.",15064,15064,1603744630061,1603744630061,"10.55708"
1603744630875,1603744630421,268,"Was 10.557083 expected a value between 0 and 1.",15065,15065,1603744630066,1603744630066,"10.55708"
1603744630875,1603744630422,269,"Was 10.3977 expected a value between 0 and 1.",15066,15066,1603744630072,1603744630072,"10.397"
1603744630875,1603744630423,270,"Was 10.3977 expected a value between 0 and 1.",15067,15067,1603744630076,1603744630076,"10.397"
1603744630875,1603744630435,271,"Was 10.3977 expected a value between 0 and 1.",15068,15068,1603744630081,1603744630081,"10.397"
1603744630875,1603744630438,272,"Was 10.3977 expected a value between 0 and 1.",15069,15069,1603744630086,1603744630086,"10.397"
1603744630875,1603744630438,273,"Was 10.422324 expected a value between 0 and 1.",15070,15070,1603744630091,1603744630091,"10.42232"
1603744630875,1603744630439,274,"Was 10.422324 expected a value between 0 and 1.",15071,15071,1603744630096,1603744630096,"10.42232"
1603744630875,1603744630609,275,"Was 10.173018 expected a value between 0 and 1.",15072,15072,1603744630101,1603744630101,"10.17301"
1603744630875,1603744630609,276,"Was 10.173018 expected a value between 0 and 1.",15073,15073,1603744630106,1603744630106,"10.17301"
1603744630875,1603744630609,277,"Was 10.6508255 expected a value between 0 and 1.",15074,15074,1603744630111,1603744630111,"10.650825"
1603744630875,1603744630610,278,"Was 10.6508255 expected a value between 0 and 1.",15075,15075,1603744630117,1603744630117,"10.650825"
1603744630875,1603744630631,279,"Was 10.776319 expected a value between 0 and 1.",15076,15076,1603744630121,1603744630121,"10.77631"
1603744630875,1603744630632,280,"Was 10.776319 expected a value between 0 and 1.",15077,15077,1603744630127,1603744630127,"10.77631"
1603744630875,1603744630633,281,"Was 10.791411 expected a value between 0 and 1.",15078,15078,1603744630131,1603744630131,"10.79141"
1603744630875,1603744630633,282,"Was 10.791411 expected a value between 0 and 1.",15079,15079,1603744630136,1603744630136,"10.79141"
1603744630875,1603744630633,283,"Was 10.791411 expected a value between 0 and 1.",15080,15080,1603744630141,1603744630141,"10.79141"
1603744630875,1603744630634,284,"Was 10.594668 expected a value between 0 and 1.",15081,15081,1603744630146,1603744630146,"10.59466"
1603744630875,1603744630634,285,"Was 10.161856 expected a value between 0 and 1.",15082,15082,1603744630151,1603744630151,"10.16185"
1603744630875,1603744630634,286,"Was 10.108087 expected a value between 0 and 1.",15083,15083,1603744630156,1603744630156,"10.10808"
1603744630875,1603744630635,287,"Was 10.153577 expected a value between 0 and 1.",15084,15084,1603744630161,1603744630161,"10.15357"
1603744630875,1603744630636,288,"Was 10.153577 expected a value between 0 and 1.",15085,15085,1603744630166,1603744630166,"10.15357"
1603744630875,1603744630636,289,"Was 10.161856 expected a value between 0 and 1.",15086,15086,1603744630172,1603744630172,"10.16185"
1603744630875,1603744630637,290,"Was 10.153577 expected a value between 0 and 1.",15087,15087,1603744630176,1603744630176,"10.15357"
1603744630875,1603744630637,291,"Was 10.16543 expected a value between 0 and 1.",15088,15088,1603744630181,1603744630181,"10.1654"
1603744630875,1603744630638,292,"Was 10.226796 expected a value between 0 and 1.",15089,15089,1603744630186,1603744630186,"10.22679"
1603744630875,1603744630638,293,"Was 10.332697 expected a value between 0 and 1.",15090,15090,1603744630195,1603744630195,"10.33269"
1603744630875,1603744630639,294,"Was 10.226796 expected a value between 0 and 1.",15091,15091,1603744630196,1603744630196,"10.22679"
1603744630875,1603744630639,295,"Was 10.399628 expected a value between 0 and 1.",15092,15092,1603744630202,1603744630202,"10.39962"
1603744630875,1603744630645,296,"Was 10.399628 expected a value between 0 and 1.",15093,15093,1603744630206,1603744630206,"10.39962"
1603744630875,1603744630646,297,"Was 10.429705 expected a value between 0 and 1.",15094,15094,1603744630211,1603744630211,"10.42970"
1603744630875,1603744630646,298,"Was 10.385886 expected a value between 0 and 1.",15095,15095,1603744630216,1603744630216,"10.38588"
1603744630875,1603744630647,299,"Was 10.429705 expected a value between 0 and 1.",15096,15096,1603744630221,1603744630221,"10.42970"
1603744630875,1603744630647,300,"Was 10.4683895 expected a value between 0 and 1.",15097,15097,1603744630226,1603744630226,"10.468389"
1603744630875,1603744630648,301,"Was 10.4683895 expected a value between 0 and 1.",15098,15098,1603744630231,1603744630231,"10.468389"
1603744630875,1603744630648,302,"Was 10.125767 expected a value between 0 and 1.",15099,15099,1603744630237,1603744630237,"10.12576"
1603744654894,1603744654866,303,"Was 10.662762 expected a value between 0 and 1.",19999,19999,1603744654736,1603744654736,"10.66276"
1603744654940,1603744654869,304,"Was 10.688038 expected a value between 0 and 1.",20000,20000,1603744654741,1603744654741,"10.68803"
1603744654940,1603744654870,305,"Was 10.688038 expected a value between 0 and 1.",20001,20001,1603744654746,1603744654746,"10.68803"
1603744654940,1603744654877,306,"Was 10.800364 expected a value between 0 and 1.",20002,20002,1603744654752,1603744654752,"10.80036"
1603744654940,1603744654877,307,"Was 10.800364 expected a value between 0 and 1.",20003,20003,1603744654756,1603744654756,"10.80036"
1603744654940,1603744654877,308,"Was 10.777087 expected a value between 0 and 1.",20004,20004,1603744654761,1603744654761,"10.77708"
1603744654940,1603744654878,309,"Was 10.065711 expected a value between 0 and 1.",20005,20005,1603744654766,1603744654766,"10.06571"
1603744654940,1603744654879,310,"Was 10.287512 expected a value between 0 and 1.",20006,20006,1603744654772,1603744654772,"10.28751"
1603744654940,1603744654887,311,"Was 10.287512 expected a value between 0 and 1.",20007,20007,1603744654776,1603744654776,"10.28751"
1603744654989,1603744654916,312,"Was 10.287512 expected a value between 0 and 1.",20008,20008,1603744654782,1603744654782,"10.28751"
1603744654989,1603744654917,313,"Was 10.320129 expected a value between 0 and 1.",20009,20009,1603744654786,1603744654786,"10.32012"
1603744654989,1603744654918,314,"Was 10.445699 expected a value between 0 and 1.",20010,20010,1603744654791,1603744654791,"10.44569"
1603744654989,1603744654922,315,"Was 10.727867 expected a value between 0 and 1.",20011,20011,1603744654796,1603744654796,"10.72786"
1603744654989,1603744654922,316,"Was 10.445699 expected a value between 0 and 1.",20012,20012,1603744654801,1603744654801,"10.44569"
1603744654989,1603744654930,317,"Was 10.445699 expected a value between 0 and 1.",20013,20013,1603744654806,1603744654806,"10.44569"
1603744654989,1603744654932,318,"Was 10.445699 expected a value between 0 and 1.",20014,20014,1603744654811,1603744654811,"10.44569"
1603744654989,1603744654933,319,"Was 10.750037 expected a value between 0 and 1.",20015,20015,1603744654817,1603744654817,"10.75003"
1603744655022,1603744654944,320,"Was 10.358981 expected a value between 0 and 1.",20016,20016,1603744654821,1603744654821,"10.35898"
1603744655022,1603744654945,321,"Was 10.906407 expected a value between 0 and 1.",20017,20017,1603744654826,1603744654826,"10.90640"
1603744655022,1603744654945,322,"Was 10.906407 expected a value between 0 and 1.",20018,20018,1603744654831,1603744654831,"10.90640"
1603744655022,1603744654946,323,"Was 10.733029 expected a value between 0 and 1.",20019,20019,1603744654837,1603744654837,"10.73302"
1603744655022,1603744654947,324,"Was 10.358981 expected a value between 0 and 1.",20020,20020,1603744654841,1603744654841,"10.35898"
1603744655022,1603744654948,325,"Was 10.298588 expected a value between 0 and 1.",20021,20021,1603744654846,1603744654846,"10.29858"
1603744655022,1603744654948,326,"Was 10.298588 expected a value between 0 and 1.",20022,20022,1603744654852,1603744654852,"10.29858"
1603744655022,1603744654948,327,"Was 10.4935665 expected a value between 0 and 1.",20023,20023,1603744654856,1603744654856,"10.493566"
1603744655022,1603744654955,328,"Was 10.4935665 expected a value between 0 and 1.",20024,20024,1603744654861,1603744654861,"10.493566"
1603744655022,1603744654955,329,"Was 10.4935665 expected a value between 0 and 1.",20025,20025,1603744654866,1603744654866,"10.493566"
1603744655022,1603744654956,330,"Was 10.576753 expected a value between 0 and 1.",20026,20026,1603744654871,1603744654871,"10.57675"
1603744655077,1603744654980,331,"Was 10.4935665 expected a value between 0 and 1.",20027,20027,1603744654876,1603744654876,"10.493566"
1603744655077,1603744654981,332,"Was 10.576753 expected a value between 0 and 1.",20028,20028,1603744654882,1603744654882,"10.57675"
1603744655077,1603744654981,333,"Was 10.576753 expected a value between 0 and 1.",20029,20029,1603744654886,1603744654886,"10.57675"
1603744655077,1603744654981,334,"Was 10.576753 expected a value between 0 and 1.",20030,20030,1603744654891,1603744654891,"10.57675"
1603744655077,1603744654982,335,"Was 10.600148 expected a value between 0 and 1.",20031,20031,1603744654896,1603744654896,"10.60014"
1603744655077,1603744654982,336,"Was 10.600148 expected a value between 0 and 1.",20032,20032,1603744654901,1603744654901,"10.60014"
1603744655077,1603744654982,337,"Was 10.600148 expected a value between 0 and 1.",20033,20033,1603744654906,1603744654906,"10.60014"
1603744655077,1603744654982,338,"Was 10.360681 expected a value between 0 and 1.",20034,20034,1603744654911,1603744654911,"10.36068"
1603744655077,1603744655000,339,"Was 10.360681 expected a value between 0 and 1.",20035,20035,1603744654916,1603744654916,"10.36068"
1603744655077,1603744655006,340,"Was 10.360681 expected a value between 0 and 1.",20036,20036,1603744654921,1603744654921,"10.36068"
