Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745505549,1603745505455,3822,"Was 10.658781 expected a value between 0 and 1.",190022,190022,1603745505156,1603745505156,"10.65878"
1603745505549,1603745505455,3823,"Was 10.3278475 expected a value between 0 and 1.",190023,190023,1603745505161,1603745505161,"10.327847"
1603745505549,1603745505455,3824,"Was 10.658781 expected a value between 0 and 1.",190024,190024,1603745505166,1603745505166,"10.65878"
1603745505549,1603745505455,3825,"Was 10.658781 expected a value between 0 and 1.",190025,190025,1603745505171,1603745505171,"10.65878"
1603745505549,1603745505455,3826,"Was 10.458632 expected a value between 0 and 1.",190026,190026,1603745505176,1603745505176,"10.45863"
1603745505549,1603745505455,3827,"Was 10.458632 expected a value between 0 and 1.",190027,190027,1603745505181,1603745505181,"10.45863"
1603745505549,1603745505455,3828,"Was 10.458632 expected a value between 0 and 1.",190028,190028,1603745505186,1603745505186,"10.45863"
1603745505549,1603745505455,3829,"Was 10.458632 expected a value between 0 and 1.",190029,190029,1603745505191,1603745505191,"10.45863"
1603745505549,1603745505455,3830,"Was 10.558456 expected a value between 0 and 1.",190030,190030,1603745505196,1603745505196,"10.55845"
1603745505549,1603745505455,3831,"Was 10.760454 expected a value between 0 and 1.",190031,190031,1603745505201,1603745505201,"10.76045"
1603745505549,1603745505455,3832,"Was 10.558456 expected a value between 0 and 1.",190032,190032,1603745505206,1603745505206,"10.55845"
1603745505549,1603745505455,3833,"Was 10.558456 expected a value between 0 and 1.",190033,190033,1603745505212,1603745505212,"10.55845"
1603745505549,1603745505455,3834,"Was 10.558456 expected a value between 0 and 1.",190034,190034,1603745505216,1603745505216,"10.55845"
1603745505549,1603745505455,3835,"Was 10.487715 expected a value between 0 and 1.",190035,190035,1603745505222,1603745505222,"10.48771"
1603745505549,1603745505455,3836,"Was 10.486109 expected a value between 0 and 1.",190036,190036,1603745505227,1603745505227,"10.48610"
1603745505549,1603745505455,3837,"Was 10.288632 expected a value between 0 and 1.",190037,190037,1603745505232,1603745505232,"10.28863"
1603745505549,1603745505455,3838,"Was 10.486109 expected a value between 0 and 1.",190038,190038,1603745505240,1603745505240,"10.48610"
1603745505549,1603745505455,3839,"Was 10.486109 expected a value between 0 and 1.",190039,190039,1603745505248,1603745505248,"10.48610"
1603745505549,1603745505455,3840,"Was 10.486109 expected a value between 0 and 1.",190040,190040,1603745505248,1603745505248,"10.48610"
1603745505549,1603745505455,3841,"Was 10.60345 expected a value between 0 and 1.",190041,190041,1603745505256,1603745505256,"10.6034"
1603745505549,1603745505455,3842,"Was 10.60345 expected a value between 0 and 1.",190042,190042,1603745505256,1603745505256,"10.6034"
1603745505549,1603745505455,3843,"Was 10.860782 expected a value between 0 and 1.",190043,190043,1603745505268,1603745505268,"10.86078"
1603745505549,1603745505455,3844,"Was 10.539892 expected a value between 0 and 1.",190044,190044,1603745505268,1603745505268,"10.53989"
1603745505549,1603745505455,3845,"Was 10.539892 expected a value between 0 and 1.",190045,190045,1603745505272,1603745505272,"10.53989"
1603745505549,1603745505455,3846,"Was 10.539892 expected a value between 0 and 1.",190046,190046,1603745505276,1603745505276,"10.53989"
1603745505549,1603745505455,3847,"Was 10.539892 expected a value between 0 and 1.",190047,190047,1603745505281,1603745505281,"10.53989"
1603745505549,1603745505455,3848,"Was 10.539892 expected a value between 0 and 1.",190048,190048,1603745505287,1603745505287,"10.53989"
1603745505549,1603745505455,3849,"Was 10.401862 expected a value between 0 and 1.",190049,190049,1603745505291,1603745505291,"10.40186"
1603745505549,1603745505455,3850,"Was 10.506471 expected a value between 0 and 1.",190050,190050,1603745505296,1603745505296,"10.50647"
1603745505549,1603745505455,3851,"Was 10.506471 expected a value between 0 and 1.",190051,190051,1603745505301,1603745505301,"10.50647"
1603745505549,1603745505455,3852,"Was 10.558149 expected a value between 0 and 1.",190052,190052,1603745505306,1603745505306,"10.55814"
1603745505549,1603745505455,3853,"Was 10.506471 expected a value between 0 and 1.",190053,190053,1603745505311,1603745505311,"10.50647"
1603745505549,1603745505455,3854,"Was 10.695278 expected a value between 0 and 1.",190054,190054,1603745505316,1603745505316,"10.69527"
1603745505549,1603745505455,3855,"Was 10.695278 expected a value between 0 and 1.",190055,190055,1603745505322,1603745505322,"10.69527"
1603745505549,1603745505455,3856,"Was 10.587277 expected a value between 0 and 1.",190056,190056,1603745505326,1603745505326,"10.58727"
1603745505549,1603745505455,3857,"Was 10.523624 expected a value between 0 and 1.",190057,190057,1603745505331,1603745505331,"10.52362"
1603745505549,1603745505455,3858,"Was 10.587277 expected a value between 0 and 1.",190058,190058,1603745505336,1603745505336,"10.58727"
1603745505549,1603745505455,3859,"Was 10.587277 expected a value between 0 and 1.",190059,190059,1603745505341,1603745505341,"10.58727"
1603745505549,1603745505455,3860,"Was 10.587277 expected a value between 0 and 1.",190060,190060,1603745505346,1603745505346,"10.58727"
1603745505549,1603745505455,3861,"Was 10.744669 expected a value between 0 and 1.",190061,190061,1603745505351,1603745505351,"10.74466"
1603745505581,1603745505488,3862,"Was 10.744669 expected a value between 0 and 1.",190062,190062,1603745505358,1603745505358,"10.74466"
1603745505581,1603745505489,3863,"Was 10.546075 expected a value between 0 and 1.",190063,190063,1603745505361,1603745505361,"10.54607"
1603745505581,1603745505489,3864,"Was 10.342587 expected a value between 0 and 1.",190064,190064,1603745505366,1603745505366,"10.34258"
1603745505581,1603745505489,3865,"Was 10.295709 expected a value between 0 and 1.",190065,190065,1603745505371,1603745505371,"10.29570"
1603745505581,1603745505489,3866,"Was 10.295709 expected a value between 0 and 1.",190066,190066,1603745505376,1603745505376,"10.29570"
1603745505581,1603745505489,3867,"Was 10.342587 expected a value between 0 and 1.",190067,190067,1603745505381,1603745505381,"10.34258"
1603745505581,1603745505489,3868,"Was 10.295709 expected a value between 0 and 1.",190068,190068,1603745505386,1603745505386,"10.29570"
1603745505581,1603745505489,3869,"Was 10.572981 expected a value between 0 and 1.",190069,190069,1603745505391,1603745505391,"10.57298"
1603745505581,1603745505489,3870,"Was 10.659126 expected a value between 0 and 1.",190070,190070,1603745505396,1603745505396,"10.65912"
1603745505581,1603745505489,3871,"Was 10.593707 expected a value between 0 and 1.",190071,190071,1603745505401,1603745505401,"10.59370"
1603745505581,1603745505489,3872,"Was 10.572981 expected a value between 0 and 1.",190072,190072,1603745505406,1603745505406,"10.57298"
1603745505581,1603745505489,3873,"Was 10.572981 expected a value between 0 and 1.",190073,190073,1603745505411,1603745505411,"10.57298"
1603745505581,1603745505489,3874,"Was 10.559011 expected a value between 0 and 1.",190074,190074,1603745505416,1603745505416,"10.55901"
1603745505581,1603745505489,3875,"Was 10.559011 expected a value between 0 and 1.",190075,190075,1603745505421,1603745505421,"10.55901"
1603745505581,1603745505520,3876,"Was 10.467367 expected a value between 0 and 1.",190076,190076,1603745505427,1603745505427,"10.46736"
1603745505581,1603745505521,3877,"Was 10.447031 expected a value between 0 and 1.",190077,190077,1603745505431,1603745505431,"10.44703"
1603745505581,1603745505521,3878,"Was 10.467367 expected a value between 0 and 1.",190078,190078,1603745505436,1603745505436,"10.46736"
1603745505791,1603745505770,3879,"Was 10.527089 expected a value between 0 and 1.",190079,190079,1603745505444,1603745505444,"10.52708"
1603745506033,1603745505771,3880,"Was 10.482511 expected a value between 0 and 1.",190080,190080,1603745505446,1603745505446,"10.48251"
1603745506033,1603745505771,3881,"Was 10.482511 expected a value between 0 and 1.",190081,190081,1603745505451,1603745505451,"10.48251"
1603745506033,1603745505772,3882,"Was 10.527089 expected a value between 0 and 1.",190082,190082,1603745505457,1603745505457,"10.52708"
1603745506033,1603745505772,3883,"Was 10.482511 expected a value between 0 and 1.",190083,190083,1603745505461,1603745505461,"10.48251"
1603745506033,1603745505772,3884,"Was 10.482511 expected a value between 0 and 1.",190084,190084,1603745505466,1603745505466,"10.48251"
1603745506033,1603745505772,3885,"Was 10.564996 expected a value between 0 and 1.",190085,190085,1603745505471,1603745505471,"10.56499"
1603745506033,1603745505772,3886,"Was 10.564996 expected a value between 0 and 1.",190086,190086,1603745505477,1603745505477,"10.56499"
1603745506033,1603745505772,3887,"Was 10.564996 expected a value between 0 and 1.",190087,190087,1603745505481,1603745505481,"10.56499"
1603745506033,1603745505772,3888,"Was 10.71027 expected a value between 0 and 1.",190088,190088,1603745505487,1603745505487,"10.7102"
1603745506073,1603745506018,3889,"Was 10.564996 expected a value between 0 and 1.",190089,190089,1603745505497,1603745505497,"10.56499"
1603745506073,1603745506018,3890,"Was 10.547748 expected a value between 0 and 1.",190090,190090,1603745505497,1603745505497,"10.54774"
1603745506073,1603745506018,3891,"Was 10.547748 expected a value between 0 and 1.",190091,190091,1603745505501,1603745505501,"10.54774"
1603745506073,1603745506018,3892,"Was 10.547748 expected a value between 0 and 1.",190092,190092,1603745505506,1603745505506,"10.54774"
1603745506073,1603745506018,3893,"Was 10.363477 expected a value between 0 and 1.",190093,190093,1603745505511,1603745505511,"10.36347"
1603745506073,1603745506018,3894,"Was 10.497833 expected a value between 0 and 1.",190094,190094,1603745505516,1603745505516,"10.49783"
1603745506073,1603745506018,3895,"Was 10.363477 expected a value between 0 and 1.",190095,190095,1603745505523,1603745505523,"10.36347"
1603745506073,1603745506018,3896,"Was 10.497833 expected a value between 0 and 1.",190096,190096,1603745505527,1603745505527,"10.49783"
1603745506073,1603745506018,3897,"Was 10.497833 expected a value between 0 and 1.",190097,190097,1603745505531,1603745505531,"10.49783"
1603745506073,1603745506018,3898,"Was 10.497833 expected a value between 0 and 1.",190098,190098,1603745505536,1603745505536,"10.49783"
1603745506073,1603745506018,3899,"Was 10.309262 expected a value between 0 and 1.",190099,190099,1603745505541,1603745505541,"10.30926"
1603745506073,1603745506018,3900,"Was 10.309262 expected a value between 0 and 1.",190100,190100,1603745505546,1603745505546,"10.30926"
1603745530379,1603745530205,3901,"Was 10.02652 expected a value between 0 and 1.",195000,195000,1603745530047,1603745530047,"10.0265"
1603745530379,1603745530206,3902,"Was 10.151658 expected a value between 0 and 1.",195001,195001,1603745530051,1603745530051,"10.15165"
1603745530379,1603745530206,3903,"Was 10.238182 expected a value between 0 and 1.",195002,195002,1603745530056,1603745530056,"10.23818"
1603745530379,1603745530206,3904,"Was 10.659686 expected a value between 0 and 1.",195003,195003,1603745530061,1603745530061,"10.65968"
1603745530379,1603745530206,3905,"Was 10.665657 expected a value between 0 and 1.",195004,195004,1603745530066,1603745530066,"10.66565"
1603745530379,1603745530206,3906,"Was 10.659686 expected a value between 0 and 1.",195005,195005,1603745530071,1603745530071,"10.65968"
1603745530379,1603745530206,3907,"Was 10.659686 expected a value between 0 and 1.",195006,195006,1603745530076,1603745530076,"10.65968"
1603745530379,1603745530206,3908,"Was 10.652367 expected a value between 0 and 1.",195007,195007,1603745530081,1603745530081,"10.65236"
1603745530379,1603745530206,3909,"Was 10.650016 expected a value between 0 and 1.",195008,195008,1603745530086,1603745530086,"10.65001"
1603745530379,1603745530206,3910,"Was 10.638654 expected a value between 0 and 1.",195009,195009,1603745530091,1603745530091,"10.63865"
1603745530379,1603745530206,3911,"Was 10.50979 expected a value between 0 and 1.",195010,195010,1603745530096,1603745530096,"10.5097"
1603745530379,1603745530206,3912,"Was 10.391422 expected a value between 0 and 1.",195011,195011,1603745530101,1603745530101,"10.39142"
1603745530379,1603745530206,3913,"Was 10.376751 expected a value between 0 and 1.",195012,195012,1603745530106,1603745530106,"10.37675"
1603745530379,1603745530206,3914,"Was 10.376751 expected a value between 0 and 1.",195013,195013,1603745530111,1603745530111,"10.37675"
1603745530379,1603745530206,3915,"Was 10.391422 expected a value between 0 and 1.",195014,195014,1603745530116,1603745530116,"10.39142"
1603745530429,1603745530236,3916,"Was 10.391422 expected a value between 0 and 1.",195015,195015,1603745530121,1603745530121,"10.39142"
1603745530429,1603745530236,3917,"Was 10.552284 expected a value between 0 and 1.",195016,195016,1603745530126,1603745530126,"10.55228"
1603745530429,1603745530237,3918,"Was 10.552284 expected a value between 0 and 1.",195017,195017,1603745530131,1603745530131,"10.55228"
1603745530429,1603745530237,3919,"Was 10.552284 expected a value between 0 and 1.",195018,195018,1603745530136,1603745530136,"10.55228"
1603745530429,1603745530272,3920,"Was 10.549497 expected a value between 0 and 1.",195019,195019,1603745530141,1603745530141,"10.54949"
1603745530429,1603745530272,3921,"Was 10.549497 expected a value between 0 and 1.",195020,195020,1603745530146,1603745530146,"10.54949"
1603745530429,1603745530272,3922,"Was 10.549497 expected a value between 0 and 1.",195021,195021,1603745530152,1603745530152,"10.54949"
1603745530429,1603745530272,3923,"Was 10.567425 expected a value between 0 and 1.",195022,195022,1603745530156,1603745530156,"10.56742"
1603745530429,1603745530272,3924,"Was 10.634578 expected a value between 0 and 1.",195023,195023,1603745530161,1603745530161,"10.63457"
1603745530429,1603745530272,3925,"Was 10.634578 expected a value between 0 and 1.",195024,195024,1603745530166,1603745530166,"10.63457"
1603745530429,1603745530272,3926,"Was 10.634578 expected a value between 0 and 1.",195025,195025,1603745530171,1603745530171,"10.63457"
1603745530429,1603745530272,3927,"Was 10.69723 expected a value between 0 and 1.",195026,195026,1603745530176,1603745530176,"10.6972"
1603745530429,1603745530272,3928,"Was 10.634578 expected a value between 0 and 1.",195027,195027,1603745530181,1603745530181,"10.63457"
1603745530429,1603745530272,3929,"Was 10.588681 expected a value between 0 and 1.",195028,195028,1603745530186,1603745530186,"10.58868"
1603745530429,1603745530272,3930,"Was 10.63479 expected a value between 0 and 1.",195029,195029,1603745530191,1603745530191,"10.6347"
1603745530429,1603745530272,3931,"Was 10.63479 expected a value between 0 and 1.",195030,195030,1603745530196,1603745530196,"10.6347"
1603745530429,1603745530272,3932,"Was 10.588681 expected a value between 0 and 1.",195031,195031,1603745530202,1603745530202,"10.58868"
1603745530898,1603745530552,3933,"Was 10.588681 expected a value between 0 and 1.",195032,195032,1603745530206,1603745530206,"10.58868"
1603745530941,1603745530577,3934,"Was 10.6248665 expected a value between 0 and 1.",195033,195033,1603745530211,1603745530211,"10.624866"
1603745530941,1603745530577,3935,"Was 10.377771 expected a value between 0 and 1.",195034,195034,1603745530216,1603745530216,"10.37777"
1603745530941,1603745530577,3936,"Was 10.349046 expected a value between 0 and 1.",195035,195035,1603745530221,1603745530221,"10.34904"
1603745530941,1603745530577,3937,"Was 10.349046 expected a value between 0 and 1.",195036,195036,1603745530226,1603745530226,"10.34904"
1603745530941,1603745530577,3938,"Was 10.377771 expected a value between 0 and 1.",195037,195037,1603745530231,1603745530231,"10.37777"
1603745530941,1603745530577,3939,"Was 10.377771 expected a value between 0 and 1.",195038,195038,1603745530237,1603745530237,"10.37777"
1603745530941,1603745530577,3940,"Was 10.40086 expected a value between 0 and 1.",195039,195039,1603745530241,1603745530241,"10.4008"
1603745530941,1603745530577,3941,"Was 10.473779 expected a value between 0 and 1.",195040,195040,1603745530246,1603745530246,"10.47377"
1603745530941,1603745530577,3942,"Was 10.526655 expected a value between 0 and 1.",195041,195041,1603745530252,1603745530252,"10.52665"
1603745530941,1603745530577,3943,"Was 10.592355 expected a value between 0 and 1.",195042,195042,1603745530256,1603745530256,"10.59235"
1603745530941,1603745530577,3944,"Was 10.884744 expected a value between 0 and 1.",195043,195043,1603745530261,1603745530261,"10.88474"
1603745530941,1603745530577,3945,"Was 10.884744 expected a value between 0 and 1.",195044,195044,1603745530268,1603745530268,"10.88474"
1603745530941,1603745530577,3946,"Was 10.526655 expected a value between 0 and 1.",195045,195045,1603745530271,1603745530271,"10.52665"
1603745530941,1603745530577,3947,"Was 10.884744 expected a value between 0 and 1.",195046,195046,1603745530279,1603745530279,"10.88474"
1603745530941,1603745530577,3948,"Was 10.540881 expected a value between 0 and 1.",195047,195047,1603745530281,1603745530281,"10.54088"
1603745530941,1603745530577,3949,"Was 10.386519 expected a value between 0 and 1.",195048,195048,1603745530286,1603745530286,"10.38651"
1603745530941,1603745530577,3950,"Was 10.386519 expected a value between 0 and 1.",195049,195049,1603745530292,1603745530292,"10.38651"
1603745530941,1603745530577,3951,"Was 10.386519 expected a value between 0 and 1.",195050,195050,1603745530296,1603745530296,"10.38651"
1603745530941,1603745530577,3952,"Was 10.237511 expected a value between 0 and 1.",195051,195051,1603745530301,1603745530301,"10.23751"
1603745530941,1603745530577,3953,"Was 10.237511 expected a value between 0 and 1.",195052,195052,1603745530306,1603745530306,"10.23751"
1603745530941,1603745530577,3954,"Was 10.212969 expected a value between 0 and 1.",195053,195053,1603745530311,1603745530311,"10.21296"
1603745530941,1603745530577,3955,"Was 10.237511 expected a value between 0 and 1.",195054,195054,1603745530316,1603745530316,"10.23751"
1603745530941,1603745530577,3956,"Was 10.254346 expected a value between 0 and 1.",195055,195055,1603745530321,1603745530321,"10.25434"
1603745530941,1603745530578,3957,"Was 10.410127 expected a value between 0 and 1.",195056,195056,1603745530326,1603745530326,"10.41012"
1603745530941,1603745530578,3958,"Was 10.254346 expected a value between 0 and 1.",195057,195057,1603745530331,1603745530331,"10.25434"
1603745530941,1603745530578,3959,"Was 10.514632 expected a value between 0 and 1.",195058,195058,1603745530336,1603745530336,"10.51463"
1603745530941,1603745530578,3960,"Was 10.695492 expected a value between 0 and 1.",195059,195059,1603745530341,1603745530341,"10.69549"
1603745530941,1603745530638,3961,"Was 10.695492 expected a value between 0 and 1.",195060,195060,1603745530347,1603745530347,"10.69549"
1603745530941,1603745530638,3962,"Was 10.695492 expected a value between 0 and 1.",195061,195061,1603745530351,1603745530351,"10.69549"
1603745530941,1603745530638,3963,"Was 10.89473 expected a value between 0 and 1.",195062,195062,1603745530356,1603745530356,"10.8947"
1603745530941,1603745530668,3964,"Was 10.89473 expected a value between 0 and 1.",195063,195063,1603745530361,1603745530361,"10.8947"
1603745530941,1603745530692,3965,"Was 10.654911 expected a value between 0 and 1.",195064,195064,1603745530366,1603745530366,"10.65491"
1603745530941,1603745530693,3966,"Was 10.585482 expected a value between 0 and 1.",195065,195065,1603745530371,1603745530371,"10.58548"
1603745530941,1603745530693,3967,"Was 10.333684 expected a value between 0 and 1.",195066,195066,1603745530376,1603745530376,"10.33368"
1603745530941,1603745530693,3968,"Was 10.333684 expected a value between 0 and 1.",195067,195067,1603745530381,1603745530381,"10.33368"
1603745530941,1603745530693,3969,"Was 10.149992 expected a value between 0 and 1.",195068,195068,1603745530386,1603745530386,"10.14999"
1603745530941,1603745530693,3970,"Was 10.333684 expected a value between 0 and 1.",195069,195069,1603745530391,1603745530391,"10.33368"
1603745530941,1603745530693,3971,"Was 10.755237 expected a value between 0 and 1.",195070,195070,1603745530397,1603745530397,"10.75523"
1603745530941,1603745530693,3972,"Was 10.755237 expected a value between 0 and 1.",195071,195071,1603745530401,1603745530401,"10.75523"
1603745530941,1603745530693,3973,"Was 10.628421 expected a value between 0 and 1.",195072,195072,1603745530406,1603745530406,"10.62842"
1603745530941,1603745530693,3974,"Was 10.628421 expected a value between 0 and 1.",195073,195073,1603745530411,1603745530411,"10.62842"
1603745530941,1603745530693,3975,"Was 10.496029 expected a value between 0 and 1.",195074,195074,1603745530416,1603745530416,"10.49602"
1603745530941,1603745530693,3976,"Was 10.261972 expected a value between 0 and 1.",195075,195075,1603745530421,1603745530421,"10.26197"
1603745530941,1603745530693,3977,"Was 10.261972 expected a value between 0 and 1.",195076,195076,1603745530426,1603745530426,"10.26197"
1603745530941,1603745530693,3978,"Was 10.261972 expected a value between 0 and 1.",195077,195077,1603745530431,1603745530431,"10.26197"
1603745530941,1603745530693,3979,"Was 10.216881 expected a value between 0 and 1.",195078,195078,1603745530436,1603745530436,"10.21688"
1603745530941,1603745530693,3980,"Was 10.216881 expected a value between 0 and 1.",195079,195079,1603745530441,1603745530441,"10.21688"
1603745530941,1603745530693,3981,"Was 10.7432165 expected a value between 0 and 1.",195080,195080,1603745530447,1603745530447,"10.743216"
1603745530941,1603745530693,3982,"Was 10.534011 expected a value between 0 and 1.",195081,195081,1603745530452,1603745530452,"10.53401"
1603745530941,1603745530693,3983,"Was 10.250619 expected a value between 0 and 1.",195082,195082,1603745530456,1603745530456,"10.25061"
1603745530941,1603745530693,3984,"Was 10.304829 expected a value between 0 and 1.",195083,195083,1603745530462,1603745530462,"10.30482"
1603745530941,1603745530693,3985,"Was 10.534011 expected a value between 0 and 1.",195084,195084,1603745530466,1603745530466,"10.53401"
1603745530941,1603745530693,3986,"Was 10.534011 expected a value between 0 and 1.",195085,195085,1603745530471,1603745530471,"10.53401"
1603745530941,1603745530693,3987,"Was 10.540947 expected a value between 0 and 1.",195086,195086,1603745530476,1603745530476,"10.54094"
1603745530941,1603745530693,3988,"Was 10.734037 expected a value between 0 and 1.",195087,195087,1603745530481,1603745530481,"10.73403"
1603745530941,1603745530693,3989,"Was 10.734037 expected a value between 0 and 1.",195088,195088,1603745530487,1603745530487,"10.73403"
1603745530941,1603745530693,3990,"Was 10.734037 expected a value between 0 and 1.",195089,195089,1603745530491,1603745530491,"10.73403"
1603745530941,1603745530693,3991,"Was 10.540947 expected a value between 0 and 1.",195090,195090,1603745530497,1603745530497,"10.54094"
1603745530941,1603745530693,3992,"Was 10.836729 expected a value between 0 and 1.",195091,195091,1603745530501,1603745530501,"10.83672"
1603745530941,1603745530693,3993,"Was 10.782808 expected a value between 0 and 1.",195092,195092,1603745530506,1603745530506,"10.78280"
1603745530941,1603745530693,3994,"Was 10.782808 expected a value between 0 and 1.",195093,195093,1603745530511,1603745530511,"10.78280"
1603745530941,1603745530693,3995,"Was 10.285208 expected a value between 0 and 1.",195094,195094,1603745530516,1603745530516,"10.28520"
1603745530941,1603745530693,3996,"Was 10.448961 expected a value between 0 and 1.",195095,195095,1603745530521,1603745530521,"10.44896"
1603745530941,1603745530693,3997,"Was 10.388398 expected a value between 0 and 1.",195096,195096,1603745530526,1603745530526,"10.38839"
1603745530941,1603745530693,3998,"Was 10.343786 expected a value between 0 and 1.",195097,195097,1603745530531,1603745530531,"10.34378"
1603745530941,1603745530693,3999,"Was 10.343786 expected a value between 0 and 1.",195098,195098,1603745530536,1603745530536,"10.34378"
1603745530941,1603745530693,4000,"Was 10.343786 expected a value between 0 and 1.",195099,195099,1603745530541,1603745530541,"10.34378"
1603745530941,1603745530693,4001,"Was 10.29104 expected a value between 0 and 1.",195100,195100,1603745530546,1603745530546,"10.2910"
1603745555249,1603745555203,4002,"Was 10.110022 expected a value between 0 and 1.",200000,200000,1603745555046,1603745555046,"10.11002"
1603745555249,1603745555204,4003,"Was 10.138392 expected a value between 0 and 1.",200001,200001,1603745555051,1603745555051,"10.13839"
1603745555249,1603745555204,4004,"Was 10.138392 expected a value between 0 and 1.",200002,200002,1603745555057,1603745555057,"10.13839"
1603745555249,1603745555204,4005,"Was 10.138392 expected a value between 0 and 1.",200003,200003,1603745555061,1603745555061,"10.13839"
1603745555249,1603745555204,4006,"Was 10.17241 expected a value between 0 and 1.",200004,200004,1603745555066,1603745555066,"10.1724"
1603745555249,1603745555204,4007,"Was 10.304639 expected a value between 0 and 1.",200005,200005,1603745555071,1603745555071,"10.30463"
1603745555249,1603745555204,4008,"Was 10.304639 expected a value between 0 and 1.",200006,200006,1603745555077,1603745555077,"10.30463"
1603745555249,1603745555204,4009,"Was 10.38746 expected a value between 0 and 1.",200007,200007,1603745555081,1603745555081,"10.3874"
1603745555394,1603745555376,4010,"Was 10.462331 expected a value between 0 and 1.",200008,200008,1603745555086,1603745555086,"10.46233"
1603745555394,1603745555376,4011,"Was 10.5390835 expected a value between 0 and 1.",200009,200009,1603745555091,1603745555091,"10.539083"
1603745555437,1603745555376,4012,"Was 10.5390835 expected a value between 0 and 1.",200010,200010,1603745555096,1603745555096,"10.539083"
1603745555437,1603745555392,4013,"Was 10.462331 expected a value between 0 and 1.",200011,200011,1603745555101,1603745555101,"10.46233"
1603745555437,1603745555392,4014,"Was 10.460099 expected a value between 0 and 1.",200012,200012,1603745555106,1603745555106,"10.46009"
1603745555437,1603745555392,4015,"Was 10.460099 expected a value between 0 and 1.",200013,200013,1603745555111,1603745555111,"10.46009"
1603745555437,1603745555392,4016,"Was 10.460099 expected a value between 0 and 1.",200014,200014,1603745555116,1603745555116,"10.46009"
1603745555437,1603745555392,4017,"Was 10.460099 expected a value between 0 and 1.",200015,200015,1603745555121,1603745555121,"10.46009"
1603745555437,1603745555392,4018,"Was 10.31889 expected a value between 0 and 1.",200016,200016,1603745555126,1603745555126,"10.3188"
1603745555437,1603745555392,4019,"Was 10.424086 expected a value between 0 and 1.",200017,200017,1603745555131,1603745555131,"10.42408"
1603745555437,1603745555392,4020,"Was 10.424086 expected a value between 0 and 1.",200018,200018,1603745555136,1603745555136,"10.42408"
1603745555437,1603745555392,4021,"Was 10.424086 expected a value between 0 and 1.",200019,200019,1603745555141,1603745555141,"10.42408"
1603745555437,1603745555392,4022,"Was 10.6362705 expected a value between 0 and 1.",200020,200020,1603745555146,1603745555146,"10.636270"
1603745555437,1603745555392,4023,"Was 10.6362705 expected a value between 0 and 1.",200021,200021,1603745555151,1603745555151,"10.636270"
1603745555437,1603745555392,4024,"Was 10.6362705 expected a value between 0 and 1.",200022,200022,1603745555156,1603745555156,"10.636270"
1603745555437,1603745555392,4025,"Was 10.062222 expected a value between 0 and 1.",200023,200023,1603745555161,1603745555161,"10.06222"
1603745555437,1603745555392,4026,"Was 10.062222 expected a value between 0 and 1.",200024,200024,1603745555167,1603745555167,"10.06222"
1603745555437,1603745555392,4027,"Was 10.062222 expected a value between 0 and 1.",200025,200025,1603745555171,1603745555171,"10.06222"
1603745555437,1603745555392,4028,"Was 10.288688 expected a value between 0 and 1.",200026,200026,1603745555178,1603745555178,"10.28868"
1603745555437,1603745555392,4029,"Was 10.376748 expected a value between 0 and 1.",200027,200027,1603745555181,1603745555181,"10.37674"
1603745555437,1603745555392,4030,"Was 10.405035 expected a value between 0 and 1.",200028,200028,1603745555186,1603745555186,"10.40503"
1603745555437,1603745555392,4031,"Was 10.470116 expected a value between 0 and 1.",200029,200029,1603745555191,1603745555191,"10.47011"
1603745555541,1603745555519,4032,"Was 10.526158 expected a value between 0 and 1.",200030,200030,1603745555196,1603745555196,"10.52615"
1603745556073,1603745555519,4033,"Was 10.526158 expected a value between 0 and 1.",200031,200031,1603745555201,1603745555201,"10.52615"
1603745556073,1603745555520,4034,"Was 10.526158 expected a value between 0 and 1.",200032,200032,1603745555206,1603745555206,"10.52615"
1603745556073,1603745555520,4035,"Was 10.526158 expected a value between 0 and 1.",200033,200033,1603745555212,1603745555212,"10.52615"
1603745556073,1603745555536,4036,"Was 10.526158 expected a value between 0 and 1.",200034,200034,1603745555216,1603745555216,"10.52615"
1603745556073,1603745555536,4037,"Was 10.426637 expected a value between 0 and 1.",200035,200035,1603745555221,1603745555221,"10.42663"
1603745556073,1603745555536,4038,"Was 10.3893175 expected a value between 0 and 1.",200036,200036,1603745555226,1603745555226,"10.389317"
1603745556073,1603745555536,4039,"Was 10.426637 expected a value between 0 and 1.",200037,200037,1603745555231,1603745555231,"10.42663"
1603745556073,1603745555536,4040,"Was 10.3893175 expected a value between 0 and 1.",200038,200038,1603745555236,1603745555236,"10.389317"
1603745556073,1603745555536,4041,"Was 10.3893175 expected a value between 0 and 1.",200039,200039,1603745555242,1603745555242,"10.389317"
1603745556073,1603745555536,4042,"Was 10.3893175 expected a value between 0 and 1.",200040,200040,1603745555246,1603745555246,"10.389317"
1603745556073,1603745555536,4043,"Was 10.64344 expected a value between 0 and 1.",200041,200041,1603745555251,1603745555251,"10.6434"
1603745556073,1603745555536,4044,"Was 10.64344 expected a value between 0 and 1.",200042,200042,1603745555258,1603745555258,"10.6434"
1603745556073,1603745555536,4045,"Was 10.64344 expected a value between 0 and 1.",200043,200043,1603745555261,1603745555261,"10.6434"
