Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265285984,1602265285753,1444,"Was 10.470612 expected a value between 0 and 1.",75030,75030,1602265285639,1602265285639,"10.47061"
1602265285984,1602265285754,1445,"Was 10.091824 expected a value between 0 and 1.",75031,75031,1602265285644,1602265285644,"10.09182"
1602265285984,1602265285755,1446,"Was 10.091824 expected a value between 0 and 1.",75032,75032,1602265285650,1602265285650,"10.09182"
1602265285984,1602265285763,1447,"Was 10.354974 expected a value between 0 and 1.",75033,75033,1602265285654,1602265285654,"10.35497"
1602265285984,1602265285765,1448,"Was 10.091824 expected a value between 0 and 1.",75034,75034,1602265285659,1602265285659,"10.09182"
1602265285984,1602265285766,1449,"Was 10.354974 expected a value between 0 and 1.",75035,75035,1602265285664,1602265285664,"10.35497"
1602265285984,1602265285767,1450,"Was 10.600681 expected a value between 0 and 1.",75036,75036,1602265285669,1602265285669,"10.60068"
1602265285984,1602265285768,1451,"Was 10.354974 expected a value between 0 and 1.",75037,75037,1602265285674,1602265285674,"10.35497"
1602265285984,1602265285769,1452,"Was 10.473798 expected a value between 0 and 1.",75038,75038,1602265285679,1602265285679,"10.47379"
1602265285984,1602265285772,1453,"Was 10.473798 expected a value between 0 and 1.",75039,75039,1602265285684,1602265285684,"10.47379"
1602265285984,1602265285777,1454,"Was 10.465272 expected a value between 0 and 1.",75040,75040,1602265285689,1602265285689,"10.46527"
1602265286037,1602265285989,1455,"Was 10.240885 expected a value between 0 and 1.",75041,75041,1602265285694,1602265285694,"10.24088"
1602265286037,1602265285990,1456,"Was 10.231262 expected a value between 0 and 1.",75042,75042,1602265285699,1602265285699,"10.23126"
1602265286037,1602265285991,1457,"Was 10.231262 expected a value between 0 and 1.",75043,75043,1602265285704,1602265285704,"10.23126"
1602265286037,1602265285994,1458,"Was 10.20404 expected a value between 0 and 1.",75044,75044,1602265285710,1602265285710,"10.2040"
1602265286037,1602265285995,1459,"Was 10.20404 expected a value between 0 and 1.",75045,75045,1602265285714,1602265285714,"10.2040"
1602265286037,1602265285996,1460,"Was 10.592202 expected a value between 0 and 1.",75046,75046,1602265285719,1602265285719,"10.59220"
1602265286037,1602265285996,1461,"Was 10.607912 expected a value between 0 and 1.",75047,75047,1602265285725,1602265285725,"10.60791"
1602265286062,1602265285998,1462,"Was 10.607912 expected a value between 0 and 1.",75048,75048,1602265285729,1602265285729,"10.60791"
1602265286062,1602265286000,1463,"Was 10.704245 expected a value between 0 and 1.",75049,75049,1602265285740,1602265285740,"10.70424"
1602265286062,1602265286004,1464,"Was 10.607912 expected a value between 0 and 1.",75050,75050,1602265285741,1602265285741,"10.60791"
1602265286062,1602265286005,1465,"Was 10.607912 expected a value between 0 and 1.",75051,75051,1602265285744,1602265285744,"10.60791"
1602265286062,1602265286007,1466,"Was 10.678932 expected a value between 0 and 1.",75052,75052,1602265285749,1602265285749,"10.67893"
1602265286062,1602265286008,1467,"Was 10.3435335 expected a value between 0 and 1.",75053,75053,1602265285755,1602265285755,"10.343533"
1602265286062,1602265286009,1468,"Was 10.10927 expected a value between 0 and 1.",75054,75054,1602265285759,1602265285759,"10.1092"
1602265286062,1602265286010,1469,"Was 10.123224 expected a value between 0 and 1.",75055,75055,1602265285764,1602265285764,"10.12322"
1602265286062,1602265286012,1470,"Was 10.3435335 expected a value between 0 and 1.",75056,75056,1602265285769,1602265285769,"10.343533"
1602265286062,1602265286012,1471,"Was 10.276856 expected a value between 0 and 1.",75057,75057,1602265285774,1602265285774,"10.27685"
1602265286062,1602265286013,1472,"Was 10.276856 expected a value between 0 and 1.",75058,75058,1602265285779,1602265285779,"10.27685"
1602265286062,1602265286015,1473,"Was 10.276856 expected a value between 0 and 1.",75059,75059,1602265285785,1602265285785,"10.27685"
1602265286062,1602265286016,1474,"Was 10.276856 expected a value between 0 and 1.",75060,75060,1602265285789,1602265285789,"10.27685"
1602265286062,1602265286016,1475,"Was 10.259346 expected a value between 0 and 1.",75061,75061,1602265285794,1602265285794,"10.25934"
1602265286062,1602265286017,1476,"Was 10.259346 expected a value between 0 and 1.",75062,75062,1602265285799,1602265285799,"10.25934"
1602265286062,1602265286018,1477,"Was 10.259346 expected a value between 0 and 1.",75063,75063,1602265285807,1602265285807,"10.25934"
1602265286062,1602265286018,1478,"Was 10.496271 expected a value between 0 and 1.",75064,75064,1602265285809,1602265285809,"10.49627"
1602265286062,1602265286019,1479,"Was 10.600591 expected a value between 0 and 1.",75065,75065,1602265285814,1602265285814,"10.60059"
1602265286062,1602265286020,1480,"Was 10.600591 expected a value between 0 and 1.",75066,75066,1602265285819,1602265285819,"10.60059"
1602265286062,1602265286021,1481,"Was 10.608802 expected a value between 0 and 1.",75067,75067,1602265285824,1602265285824,"10.60880"
1602265286062,1602265286025,1482,"Was 10.608802 expected a value between 0 and 1.",75068,75068,1602265285829,1602265285829,"10.60880"
1602265286066,1602265286030,1483,"Was 10.608802 expected a value between 0 and 1.",75069,75069,1602265285834,1602265285834,"10.60880"
1602265286080,1602265286032,1484,"Was 10.433928 expected a value between 0 and 1.",75070,75070,1602265285839,1602265285839,"10.43392"
1602265286080,1602265286036,1485,"Was 10.433928 expected a value between 0 and 1.",75071,75071,1602265285844,1602265285844,"10.43392"
1602265286080,1602265286037,1486,"Was 10.0558 expected a value between 0 and 1.",75072,75072,1602265285850,1602265285850,"10.055"
1602265286080,1602265286040,1487,"Was 10.0558 expected a value between 0 and 1.",75073,75073,1602265285855,1602265285855,"10.055"
1602265286085,1602265286046,1488,"Was 10.0558 expected a value between 0 and 1.",75074,75074,1602265285859,1602265285859,"10.055"
1602265286085,1602265286047,1489,"Was 10.249864 expected a value between 0 and 1.",75075,75075,1602265285864,1602265285864,"10.24986"
1602265286085,1602265286050,1490,"Was 10.564018 expected a value between 0 and 1.",75076,75076,1602265285869,1602265285869,"10.56401"
1602265286085,1602265286051,1491,"Was 10.675936 expected a value between 0 and 1.",75077,75077,1602265285874,1602265285874,"10.67593"
1602265286100,1602265286055,1492,"Was 10.675936 expected a value between 0 and 1.",75078,75078,1602265285879,1602265285879,"10.67593"
1602265286103,1602265286068,1493,"Was 10.564018 expected a value between 0 and 1.",75079,75079,1602265285885,1602265285885,"10.56401"
1602265286103,1602265286070,1494,"Was 10.609003 expected a value between 0 and 1.",75080,75080,1602265285889,1602265285889,"10.60900"
1602265286103,1602265286072,1495,"Was 10.503489 expected a value between 0 and 1.",75081,75081,1602265285894,1602265285894,"10.50348"
1602265286103,1602265286074,1496,"Was 10.503489 expected a value between 0 and 1.",75082,75082,1602265285900,1602265285900,"10.50348"
1602265286103,1602265286075,1497,"Was 10.609003 expected a value between 0 and 1.",75083,75083,1602265285904,1602265285904,"10.60900"
1602265286103,1602265286075,1498,"Was 10.609003 expected a value between 0 and 1.",75084,75084,1602265285909,1602265285909,"10.60900"
1602265286103,1602265286076,1499,"Was 10.375113 expected a value between 0 and 1.",75085,75085,1602265285915,1602265285915,"10.37511"
1602265286103,1602265286077,1500,"Was 10.461716 expected a value between 0 and 1.",75086,75086,1602265285919,1602265285919,"10.46171"
1602265286220,1602265286190,1501,"Was 10.461716 expected a value between 0 and 1.",75087,75087,1602265285924,1602265285924,"10.46171"
1602265286492,1602265286244,1502,"Was 10.461716 expected a value between 0 and 1.",75088,75088,1602265285929,1602265285929,"10.46171"
1602265286492,1602265286246,1503,"Was 10.461716 expected a value between 0 and 1.",75089,75089,1602265285934,1602265285934,"10.46171"
1602265286492,1602265286248,1504,"Was 10.806676 expected a value between 0 and 1.",75090,75090,1602265285939,1602265285939,"10.80667"
1602265286492,1602265286250,1505,"Was 10.806676 expected a value between 0 and 1.",75091,75091,1602265285944,1602265285944,"10.80667"
1602265286516,1602265286252,1506,"Was 10.806676 expected a value between 0 and 1.",75092,75092,1602265285949,1602265285949,"10.80667"
1602265286516,1602265286255,1507,"Was 10.732287 expected a value between 0 and 1.",75093,75093,1602265285954,1602265285954,"10.73228"
1602265286516,1602265286256,1508,"Was 10.732287 expected a value between 0 and 1.",75094,75094,1602265285959,1602265285959,"10.73228"
1602265286516,1602265286257,1509,"Was 10.573182 expected a value between 0 and 1.",75095,75095,1602265285964,1602265285964,"10.57318"
1602265286516,1602265286260,1510,"Was 10.573182 expected a value between 0 and 1.",75096,75096,1602265285969,1602265285969,"10.57318"
1602265286516,1602265286261,1511,"Was 10.514945 expected a value between 0 and 1.",75097,75097,1602265285974,1602265285974,"10.51494"
1602265286516,1602265286264,1512,"Was 10.514945 expected a value between 0 and 1.",75098,75098,1602265285980,1602265285980,"10.51494"
1602265286516,1602265286265,1513,"Was 10.1659565 expected a value between 0 and 1.",75099,75099,1602265285985,1602265285985,"10.165956"
1602265286516,1602265286266,1514,"Was 10.089731 expected a value between 0 and 1.",75100,75100,1602265285989,1602265285989,"10.08973"
1602265310985,1602265310826,1515,"Was 10.212271 expected a value between 0 and 1.",80000,80000,1602265310489,1602265310489,"10.21227"
1602265310985,1602265310829,1516,"Was 10.320369 expected a value between 0 and 1.",80001,80001,1602265310499,1602265310499,"10.32036"
1602265310985,1602265310831,1517,"Was 10.569794 expected a value between 0 and 1.",80002,80002,1602265310499,1602265310499,"10.56979"
1602265310985,1602265310832,1518,"Was 10.320369 expected a value between 0 and 1.",80003,80003,1602265310504,1602265310504,"10.32036"
1602265310985,1602265310834,1519,"Was 10.265524 expected a value between 0 and 1.",80004,80004,1602265310509,1602265310509,"10.26552"
1602265310985,1602265310835,1520,"Was 10.320369 expected a value between 0 and 1.",80005,80005,1602265310514,1602265310514,"10.32036"
1602265310985,1602265310836,1521,"Was 10.361175 expected a value between 0 and 1.",80006,80006,1602265310519,1602265310519,"10.36117"
1602265310985,1602265310836,1522,"Was 10.361175 expected a value between 0 and 1.",80007,80007,1602265310524,1602265310524,"10.36117"
1602265310985,1602265310837,1523,"Was 10.421734 expected a value between 0 and 1.",80008,80008,1602265310529,1602265310529,"10.42173"
1602265310985,1602265310838,1524,"Was 10.421734 expected a value between 0 and 1.",80009,80009,1602265310534,1602265310534,"10.42173"
1602265310985,1602265310839,1525,"Was 10.721733 expected a value between 0 and 1.",80010,80010,1602265310539,1602265310539,"10.72173"
1602265310985,1602265310840,1526,"Was 10.421734 expected a value between 0 and 1.",80011,80011,1602265310544,1602265310544,"10.42173"
1602265310985,1602265310841,1527,"Was 10.331765 expected a value between 0 and 1.",80012,80012,1602265310549,1602265310549,"10.33176"
1602265311329,1602265311306,1528,"Was 10.331765 expected a value between 0 and 1.",80013,80013,1602265310554,1602265310554,"10.33176"
1602265311369,1602265311307,1529,"Was 10.331765 expected a value between 0 and 1.",80014,80014,1602265310559,1602265310559,"10.33176"
1602265311369,1602265311308,1530,"Was 10.331765 expected a value between 0 and 1.",80015,80015,1602265310564,1602265310564,"10.33176"
1602265311369,1602265311309,1531,"Was 10.440635 expected a value between 0 and 1.",80016,80016,1602265310569,1602265310569,"10.44063"
1602265311369,1602265311309,1532,"Was 10.5553255 expected a value between 0 and 1.",80017,80017,1602265310574,1602265310574,"10.555325"
1602265311369,1602265311310,1533,"Was 10.5553255 expected a value between 0 and 1.",80018,80018,1602265310579,1602265310579,"10.555325"
1602265311369,1602265311311,1534,"Was 10.5553255 expected a value between 0 and 1.",80019,80019,1602265310584,1602265310584,"10.555325"
1602265311369,1602265311312,1535,"Was 10.440635 expected a value between 0 and 1.",80020,80020,1602265310589,1602265310589,"10.44063"
1602265311369,1602265311313,1536,"Was 10.18661 expected a value between 0 and 1.",80021,80021,1602265310594,1602265310594,"10.1866"
1602265311369,1602265311320,1537,"Was 10.18661 expected a value between 0 and 1.",80022,80022,1602265310599,1602265310599,"10.1866"
1602265311369,1602265311321,1538,"Was 10.18661 expected a value between 0 and 1.",80023,80023,1602265310604,1602265310604,"10.1866"
1602265311369,1602265311323,1539,"Was 10.444409 expected a value between 0 and 1.",80024,80024,1602265310609,1602265310609,"10.44440"
1602265311369,1602265311325,1540,"Was 10.4477415 expected a value between 0 and 1.",80025,80025,1602265310614,1602265310614,"10.447741"
1602265311369,1602265311326,1541,"Was 10.4477415 expected a value between 0 and 1.",80026,80026,1602265310619,1602265310619,"10.447741"
1602265311369,1602265311327,1542,"Was 10.444409 expected a value between 0 and 1.",80027,80027,1602265310624,1602265310624,"10.44440"
1602265311369,1602265311328,1543,"Was 10.274687 expected a value between 0 and 1.",80028,80028,1602265310629,1602265310629,"10.27468"
1602265311392,1602265311331,1544,"Was 10.159656 expected a value between 0 and 1.",80029,80029,1602265310634,1602265310634,"10.15965"
1602265311392,1602265311332,1545,"Was 10.159656 expected a value between 0 and 1.",80030,80030,1602265310639,1602265310639,"10.15965"
1602265311392,1602265311333,1546,"Was 10.274687 expected a value between 0 and 1.",80031,80031,1602265310644,1602265310644,"10.27468"
1602265311392,1602265311334,1547,"Was 10.159656 expected a value between 0 and 1.",80032,80032,1602265310649,1602265310649,"10.15965"
1602265311392,1602265311336,1548,"Was 10.367599 expected a value between 0 and 1.",80033,80033,1602265310654,1602265310654,"10.36759"
1602265311392,1602265311336,1549,"Was 10.72681 expected a value between 0 and 1.",80034,80034,1602265310659,1602265310659,"10.7268"
1602265311392,1602265311337,1550,"Was 10.72681 expected a value between 0 and 1.",80035,80035,1602265310664,1602265310664,"10.7268"
1602265311392,1602265311338,1551,"Was 10.56842 expected a value between 0 and 1.",80036,80036,1602265310669,1602265310669,"10.5684"
1602265311392,1602265311339,1552,"Was 10.56842 expected a value between 0 and 1.",80037,80037,1602265310674,1602265310674,"10.5684"
1602265311392,1602265311340,1553,"Was 10.56842 expected a value between 0 and 1.",80038,80038,1602265310679,1602265310679,"10.5684"
1602265311392,1602265311342,1554,"Was 10.56842 expected a value between 0 and 1.",80039,80039,1602265310684,1602265310684,"10.5684"
1602265311392,1602265311342,1555,"Was 10.627739 expected a value between 0 and 1.",80040,80040,1602265310689,1602265310689,"10.62773"
1602265311392,1602265311343,1556,"Was 10.656249 expected a value between 0 and 1.",80041,80041,1602265310694,1602265310694,"10.65624"
1602265311392,1602265311345,1557,"Was 10.656249 expected a value between 0 and 1.",80042,80042,1602265310699,1602265310699,"10.65624"
1602265311392,1602265311345,1558,"Was 10.627739 expected a value between 0 and 1.",80043,80043,1602265310704,1602265310704,"10.62773"
1602265311392,1602265311346,1559,"Was 10.260913 expected a value between 0 and 1.",80044,80044,1602265310709,1602265310709,"10.26091"
1602265311392,1602265311347,1560,"Was 10.166753 expected a value between 0 and 1.",80045,80045,1602265310714,1602265310714,"10.16675"
1602265311392,1602265311348,1561,"Was 10.166753 expected a value between 0 and 1.",80046,80046,1602265310719,1602265310719,"10.16675"
1602265311392,1602265311349,1562,"Was 10.166753 expected a value between 0 and 1.",80047,80047,1602265310724,1602265310724,"10.16675"
1602265311392,1602265311351,1563,"Was 10.661427 expected a value between 0 and 1.",80048,80048,1602265310729,1602265310729,"10.66142"
1602265311392,1602265311352,1564,"Was 10.661427 expected a value between 0 and 1.",80049,80049,1602265310734,1602265310734,"10.66142"
1602265311392,1602265311353,1565,"Was 10.77356 expected a value between 0 and 1.",80050,80050,1602265310739,1602265310739,"10.7735"
1602265311392,1602265311354,1566,"Was 10.661427 expected a value between 0 and 1.",80051,80051,1602265310744,1602265310744,"10.66142"
1602265311392,1602265311355,1567,"Was 10.352426 expected a value between 0 and 1.",80052,80052,1602265310750,1602265310750,"10.35242"
1602265311392,1602265311356,1568,"Was 10.352426 expected a value between 0 and 1.",80053,80053,1602265310754,1602265310754,"10.35242"
1602265311392,1602265311357,1569,"Was 10.382686 expected a value between 0 and 1.",80054,80054,1602265310759,1602265310759,"10.38268"
1602265311392,1602265311358,1570,"Was 10.382686 expected a value between 0 and 1.",80055,80055,1602265310764,1602265310764,"10.38268"
1602265311392,1602265311359,1571,"Was 10.4979105 expected a value between 0 and 1.",80056,80056,1602265310769,1602265310769,"10.497910"
1602265311392,1602265311360,1572,"Was 10.4979105 expected a value between 0 and 1.",80057,80057,1602265310774,1602265310774,"10.497910"
1602265311398,1602265311361,1573,"Was 10.4979105 expected a value between 0 and 1.",80058,80058,1602265310779,1602265310779,"10.497910"
1602265311398,1602265311362,1574,"Was 10.444687 expected a value between 0 and 1.",80059,80059,1602265310784,1602265310784,"10.44468"
1602265311398,1602265311364,1575,"Was 10.444687 expected a value between 0 and 1.",80060,80060,1602265310789,1602265310789,"10.44468"
1602265311411,1602265311365,1576,"Was 10.444687 expected a value between 0 and 1.",80061,80061,1602265310794,1602265310794,"10.44468"
1602265311411,1602265311372,1577,"Was 10.296177 expected a value between 0 and 1.",80062,80062,1602265310799,1602265310799,"10.29617"
1602265311411,1602265311373,1578,"Was 10.599436 expected a value between 0 and 1.",80063,80063,1602265310804,1602265310804,"10.59943"
1602265311411,1602265311374,1579,"Was 10.726494 expected a value between 0 and 1.",80064,80064,1602265310809,1602265310809,"10.72649"
1602265311411,1602265311375,1580,"Was 10.599436 expected a value between 0 and 1.",80065,80065,1602265310814,1602265310814,"10.59943"
1602265311411,1602265311376,1581,"Was 10.3995 expected a value between 0 and 1.",80066,80066,1602265310819,1602265310819,"10.399"
1602265311411,1602265311377,1582,"Was 10.437534 expected a value between 0 and 1.",80067,80067,1602265310824,1602265310824,"10.43753"
1602265311411,1602265311378,1583,"Was 10.437534 expected a value between 0 and 1.",80068,80068,1602265310829,1602265310829,"10.43753"
1602265311411,1602265311379,1584,"Was 10.437534 expected a value between 0 and 1.",80069,80069,1602265310834,1602265310834,"10.43753"
1602265311411,1602265311381,1585,"Was 10.450275 expected a value between 0 and 1.",80070,80070,1602265310839,1602265310839,"10.45027"
1602265311411,1602265311381,1586,"Was 10.533746 expected a value between 0 and 1.",80071,80071,1602265310844,1602265310844,"10.53374"
1602265311411,1602265311382,1587,"Was 10.8359165 expected a value between 0 and 1.",80072,80072,1602265310849,1602265310849,"10.835916"
1602265311432,1602265311399,1588,"Was 10.87461 expected a value between 0 and 1.",80073,80073,1602265310854,1602265310854,"10.8746"
1602265311432,1602265311400,1589,"Was 10.87461 expected a value between 0 and 1.",80074,80074,1602265310859,1602265310859,"10.8746"
1602265311432,1602265311402,1590,"Was 10.8359165 expected a value between 0 and 1.",80075,80075,1602265310864,1602265310864,"10.835916"
1602265311432,1602265311403,1591,"Was 10.560551 expected a value between 0 and 1.",80076,80076,1602265310869,1602265310869,"10.56055"
1602265311432,1602265311405,1592,"Was 10.521105 expected a value between 0 and 1.",80077,80077,1602265310874,1602265310874,"10.52110"
1602265311432,1602265311406,1593,"Was 10.521105 expected a value between 0 and 1.",80078,80078,1602265310879,1602265310879,"10.52110"
1602265311432,1602265311407,1594,"Was 10.560551 expected a value between 0 and 1.",80079,80079,1602265310884,1602265310884,"10.56055"
1602265311455,1602265311408,1595,"Was 10.758855 expected a value between 0 and 1.",80080,80080,1602265310889,1602265310889,"10.75885"
1602265311455,1602265311412,1596,"Was 10.758855 expected a value between 0 and 1.",80081,80081,1602265310894,1602265310894,"10.75885"
1602265311455,1602265311413,1597,"Was 10.758855 expected a value between 0 and 1.",80082,80082,1602265310899,1602265310899,"10.75885"
1602265311455,1602265311414,1598,"Was 10.615438 expected a value between 0 and 1.",80083,80083,1602265310904,1602265310904,"10.61543"
1602265311455,1602265311415,1599,"Was 10.615438 expected a value between 0 and 1.",80084,80084,1602265310910,1602265310910,"10.61543"
1602265311455,1602265311417,1600,"Was 10.458878 expected a value between 0 and 1.",80085,80085,1602265310914,1602265310914,"10.45887"
1602265311455,1602265311418,1601,"Was 10.458878 expected a value between 0 and 1.",80086,80086,1602265310919,1602265310919,"10.45887"
1602265311455,1602265311419,1602,"Was 10.453979 expected a value between 0 and 1.",80087,80087,1602265310924,1602265310924,"10.45397"
1602265311455,1602265311421,1603,"Was 10.451975 expected a value between 0 and 1.",80088,80088,1602265310930,1602265310930,"10.45197"
1602265311455,1602265311421,1604,"Was 10.34168 expected a value between 0 and 1.",80089,80089,1602265310934,1602265310934,"10.3416"
1602265311455,1602265311426,1605,"Was 10.34168 expected a value between 0 and 1.",80090,80090,1602265310939,1602265310939,"10.3416"
1602265311455,1602265311427,1606,"Was 10.34168 expected a value between 0 and 1.",80091,80091,1602265310944,1602265310944,"10.3416"
1602265311455,1602265311428,1607,"Was 10.397332 expected a value between 0 and 1.",80092,80092,1602265310950,1602265310950,"10.39733"
1602265311476,1602265311433,1608,"Was 10.397332 expected a value between 0 and 1.",80093,80093,1602265310954,1602265310954,"10.39733"
1602265311476,1602265311437,1609,"Was 10.437008 expected a value between 0 and 1.",80094,80094,1602265310959,1602265310959,"10.43700"
1602265311476,1602265311438,1610,"Was 10.397332 expected a value between 0 and 1.",80095,80095,1602265310964,1602265310964,"10.39733"
1602265311476,1602265311440,1611,"Was 10.397332 expected a value between 0 and 1.",80096,80096,1602265310969,1602265310969,"10.39733"
1602265311712,1602265311443,1612,"Was 10.216294 expected a value between 0 and 1.",80097,80097,1602265310974,1602265310974,"10.21629"
1602265311712,1602265311467,1613,"Was 10.437008 expected a value between 0 and 1.",80098,80098,1602265310979,1602265310979,"10.43700"
1602265311712,1602265311470,1614,"Was 10.216294 expected a value between 0 and 1.",80099,80099,1602265310984,1602265310984,"10.21629"
1602265311733,1602265311477,1615,"Was 10.216294 expected a value between 0 and 1.",80100,80100,1602265310989,1602265310989,"10.21629"
1602265336116,1602265335779,1616,"Was 10.06748 expected a value between 0 and 1.",85000,85000,1602265335489,1602265335489,"10.0674"
1602265336116,1602265335782,1617,"Was 10.082168 expected a value between 0 and 1.",85001,85001,1602265335498,1602265335498,"10.08216"
1602265336116,1602265335787,1618,"Was 10.207451 expected a value between 0 and 1.",85002,85002,1602265335499,1602265335499,"10.20745"
1602265336116,1602265335796,1619,"Was 10.924029 expected a value between 0 and 1.",85003,85003,1602265335504,1602265335504,"10.92402"
1602265336116,1602265335798,1620,"Was 10.207451 expected a value between 0 and 1.",85004,85004,1602265335509,1602265335509,"10.20745"
1602265336116,1602265335811,1621,"Was 10.778204 expected a value between 0 and 1.",85005,85005,1602265335514,1602265335514,"10.77820"
1602265336116,1602265335819,1622,"Was 10.778204 expected a value between 0 and 1.",85006,85006,1602265335519,1602265335519,"10.77820"
1602265336116,1602265335820,1623,"Was 10.209242 expected a value between 0 and 1.",85007,85007,1602265335524,1602265335524,"10.20924"
1602265336116,1602265335845,1624,"Was 10.058956 expected a value between 0 and 1.",85008,85008,1602265335529,1602265335529,"10.05895"
1602265336116,1602265335848,1625,"Was 10.209242 expected a value between 0 and 1.",85009,85009,1602265335534,1602265335534,"10.20924"
1602265336116,1602265335849,1626,"Was 10.209242 expected a value between 0 and 1.",85010,85010,1602265335539,1602265335539,"10.20924"
1602265336116,1602265335851,1627,"Was 10.360245 expected a value between 0 and 1.",85011,85011,1602265335544,1602265335544,"10.36024"
1602265336116,1602265335851,1628,"Was 10.360245 expected a value between 0 and 1.",85012,85012,1602265335549,1602265335549,"10.36024"
1602265336116,1602265335852,1629,"Was 10.485998 expected a value between 0 and 1.",85013,85013,1602265335554,1602265335554,"10.48599"
1602265336116,1602265335853,1630,"Was 10.52106 expected a value between 0 and 1.",85014,85014,1602265335559,1602265335559,"10.5210"
1602265336116,1602265335855,1631,"Was 10.360245 expected a value between 0 and 1.",85015,85015,1602265335564,1602265335564,"10.36024"
1602265336116,1602265335857,1632,"Was 10.52106 expected a value between 0 and 1.",85016,85016,1602265335569,1602265335569,"10.5210"
1602265336116,1602265335859,1633,"Was 10.620177 expected a value between 0 and 1.",85017,85017,1602265335574,1602265335574,"10.62017"
1602265336116,1602265335861,1634,"Was 10.52106 expected a value between 0 and 1.",85018,85018,1602265335579,1602265335579,"10.5210"
1602265336116,1602265335862,1635,"Was 10.620177 expected a value between 0 and 1.",85019,85019,1602265335584,1602265335584,"10.62017"
1602265336116,1602265335863,1636,"Was 10.620177 expected a value between 0 and 1.",85020,85020,1602265335589,1602265335589,"10.62017"
1602265336116,1602265335866,1637,"Was 10.620177 expected a value between 0 and 1.",85021,85021,1602265335594,1602265335594,"10.62017"
1602265336116,1602265335867,1638,"Was 10.541964 expected a value between 0 and 1.",85022,85022,1602265335599,1602265335599,"10.54196"
1602265336116,1602265335868,1639,"Was 10.62381 expected a value between 0 and 1.",85023,85023,1602265335604,1602265335604,"10.6238"
1602265336116,1602265335869,1640,"Was 10.611373 expected a value between 0 and 1.",85024,85024,1602265335609,1602265335609,"10.61137"
1602265336116,1602265335872,1641,"Was 10.611373 expected a value between 0 and 1.",85025,85025,1602265335614,1602265335614,"10.61137"
1602265336116,1602265335873,1642,"Was 10.541964 expected a value between 0 and 1.",85026,85026,1602265335620,1602265335620,"10.54196"
1602265336116,1602265335874,1643,"Was 10.464523 expected a value between 0 and 1.",85027,85027,1602265335624,1602265335624,"10.46452"
1602265336116,1602265335875,1644,"Was 10.242051 expected a value between 0 and 1.",85028,85028,1602265335629,1602265335629,"10.24205"
1602265336116,1602265335876,1645,"Was 10.242051 expected a value between 0 and 1.",85029,85029,1602265335634,1602265335634,"10.24205"
1602265336116,1602265335877,1646,"Was 10.464523 expected a value between 0 and 1.",85030,85030,1602265335639,1602265335639,"10.46452"
1602265336116,1602265335877,1647,"Was 10.464523 expected a value between 0 and 1.",85031,85031,1602265335644,1602265335644,"10.46452"
1602265336116,1602265335878,1648,"Was 10.3583975 expected a value between 0 and 1.",85032,85032,1602265335649,1602265335649,"10.358397"
1602265336116,1602265335879,1649,"Was 10.6412525 expected a value between 0 and 1.",85033,85033,1602265335654,1602265335654,"10.641252"
1602265336116,1602265335880,1650,"Was 10.399641 expected a value between 0 and 1.",85034,85034,1602265335659,1602265335659,"10.39964"
1602265336116,1602265335881,1651,"Was 10.399641 expected a value between 0 and 1.",85035,85035,1602265335664,1602265335664,"10.39964"
1602265336116,1602265335881,1652,"Was 10.6412525 expected a value between 0 and 1.",85036,85036,1602265335670,1602265335670,"10.641252"
1602265336116,1602265335882,1653,"Was 10.65984 expected a value between 0 and 1.",85037,85037,1602265335674,1602265335674,"10.6598"
1602265336116,1602265335882,1654,"Was 10.65984 expected a value between 0 and 1.",85038,85038,1602265335679,1602265335679,"10.6598"
1602265336116,1602265335883,1655,"Was 10.735445 expected a value between 0 and 1.",85039,85039,1602265335684,1602265335684,"10.73544"
1602265336116,1602265335890,1656,"Was 10.735445 expected a value between 0 and 1.",85040,85040,1602265335689,1602265335689,"10.73544"
1602265336116,1602265335894,1657,"Was 10.735445 expected a value between 0 and 1.",85041,85041,1602265335694,1602265335694,"10.73544"
1602265336116,1602265335896,1658,"Was 10.4834 expected a value between 0 and 1.",85042,85042,1602265335699,1602265335699,"10.483"
1602265336116,1602265335898,1659,"Was 10.4834 expected a value between 0 and 1.",85043,85043,1602265335704,1602265335704,"10.483"
1602265336116,1602265335900,1660,"Was 10.292334 expected a value between 0 and 1.",85044,85044,1602265335709,1602265335709,"10.29233"
1602265336181,1602265335917,1661,"Was 10.292334 expected a value between 0 and 1.",85045,85045,1602265335714,1602265335714,"10.29233"
1602265336230,1602265336032,1662,"Was 10.139994 expected a value between 0 and 1.",85046,85046,1602265335721,1602265335721,"10.13999"
1602265336230,1602265336033,1663,"Was 10.139994 expected a value between 0 and 1.",85047,85047,1602265335724,1602265335724,"10.13999"
1602265336230,1602265336057,1664,"Was 10.360174 expected a value between 0 and 1.",85048,85048,1602265335729,1602265335729,"10.36017"
1602265336230,1602265336067,1665,"Was 10.360174 expected a value between 0 and 1.",85049,85049,1602265335734,1602265335734,"10.36017"
1602265336230,1602265336069,1666,"Was 10.360174 expected a value between 0 and 1.",85050,85050,1602265335739,1602265335739,"10.36017"
1602265336230,1602265336077,1667,"Was 10.360174 expected a value between 0 and 1.",85051,85051,1602265335744,1602265335744,"10.36017"
