Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769970168,1603769970016,1894,"Was 10.610292 expected a value between 0 and 1.",95075,95075,1603769969736,1603769969736,"10.61029"
1603769970168,1603769970016,1895,"Was 10.610292 expected a value between 0 and 1.",95076,95076,1603769969741,1603769969741,"10.61029"
1603769970168,1603769970016,1896,"Was 10.580636 expected a value between 0 and 1.",95077,95077,1603769969746,1603769969746,"10.58063"
1603769970282,1603769970251,1897,"Was 10.526603 expected a value between 0 and 1.",95078,95078,1603769969753,1603769969753,"10.52660"
1603769970282,1603769970252,1898,"Was 10.430944 expected a value between 0 and 1.",95079,95079,1603769969756,1603769969756,"10.43094"
1603769970282,1603769970252,1899,"Was 10.430944 expected a value between 0 and 1.",95080,95080,1603769969761,1603769969761,"10.43094"
1603769970282,1603769970252,1900,"Was 10.526603 expected a value between 0 and 1.",95081,95081,1603769969766,1603769969766,"10.52660"
1603769970282,1603769970252,1901,"Was 10.531094 expected a value between 0 and 1.",95082,95082,1603769969771,1603769969771,"10.53109"
1603769970282,1603769970252,1902,"Was 10.558788 expected a value between 0 and 1.",95083,95083,1603769969776,1603769969776,"10.55878"
1603769970282,1603769970252,1903,"Was 10.6492815 expected a value between 0 and 1.",95084,95084,1603769969781,1603769969781,"10.649281"
1603769970312,1603769970272,1904,"Was 10.6492815 expected a value between 0 and 1.",95085,95085,1603769969786,1603769969786,"10.649281"
1603769970312,1603769970273,1905,"Was 10.558788 expected a value between 0 and 1.",95086,95086,1603769969791,1603769969791,"10.55878"
1603769970312,1603769970273,1906,"Was 10.662597 expected a value between 0 and 1.",95087,95087,1603769969796,1603769969796,"10.66259"
1603769970312,1603769970273,1907,"Was 10.662597 expected a value between 0 and 1.",95088,95088,1603769969802,1603769969802,"10.66259"
1603769970312,1603769970273,1908,"Was 10.662597 expected a value between 0 and 1.",95089,95089,1603769969806,1603769969806,"10.66259"
1603769970312,1603769970273,1909,"Was 10.578039 expected a value between 0 and 1.",95090,95090,1603769969811,1603769969811,"10.57803"
1603769970312,1603769970273,1910,"Was 10.578039 expected a value between 0 and 1.",95091,95091,1603769969816,1603769969816,"10.57803"
1603769970312,1603769970273,1911,"Was 10.358258 expected a value between 0 and 1.",95092,95092,1603769969823,1603769969823,"10.35825"
1603769970312,1603769970273,1912,"Was 10.23244 expected a value between 0 and 1.",95093,95093,1603769969827,1603769969827,"10.2324"
1603769970312,1603769970273,1913,"Was 10.23244 expected a value between 0 and 1.",95094,95094,1603769969831,1603769969831,"10.2324"
1603769970312,1603769970273,1914,"Was 10.23244 expected a value between 0 and 1.",95095,95095,1603769969836,1603769969836,"10.2324"
1603769970312,1603769970274,1915,"Was 10.374931 expected a value between 0 and 1.",95096,95096,1603769969841,1603769969841,"10.37493"
1603769970312,1603769970274,1916,"Was 10.3774805 expected a value between 0 and 1.",95097,95097,1603769969846,1603769969846,"10.377480"
1603769970312,1603769970274,1917,"Was 10.3774805 expected a value between 0 and 1.",95098,95098,1603769969851,1603769969851,"10.377480"
1603769970312,1603769970274,1918,"Was 10.374931 expected a value between 0 and 1.",95099,95099,1603769969857,1603769969857,"10.37493"
1603769994702,1603769994553,1919,"Was 10.214129 expected a value between 0 and 1.",99999,99999,1603769994356,1603769994356,"10.21412"
1603769994702,1603769994554,1920,"Was 10.603453 expected a value between 0 and 1.",100000,100000,1603769994361,1603769994361,"10.60345"
1603769994702,1603769994557,1921,"Was 10.797776 expected a value between 0 and 1.",100001,100001,1603769994366,1603769994366,"10.79777"
1603769994702,1603769994557,1922,"Was 10.797776 expected a value between 0 and 1.",100002,100002,1603769994371,1603769994371,"10.79777"
1603769994702,1603769994557,1923,"Was 10.682222 expected a value between 0 and 1.",100003,100003,1603769994376,1603769994376,"10.68222"
1603769994702,1603769994557,1924,"Was 10.682222 expected a value between 0 and 1.",100004,100004,1603769994381,1603769994381,"10.68222"
1603769994702,1603769994557,1925,"Was 10.643391 expected a value between 0 and 1.",100005,100005,1603769994386,1603769994386,"10.64339"
1603769994702,1603769994558,1926,"Was 10.583447 expected a value between 0 and 1.",100006,100006,1603769994392,1603769994392,"10.58344"
1603769994702,1603769994558,1927,"Was 10.253788 expected a value between 0 and 1.",100007,100007,1603769994397,1603769994397,"10.25378"
1603769994702,1603769994558,1928,"Was 10.167027 expected a value between 0 and 1.",100008,100008,1603769994401,1603769994401,"10.16702"
1603769994702,1603769994558,1929,"Was 10.501073 expected a value between 0 and 1.",100009,100009,1603769994406,1603769994406,"10.50107"
1603769994702,1603769994558,1930,"Was 10.501073 expected a value between 0 and 1.",100010,100010,1603769994412,1603769994412,"10.50107"
1603769994702,1603769994558,1931,"Was 10.501073 expected a value between 0 and 1.",100011,100011,1603769994416,1603769994416,"10.50107"
1603769994702,1603769994558,1932,"Was 10.617858 expected a value between 0 and 1.",100012,100012,1603769994421,1603769994421,"10.61785"
1603769994702,1603769994558,1933,"Was 10.617858 expected a value between 0 and 1.",100013,100013,1603769994426,1603769994426,"10.61785"
1603769994702,1603769994558,1934,"Was 10.683473 expected a value between 0 and 1.",100014,100014,1603769994431,1603769994431,"10.68347"
1603769994702,1603769994558,1935,"Was 10.700679 expected a value between 0 and 1.",100015,100015,1603769994436,1603769994436,"10.70067"
1603769994702,1603769994558,1936,"Was 10.700679 expected a value between 0 and 1.",100016,100016,1603769994441,1603769994441,"10.70067"
1603769994702,1603769994558,1937,"Was 10.686281 expected a value between 0 and 1.",100017,100017,1603769994446,1603769994446,"10.68628"
1603769994702,1603769994559,1938,"Was 10.686281 expected a value between 0 and 1.",100018,100018,1603769994451,1603769994451,"10.68628"
1603769994702,1603769994559,1939,"Was 10.435087 expected a value between 0 and 1.",100019,100019,1603769994457,1603769994457,"10.43508"
1603769994702,1603769994559,1940,"Was 10.435087 expected a value between 0 and 1.",100020,100020,1603769994461,1603769994461,"10.43508"
1603769994702,1603769994559,1941,"Was 10.612697 expected a value between 0 and 1.",100021,100021,1603769994466,1603769994466,"10.61269"
1603769994702,1603769994559,1942,"Was 10.570262 expected a value between 0 and 1.",100022,100022,1603769994471,1603769994471,"10.57026"
1603769994702,1603769994559,1943,"Was 10.612697 expected a value between 0 and 1.",100023,100023,1603769994476,1603769994476,"10.61269"
1603769994702,1603769994559,1944,"Was 10.612697 expected a value between 0 and 1.",100024,100024,1603769994481,1603769994481,"10.61269"
1603769994702,1603769994560,1945,"Was 10.570262 expected a value between 0 and 1.",100025,100025,1603769994486,1603769994486,"10.57026"
1603769994702,1603769994560,1946,"Was 10.280406 expected a value between 0 and 1.",100026,100026,1603769994492,1603769994492,"10.28040"
1603769994702,1603769994561,1947,"Was 10.280406 expected a value between 0 and 1.",100027,100027,1603769994496,1603769994496,"10.28040"
1603769994940,1603769994901,1948,"Was 10.082436 expected a value between 0 and 1.",100028,100028,1603769994501,1603769994501,"10.08243"
1603769994989,1603769994901,1949,"Was 10.082436 expected a value between 0 and 1.",100029,100029,1603769994506,1603769994506,"10.08243"
1603769994989,1603769994902,1950,"Was 10.498651 expected a value between 0 and 1.",100030,100030,1603769994511,1603769994511,"10.49865"
1603769994989,1603769994902,1951,"Was 10.498651 expected a value between 0 and 1.",100031,100031,1603769994516,1603769994516,"10.49865"
1603769994989,1603769994902,1952,"Was 10.231449 expected a value between 0 and 1.",100032,100032,1603769994521,1603769994521,"10.23144"
1603769994989,1603769994902,1953,"Was 10.498651 expected a value between 0 and 1.",100033,100033,1603769994526,1603769994526,"10.49865"
1603769994989,1603769994902,1954,"Was 10.231449 expected a value between 0 and 1.",100034,100034,1603769994531,1603769994531,"10.23144"
1603769994989,1603769994904,1955,"Was 10.231449 expected a value between 0 and 1.",100035,100035,1603769994536,1603769994536,"10.23144"
1603769994989,1603769994904,1956,"Was 10.491941 expected a value between 0 and 1.",100036,100036,1603769994541,1603769994541,"10.49194"
1603769994989,1603769994904,1957,"Was 10.6131 expected a value between 0 and 1.",100037,100037,1603769994546,1603769994546,"10.613"
1603769994989,1603769994904,1958,"Was 10.6131 expected a value between 0 and 1.",100038,100038,1603769994551,1603769994551,"10.613"
1603769994989,1603769994904,1959,"Was 10.742306 expected a value between 0 and 1.",100039,100039,1603769994556,1603769994556,"10.74230"
1603769994989,1603769994904,1960,"Was 10.742306 expected a value between 0 and 1.",100040,100040,1603769994561,1603769994561,"10.74230"
1603769994989,1603769994904,1961,"Was 10.742306 expected a value between 0 and 1.",100041,100041,1603769994566,1603769994566,"10.74230"
1603769994989,1603769994904,1962,"Was 10.76305 expected a value between 0 and 1.",100042,100042,1603769994571,1603769994571,"10.7630"
1603769994989,1603769994905,1963,"Was 10.742306 expected a value between 0 and 1.",100043,100043,1603769994576,1603769994576,"10.74230"
1603769994989,1603769994905,1964,"Was 10.740836 expected a value between 0 and 1.",100044,100044,1603769994581,1603769994581,"10.74083"
1603769994989,1603769994905,1965,"Was 10.515812 expected a value between 0 and 1.",100045,100045,1603769994587,1603769994587,"10.51581"
1603769994989,1603769994905,1966,"Was 10.515812 expected a value between 0 and 1.",100046,100046,1603769994591,1603769994591,"10.51581"
1603769994989,1603769994905,1967,"Was 10.515812 expected a value between 0 and 1.",100047,100047,1603769994596,1603769994596,"10.51581"
1603769994989,1603769994905,1968,"Was 10.515812 expected a value between 0 and 1.",100048,100048,1603769994601,1603769994601,"10.51581"
1603769994989,1603769994905,1969,"Was 10.779135 expected a value between 0 and 1.",100049,100049,1603769994606,1603769994606,"10.77913"
1603769994989,1603769994905,1970,"Was 10.779135 expected a value between 0 and 1.",100050,100050,1603769994611,1603769994611,"10.77913"
1603769994989,1603769994905,1971,"Was 10.347825 expected a value between 0 and 1.",100051,100051,1603769994616,1603769994616,"10.34782"
1603769994989,1603769994905,1972,"Was 10.347825 expected a value between 0 and 1.",100052,100052,1603769994621,1603769994621,"10.34782"
1603769994989,1603769994905,1973,"Was 10.672272 expected a value between 0 and 1.",100053,100053,1603769994627,1603769994627,"10.67227"
1603769994989,1603769994906,1974,"Was 10.672272 expected a value between 0 and 1.",100054,100054,1603769994631,1603769994631,"10.67227"
1603769994989,1603769994906,1975,"Was 10.856068 expected a value between 0 and 1.",100055,100055,1603769994636,1603769994636,"10.85606"
1603769994989,1603769994906,1976,"Was 10.856068 expected a value between 0 and 1.",100056,100056,1603769994641,1603769994641,"10.85606"
1603769994989,1603769994921,1977,"Was 10.672272 expected a value between 0 and 1.",100057,100057,1603769994646,1603769994646,"10.67227"
1603769994989,1603769994921,1978,"Was 10.477193 expected a value between 0 and 1.",100058,100058,1603769994651,1603769994651,"10.47719"
1603769994989,1603769994921,1979,"Was 10.463419 expected a value between 0 and 1.",100059,100059,1603769994656,1603769994656,"10.46341"
1603769995000,1603769994940,1980,"Was 10.463419 expected a value between 0 and 1.",100060,100060,1603769994661,1603769994661,"10.46341"
1603769995053,1603769994980,1981,"Was 10.357034 expected a value between 0 and 1.",100061,100061,1603769994666,1603769994666,"10.35703"
1603769995053,1603769994980,1982,"Was 10.463419 expected a value between 0 and 1.",100062,100062,1603769994671,1603769994671,"10.46341"
1603769995053,1603769994980,1983,"Was 10.497667 expected a value between 0 and 1.",100063,100063,1603769994677,1603769994677,"10.49766"
1603769995053,1603769994980,1984,"Was 10.7862425 expected a value between 0 and 1.",100064,100064,1603769994681,1603769994681,"10.786242"
1603769995053,1603769994980,1985,"Was 10.497667 expected a value between 0 and 1.",100065,100065,1603769994686,1603769994686,"10.49766"
1603769995053,1603769994980,1986,"Was 10.497667 expected a value between 0 and 1.",100066,100066,1603769994691,1603769994691,"10.49766"
1603769995053,1603769994980,1987,"Was 10.140549 expected a value between 0 and 1.",100067,100067,1603769994696,1603769994696,"10.14054"
1603769995053,1603769994980,1988,"Was 10.140549 expected a value between 0 and 1.",100068,100068,1603769994702,1603769994702,"10.14054"
1603769995053,1603769994980,1989,"Was 10.140549 expected a value between 0 and 1.",100069,100069,1603769994706,1603769994706,"10.14054"
1603769995053,1603769994980,1990,"Was 10.140549 expected a value between 0 and 1.",100070,100070,1603769994711,1603769994711,"10.14054"
1603769995053,1603769994980,1991,"Was 10.467709 expected a value between 0 and 1.",100071,100071,1603769994716,1603769994716,"10.46770"
1603769995053,1603769994980,1992,"Was 10.467709 expected a value between 0 and 1.",100072,100072,1603769994721,1603769994721,"10.46770"
1603769995053,1603769994981,1993,"Was 10.467709 expected a value between 0 and 1.",100073,100073,1603769994726,1603769994726,"10.46770"
1603769995053,1603769994981,1994,"Was 10.497497 expected a value between 0 and 1.",100074,100074,1603769994731,1603769994731,"10.49749"
1603769995053,1603769994981,1995,"Was 10.497497 expected a value between 0 and 1.",100075,100075,1603769994736,1603769994736,"10.49749"
1603769995053,1603769994981,1996,"Was 10.303806 expected a value between 0 and 1.",100076,100076,1603769994741,1603769994741,"10.30380"
1603769995053,1603769994981,1997,"Was 10.497497 expected a value between 0 and 1.",100077,100077,1603769994746,1603769994746,"10.49749"
1603769995053,1603769994981,1998,"Was 10.367223 expected a value between 0 and 1.",100078,100078,1603769994751,1603769994751,"10.36722"
1603769995053,1603769994981,1999,"Was 10.367223 expected a value between 0 and 1.",100079,100079,1603769994756,1603769994756,"10.36722"
1603769995053,1603769994982,2000,"Was 10.367223 expected a value between 0 and 1.",100080,100080,1603769994762,1603769994762,"10.36722"
1603769995053,1603769994982,2001,"Was 10.49507 expected a value between 0 and 1.",100081,100081,1603769994766,1603769994766,"10.4950"
1603769995053,1603769994982,2002,"Was 10.386042 expected a value between 0 and 1.",100082,100082,1603769994771,1603769994771,"10.38604"
1603769995053,1603769994982,2003,"Was 10.49507 expected a value between 0 and 1.",100083,100083,1603769994776,1603769994776,"10.4950"
1603769995053,1603769994982,2004,"Was 10.417404 expected a value between 0 and 1.",100084,100084,1603769994781,1603769994781,"10.41740"
1603769995053,1603769994982,2005,"Was 10.5427885 expected a value between 0 and 1.",100085,100085,1603769994786,1603769994786,"10.542788"
1603769995053,1603769994982,2006,"Was 10.573126 expected a value between 0 and 1.",100086,100086,1603769994791,1603769994791,"10.57312"
1603769995053,1603769994983,2007,"Was 10.573126 expected a value between 0 and 1.",100087,100087,1603769994796,1603769994796,"10.57312"
1603769995053,1603769994983,2008,"Was 10.636988 expected a value between 0 and 1.",100088,100088,1603769994801,1603769994801,"10.63698"
1603769995053,1603769994983,2009,"Was 10.76558 expected a value between 0 and 1.",100089,100089,1603769994806,1603769994806,"10.7655"
1603769995053,1603769994984,2010,"Was 10.76558 expected a value between 0 and 1.",100090,100090,1603769994811,1603769994811,"10.7655"
1603769995053,1603769994984,2011,"Was 10.903636 expected a value between 0 and 1.",100091,100091,1603769994816,1603769994816,"10.90363"
1603769995053,1603769994984,2012,"Was 10.903636 expected a value between 0 and 1.",100092,100092,1603769994821,1603769994821,"10.90363"
1603769995053,1603769994984,2013,"Was 10.903636 expected a value between 0 and 1.",100093,100093,1603769994826,1603769994826,"10.90363"
1603769995053,1603769994984,2014,"Was 10.942937 expected a value between 0 and 1.",100094,100094,1603769994831,1603769994831,"10.94293"
1603769995053,1603769994984,2015,"Was 10.942937 expected a value between 0 and 1.",100095,100095,1603769994836,1603769994836,"10.94293"
1603769995053,1603769994984,2016,"Was 10.662812 expected a value between 0 and 1.",100096,100096,1603769994841,1603769994841,"10.66281"
1603769995053,1603769994984,2017,"Was 10.662812 expected a value between 0 and 1.",100097,100097,1603769994846,1603769994846,"10.66281"
1603769995053,1603769994984,2018,"Was 10.39581 expected a value between 0 and 1.",100098,100098,1603769994851,1603769994851,"10.3958"
1603769995053,1603769994985,2019,"Was 10.289993 expected a value between 0 and 1.",100099,100099,1603769994857,1603769994857,"10.28999"
1603770019817,1603770019776,2020,"Was 10.265512 expected a value between 0 and 1.",104999,104999,1603770019356,1603770019356,"10.26551"
1603770019856,1603770019777,2021,"Was 10.365312 expected a value between 0 and 1.",105000,105000,1603770019361,1603770019361,"10.36531"
1603770019856,1603770019777,2022,"Was 10.460477 expected a value between 0 and 1.",105001,105001,1603770019366,1603770019366,"10.46047"
1603770019856,1603770019777,2023,"Was 10.460477 expected a value between 0 and 1.",105002,105002,1603770019371,1603770019371,"10.46047"
1603770019856,1603770019777,2024,"Was 10.460477 expected a value between 0 and 1.",105003,105003,1603770019376,1603770019376,"10.46047"
1603770019856,1603770019777,2025,"Was 10.460477 expected a value between 0 and 1.",105004,105004,1603770019381,1603770019381,"10.46047"
1603770019856,1603770019777,2026,"Was 10.460477 expected a value between 0 and 1.",105005,105005,1603770019386,1603770019386,"10.46047"
1603770019856,1603770019777,2027,"Was 10.378365 expected a value between 0 and 1.",105006,105006,1603770019392,1603770019392,"10.37836"
1603770019856,1603770019777,2028,"Was 10.378365 expected a value between 0 and 1.",105007,105007,1603770019396,1603770019396,"10.37836"
1603770019856,1603770019777,2029,"Was 10.378365 expected a value between 0 and 1.",105008,105008,1603770019401,1603770019401,"10.37836"
1603770019856,1603770019777,2030,"Was 10.378365 expected a value between 0 and 1.",105009,105009,1603770019406,1603770019406,"10.37836"
1603770019856,1603770019777,2031,"Was 10.378365 expected a value between 0 and 1.",105010,105010,1603770019411,1603770019411,"10.37836"
1603770019856,1603770019777,2032,"Was 10.364869 expected a value between 0 and 1.",105011,105011,1603770019416,1603770019416,"10.36486"
1603770019856,1603770019777,2033,"Was 10.364869 expected a value between 0 and 1.",105012,105012,1603770019421,1603770019421,"10.36486"
1603770019856,1603770019777,2034,"Was 10.364869 expected a value between 0 and 1.",105013,105013,1603770019426,1603770019426,"10.36486"
1603770019856,1603770019777,2035,"Was 10.364869 expected a value between 0 and 1.",105014,105014,1603770019431,1603770019431,"10.36486"
1603770019856,1603770019777,2036,"Was 10.364869 expected a value between 0 and 1.",105015,105015,1603770019437,1603770019437,"10.36486"
1603770019856,1603770019777,2037,"Was 10.423786 expected a value between 0 and 1.",105016,105016,1603770019441,1603770019441,"10.42378"
1603770019856,1603770019777,2038,"Was 10.521548 expected a value between 0 and 1.",105017,105017,1603770019446,1603770019446,"10.52154"
1603770019856,1603770019777,2039,"Was 10.521548 expected a value between 0 and 1.",105018,105018,1603770019451,1603770019451,"10.52154"
1603770019856,1603770019777,2040,"Was 10.423786 expected a value between 0 and 1.",105019,105019,1603770019456,1603770019456,"10.42378"
1603770019856,1603770019778,2041,"Was 10.423786 expected a value between 0 and 1.",105020,105020,1603770019461,1603770019461,"10.42378"
1603770019856,1603770019778,2042,"Was 10.188662 expected a value between 0 and 1.",105021,105021,1603770019466,1603770019466,"10.18866"
1603770019856,1603770019778,2043,"Was 10.188662 expected a value between 0 and 1.",105022,105022,1603770019471,1603770019471,"10.18866"
1603770019856,1603770019778,2044,"Was 10.642973 expected a value between 0 and 1.",105023,105023,1603770019476,1603770019476,"10.64297"
1603770019856,1603770019778,2045,"Was 10.680969 expected a value between 0 and 1.",105024,105024,1603770019482,1603770019482,"10.68096"
1603770019856,1603770019778,2046,"Was 10.642973 expected a value between 0 and 1.",105025,105025,1603770019486,1603770019486,"10.64297"
1603770019856,1603770019779,2047,"Was 10.707624 expected a value between 0 and 1.",105026,105026,1603770019491,1603770019491,"10.70762"
1603770019856,1603770019779,2048,"Was 10.725092 expected a value between 0 and 1.",105027,105027,1603770019496,1603770019496,"10.72509"
1603770019856,1603770019779,2049,"Was 10.707624 expected a value between 0 and 1.",105028,105028,1603770019501,1603770019501,"10.70762"
1603770019856,1603770019779,2050,"Was 10.620435 expected a value between 0 and 1.",105029,105029,1603770019507,1603770019507,"10.62043"
1603770019856,1603770019779,2051,"Was 10.707624 expected a value between 0 and 1.",105030,105030,1603770019511,1603770019511,"10.70762"
1603770019856,1603770019779,2052,"Was 10.620435 expected a value between 0 and 1.",105031,105031,1603770019516,1603770019516,"10.62043"
1603770019856,1603770019799,2053,"Was 10.620435 expected a value between 0 and 1.",105032,105032,1603770019521,1603770019521,"10.62043"
1603770019856,1603770019799,2054,"Was 10.6278925 expected a value between 0 and 1.",105033,105033,1603770019527,1603770019527,"10.627892"
1603770019856,1603770019799,2055,"Was 10.6278925 expected a value between 0 and 1.",105034,105034,1603770019531,1603770019531,"10.627892"
1603770019856,1603770019799,2056,"Was 10.554712 expected a value between 0 and 1.",105035,105035,1603770019536,1603770019536,"10.55471"
1603770019924,1603770019823,2057,"Was 10.532798 expected a value between 0 and 1.",105036,105036,1603770019541,1603770019541,"10.53279"
1603770019924,1603770019823,2058,"Was 10.507694 expected a value between 0 and 1.",105037,105037,1603770019546,1603770019546,"10.50769"
1603770019924,1603770019823,2059,"Was 10.507694 expected a value between 0 and 1.",105038,105038,1603770019551,1603770019551,"10.50769"
1603770019924,1603770019823,2060,"Was 10.522835 expected a value between 0 and 1.",105039,105039,1603770019556,1603770019556,"10.52283"
1603770019924,1603770019823,2061,"Was 10.522835 expected a value between 0 and 1.",105040,105040,1603770019561,1603770019561,"10.52283"
1603770019924,1603770019823,2062,"Was 10.522835 expected a value between 0 and 1.",105041,105041,1603770019567,1603770019567,"10.52283"
1603770019924,1603770019823,2063,"Was 10.66965 expected a value between 0 and 1.",105042,105042,1603770019571,1603770019571,"10.6696"
1603770019924,1603770019823,2064,"Was 10.715181 expected a value between 0 and 1.",105043,105043,1603770019576,1603770019576,"10.71518"
1603770019924,1603770019823,2065,"Was 10.66965 expected a value between 0 and 1.",105044,105044,1603770019581,1603770019581,"10.6696"
1603770019924,1603770019823,2066,"Was 10.66965 expected a value between 0 and 1.",105045,105045,1603770019586,1603770019586,"10.6696"
1603770019924,1603770019824,2067,"Was 10.864541 expected a value between 0 and 1.",105046,105046,1603770019591,1603770019591,"10.86454"
1603770019924,1603770019824,2068,"Was 10.633781 expected a value between 0 and 1.",105047,105047,1603770019596,1603770019596,"10.63378"
1603770019924,1603770019824,2069,"Was 10.633781 expected a value between 0 and 1.",105048,105048,1603770019602,1603770019602,"10.63378"
1603770019924,1603770019824,2070,"Was 10.633781 expected a value between 0 and 1.",105049,105049,1603770019606,1603770019606,"10.63378"
1603770019924,1603770019824,2071,"Was 10.497401 expected a value between 0 and 1.",105050,105050,1603770019611,1603770019611,"10.49740"
1603770019924,1603770019824,2072,"Was 10.497401 expected a value between 0 and 1.",105051,105051,1603770019616,1603770019616,"10.49740"
1603770019924,1603770019824,2073,"Was 10.497401 expected a value between 0 and 1.",105052,105052,1603770019621,1603770019621,"10.49740"
1603770019924,1603770019824,2074,"Was 10.482664 expected a value between 0 and 1.",105053,105053,1603770019626,1603770019626,"10.48266"
1603770019924,1603770019824,2075,"Was 10.482664 expected a value between 0 and 1.",105054,105054,1603770019631,1603770019631,"10.48266"
1603770019924,1603770019824,2076,"Was 10.482664 expected a value between 0 and 1.",105055,105055,1603770019636,1603770019636,"10.48266"
1603770019924,1603770019824,2077,"Was 10.362045 expected a value between 0 and 1.",105056,105056,1603770019642,1603770019642,"10.36204"
1603770019924,1603770019824,2078,"Was 10.482664 expected a value between 0 and 1.",105057,105057,1603770019646,1603770019646,"10.48266"
1603770019924,1603770019824,2079,"Was 10.37834 expected a value between 0 and 1.",105058,105058,1603770019651,1603770019651,"10.3783"
1603770019924,1603770019824,2080,"Was 10.37834 expected a value between 0 and 1.",105059,105059,1603770019656,1603770019656,"10.3783"
1603770019924,1603770019824,2081,"Was 10.65331 expected a value between 0 and 1.",105060,105060,1603770019661,1603770019661,"10.6533"
1603770019924,1603770019824,2082,"Was 10.743734 expected a value between 0 and 1.",105061,105061,1603770019666,1603770019666,"10.74373"
1603770019924,1603770019824,2083,"Was 10.755701 expected a value between 0 and 1.",105062,105062,1603770019671,1603770019671,"10.75570"
1603770019924,1603770019824,2084,"Was 10.755701 expected a value between 0 and 1.",105063,105063,1603770019676,1603770019676,"10.75570"
1603770019924,1603770019824,2085,"Was 10.743734 expected a value between 0 and 1.",105064,105064,1603770019681,1603770019681,"10.74373"
1603770019924,1603770019824,2086,"Was 10.498111 expected a value between 0 and 1.",105065,105065,1603770019686,1603770019686,"10.49811"
1603770019924,1603770019824,2087,"Was 10.498111 expected a value between 0 and 1.",105066,105066,1603770019691,1603770019691,"10.49811"
1603770019924,1603770019824,2088,"Was 10.473467 expected a value between 0 and 1.",105067,105067,1603770019696,1603770019696,"10.47346"
1603770019924,1603770019824,2089,"Was 10.498111 expected a value between 0 and 1.",105068,105068,1603770019701,1603770019701,"10.49811"
1603770019924,1603770019825,2090,"Was 10.727408 expected a value between 0 and 1.",105069,105069,1603770019706,1603770019706,"10.72740"
1603770019924,1603770019825,2091,"Was 10.737843 expected a value between 0 and 1.",105070,105070,1603770019711,1603770019711,"10.73784"
1603770019924,1603770019825,2092,"Was 10.727408 expected a value between 0 and 1.",105071,105071,1603770019716,1603770019716,"10.72740"
1603770019924,1603770019825,2093,"Was 10.727408 expected a value between 0 and 1.",105072,105072,1603770019721,1603770019721,"10.72740"
1603770019924,1603770019825,2094,"Was 10.727408 expected a value between 0 and 1.",105073,105073,1603770019726,1603770019726,"10.72740"
1603770019924,1603770019825,2095,"Was 10.751835 expected a value between 0 and 1.",105074,105074,1603770019731,1603770019731,"10.75183"
1603770019924,1603770019825,2096,"Was 10.597479 expected a value between 0 and 1.",105075,105075,1603770019737,1603770019737,"10.59747"
1603770019924,1603770019825,2097,"Was 10.427183 expected a value between 0 and 1.",105076,105076,1603770019741,1603770019741,"10.42718"
1603770019924,1603770019841,2098,"Was 10.400457 expected a value between 0 and 1.",105077,105077,1603770019746,1603770019746,"10.40045"
1603770019974,1603770019860,2099,"Was 10.400457 expected a value between 0 and 1.",105078,105078,1603770019751,1603770019751,"10.40045"
1603770019974,1603770019860,2100,"Was 10.290126 expected a value between 0 and 1.",105079,105079,1603770019756,1603770019756,"10.29012"
1603770019974,1603770019861,2101,"Was 10.302913 expected a value between 0 and 1.",105080,105080,1603770019761,1603770019761,"10.30291"
1603770019974,1603770019861,2102,"Was 10.302913 expected a value between 0 and 1.",105081,105081,1603770019766,1603770019766,"10.30291"
1603770019974,1603770019861,2103,"Was 10.302913 expected a value between 0 and 1.",105082,105082,1603770019772,1603770019772,"10.30291"
1603770019974,1603770019861,2104,"Was 10.117918 expected a value between 0 and 1.",105083,105083,1603770019776,1603770019776,"10.11791"
1603770019974,1603770019861,2105,"Was 10.302913 expected a value between 0 and 1.",105084,105084,1603770019781,1603770019781,"10.30291"
1603770019974,1603770019906,2106,"Was 10.21659 expected a value between 0 and 1.",105085,105085,1603770019786,1603770019786,"10.2165"
1603770019974,1603770019906,2107,"Was 10.21659 expected a value between 0 and 1.",105086,105086,1603770019791,1603770019791,"10.2165"
1603770019974,1603770019906,2108,"Was 10.21659 expected a value between 0 and 1.",105087,105087,1603770019797,1603770019797,"10.2165"
1603770019974,1603770019906,2109,"Was 10.461966 expected a value between 0 and 1.",105088,105088,1603770019801,1603770019801,"10.46196"
1603770019974,1603770019906,2110,"Was 10.21659 expected a value between 0 and 1.",105089,105089,1603770019806,1603770019806,"10.2165"
1603770019974,1603770019906,2111,"Was 10.517744 expected a value between 0 and 1.",105090,105090,1603770019811,1603770019811,"10.51774"
1603770020004,1603770019930,2112,"Was 10.517744 expected a value between 0 and 1.",105091,105091,1603770019816,1603770019816,"10.51774"
1603770020004,1603770019930,2113,"Was 10.517744 expected a value between 0 and 1.",105092,105092,1603770019821,1603770019821,"10.51774"
1603770020004,1603770019930,2114,"Was 10.587202 expected a value between 0 and 1.",105093,105093,1603770019827,1603770019827,"10.58720"
1603770020004,1603770019930,2115,"Was 10.612626 expected a value between 0 and 1.",105094,105094,1603770019831,1603770019831,"10.61262"
1603770020004,1603770019930,2116,"Was 10.587202 expected a value between 0 and 1.",105095,105095,1603770019836,1603770019836,"10.58720"
1603770020004,1603770019930,2117,"Was 10.587202 expected a value between 0 and 1.",105096,105096,1603770019841,1603770019841,"10.58720"
