Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790772701,1603790772283,2901,"Was 10.798147 expected a value between 0 and 1.",145072,145072,1603790772182,1603790772182,"10.79814"
1603790772701,1603790772283,2902,"Was 10.719777 expected a value between 0 and 1.",145073,145073,1603790772186,1603790772186,"10.71977"
1603790772701,1603790772283,2903,"Was 10.719777 expected a value between 0 and 1.",145074,145074,1603790772190,1603790772190,"10.71977"
1603790772701,1603790772283,2904,"Was 10.653341 expected a value between 0 and 1.",145075,145075,1603790772195,1603790772195,"10.65334"
1603790772701,1603790772298,2905,"Was 10.719777 expected a value between 0 and 1.",145076,145076,1603790772200,1603790772200,"10.71977"
1603790772701,1603790772298,2906,"Was 10.653341 expected a value between 0 and 1.",145077,145077,1603790772205,1603790772205,"10.65334"
1603790772701,1603790772298,2907,"Was 10.653341 expected a value between 0 and 1.",145078,145078,1603790772213,1603790772213,"10.65334"
1603790772701,1603790772298,2908,"Was 10.467851 expected a value between 0 and 1.",145079,145079,1603790772215,1603790772215,"10.46785"
1603790772701,1603790772298,2909,"Was 10.46421 expected a value between 0 and 1.",145080,145080,1603790772220,1603790772220,"10.4642"
1603790772701,1603790772298,2910,"Was 10.459866 expected a value between 0 and 1.",145081,145081,1603790772225,1603790772225,"10.45986"
1603790772701,1603790772298,2911,"Was 10.46421 expected a value between 0 and 1.",145082,145082,1603790772230,1603790772230,"10.4642"
1603790772701,1603790772298,2912,"Was 10.459866 expected a value between 0 and 1.",145083,145083,1603790772235,1603790772235,"10.45986"
1603790772701,1603790772298,2913,"Was 10.46421 expected a value between 0 and 1.",145084,145084,1603790772241,1603790772241,"10.4642"
1603790772701,1603790772298,2914,"Was 10.419956 expected a value between 0 and 1.",145085,145085,1603790772245,1603790772245,"10.41995"
1603790772738,1603790772546,2915,"Was 10.300399 expected a value between 0 and 1.",145086,145086,1603790772251,1603790772251,"10.30039"
1603790772738,1603790772546,2916,"Was 10.300399 expected a value between 0 and 1.",145087,145087,1603790772255,1603790772255,"10.30039"
1603790772738,1603790772546,2917,"Was 10.461536 expected a value between 0 and 1.",145088,145088,1603790772260,1603790772260,"10.46153"
1603790772738,1603790772546,2918,"Was 10.300399 expected a value between 0 and 1.",145089,145089,1603790772265,1603790772265,"10.30039"
1603790773286,1603790773021,2919,"Was 10.461536 expected a value between 0 and 1.",145090,145090,1603790772270,1603790772270,"10.46153"
1603790773286,1603790773021,2920,"Was 10.507555 expected a value between 0 and 1.",145091,145091,1603790772275,1603790772275,"10.50755"
1603790773286,1603790773021,2921,"Was 10.461536 expected a value between 0 and 1.",145092,145092,1603790772280,1603790772280,"10.46153"
1603790773286,1603790773021,2922,"Was 10.271711 expected a value between 0 and 1.",145093,145093,1603790772285,1603790772285,"10.27171"
1603790773286,1603790773022,2923,"Was 10.507555 expected a value between 0 and 1.",145094,145094,1603790772291,1603790772291,"10.50755"
1603790773286,1603790773022,2924,"Was 10.507555 expected a value between 0 and 1.",145095,145095,1603790772295,1603790772295,"10.50755"
1603790773286,1603790773022,2925,"Was 10.945086 expected a value between 0 and 1.",145096,145096,1603790772300,1603790772300,"10.94508"
1603790773286,1603790773022,2926,"Was 10.945086 expected a value between 0 and 1.",145097,145097,1603790772305,1603790772305,"10.94508"
1603790773286,1603790773022,2927,"Was 10.945086 expected a value between 0 and 1.",145098,145098,1603790772310,1603790772310,"10.94508"
1603790773286,1603790773022,2928,"Was 10.340843 expected a value between 0 and 1.",145099,145099,1603790772315,1603790772315,"10.34084"
1603790797082,1603790797063,2929,"Was 10.308686 expected a value between 0 and 1.",149999,149999,1603790796815,1603790796815,"10.30868"
1603790797115,1603790797065,2930,"Was 10.329887 expected a value between 0 and 1.",150000,150000,1603790796820,1603790796820,"10.32988"
1603790797115,1603790797069,2931,"Was 10.465891 expected a value between 0 and 1.",150001,150001,1603790796825,1603790796825,"10.46589"
1603790797115,1603790797069,2932,"Was 10.465891 expected a value between 0 and 1.",150002,150002,1603790796830,1603790796830,"10.46589"
1603790797115,1603790797069,2933,"Was 10.495481 expected a value between 0 and 1.",150003,150003,1603790796836,1603790796836,"10.49548"
1603790797115,1603790797069,2934,"Was 10.63392 expected a value between 0 and 1.",150004,150004,1603790796840,1603790796840,"10.6339"
1603790797115,1603790797069,2935,"Was 10.63392 expected a value between 0 and 1.",150005,150005,1603790796845,1603790796845,"10.6339"
1603790797115,1603790797069,2936,"Was 10.776352 expected a value between 0 and 1.",150006,150006,1603790796850,1603790796850,"10.77635"
1603790797115,1603790797069,2937,"Was 10.776352 expected a value between 0 and 1.",150007,150007,1603790796856,1603790796856,"10.77635"
1603790797115,1603790797069,2938,"Was 10.541883 expected a value between 0 and 1.",150008,150008,1603790796864,1603790796864,"10.54188"
1603790797115,1603790797069,2939,"Was 10.541883 expected a value between 0 and 1.",150009,150009,1603790796868,1603790796868,"10.54188"
1603790797115,1603790797069,2940,"Was 10.729982 expected a value between 0 and 1.",150010,150010,1603790796871,1603790796871,"10.72998"
1603790797115,1603790797069,2941,"Was 10.541883 expected a value between 0 and 1.",150011,150011,1603790796875,1603790796875,"10.54188"
1603790797115,1603790797069,2942,"Was 10.729982 expected a value between 0 and 1.",150012,150012,1603790796880,1603790796880,"10.72998"
1603790797115,1603790797069,2943,"Was 10.729982 expected a value between 0 and 1.",150013,150013,1603790796887,1603790796887,"10.72998"
1603790797115,1603790797069,2944,"Was 10.560484 expected a value between 0 and 1.",150014,150014,1603790796893,1603790796893,"10.56048"
1603790797115,1603790797070,2945,"Was 10.256325 expected a value between 0 and 1.",150015,150015,1603790796895,1603790796895,"10.25632"
1603790797115,1603790797070,2946,"Was 10.560484 expected a value between 0 and 1.",150016,150016,1603790796900,1603790796900,"10.56048"
1603790797115,1603790797071,2947,"Was 10.560484 expected a value between 0 and 1.",150017,150017,1603790796905,1603790796905,"10.56048"
1603790797115,1603790797071,2948,"Was 10.256325 expected a value between 0 and 1.",150018,150018,1603790796910,1603790796910,"10.25632"
1603790797115,1603790797071,2949,"Was 10.594703 expected a value between 0 and 1.",150019,150019,1603790796916,1603790796916,"10.59470"
1603790797115,1603790797071,2950,"Was 10.594703 expected a value between 0 and 1.",150020,150020,1603790796920,1603790796920,"10.59470"
1603790797115,1603790797071,2951,"Was 10.576267 expected a value between 0 and 1.",150021,150021,1603790796925,1603790796925,"10.57626"
1603790797115,1603790797071,2952,"Was 10.576267 expected a value between 0 and 1.",150022,150022,1603790796930,1603790796930,"10.57626"
1603790797115,1603790797071,2953,"Was 10.576267 expected a value between 0 and 1.",150023,150023,1603790796935,1603790796935,"10.57626"
1603790797115,1603790797072,2954,"Was 10.552787 expected a value between 0 and 1.",150024,150024,1603790796941,1603790796941,"10.55278"
1603790797115,1603790797072,2955,"Was 10.552787 expected a value between 0 and 1.",150025,150025,1603790796945,1603790796945,"10.55278"
1603790797115,1603790797073,2956,"Was 10.588614 expected a value between 0 and 1.",150026,150026,1603790796952,1603790796952,"10.58861"
1603790797115,1603790797073,2957,"Was 10.552787 expected a value between 0 and 1.",150027,150027,1603790796955,1603790796955,"10.55278"
1603790797115,1603790797081,2958,"Was 10.759539 expected a value between 0 and 1.",150028,150028,1603790796960,1603790796960,"10.75953"
1603790797115,1603790797081,2959,"Was 10.759539 expected a value between 0 and 1.",150029,150029,1603790796966,1603790796966,"10.75953"
1603790797115,1603790797081,2960,"Was 10.759539 expected a value between 0 and 1.",150030,150030,1603790796970,1603790796970,"10.75953"
1603790797115,1603790797081,2961,"Was 10.47497 expected a value between 0 and 1.",150031,150031,1603790796982,1603790796982,"10.4749"
1603790797115,1603790797081,2962,"Was 10.47497 expected a value between 0 and 1.",150032,150032,1603790796982,1603790796982,"10.4749"
1603790797115,1603790797081,2963,"Was 10.47497 expected a value between 0 and 1.",150033,150033,1603790796985,1603790796985,"10.4749"
1603790797115,1603790797082,2964,"Was 10.606483 expected a value between 0 and 1.",150034,150034,1603790796990,1603790796990,"10.60648"
1603790797115,1603790797082,2965,"Was 10.292458 expected a value between 0 and 1.",150035,150035,1603790796996,1603790796996,"10.29245"
1603790797137,1603790797095,2966,"Was 10.42879 expected a value between 0 and 1.",150036,150036,1603790797000,1603790797000,"10.4287"
1603790797137,1603790797096,2967,"Was 10.42879 expected a value between 0 and 1.",150037,150037,1603790797005,1603790797005,"10.4287"
1603790797137,1603790797096,2968,"Was 10.155033 expected a value between 0 and 1.",150038,150038,1603790797016,1603790797016,"10.15503"
1603790797137,1603790797096,2969,"Was 10.143788 expected a value between 0 and 1.",150039,150039,1603790797016,1603790797016,"10.14378"
1603790797137,1603790797096,2970,"Was 10.143788 expected a value between 0 and 1.",150040,150040,1603790797021,1603790797021,"10.14378"
1603790797219,1603790797177,2971,"Was 10.143788 expected a value between 0 and 1.",150041,150041,1603790797026,1603790797026,"10.14378"
1603790797268,1603790797177,2972,"Was 10.347381 expected a value between 0 and 1.",150042,150042,1603790797030,1603790797030,"10.34738"
1603790797268,1603790797178,2973,"Was 10.573404 expected a value between 0 and 1.",150043,150043,1603790797041,1603790797041,"10.57340"
1603790797268,1603790797178,2974,"Was 10.573404 expected a value between 0 and 1.",150044,150044,1603790797041,1603790797041,"10.57340"
1603790797268,1603790797178,2975,"Was 10.616968 expected a value between 0 and 1.",150045,150045,1603790797048,1603790797048,"10.61696"
1603790797268,1603790797178,2976,"Was 10.616968 expected a value between 0 and 1.",150046,150046,1603790797050,1603790797050,"10.61696"
1603790797268,1603790797178,2977,"Was 10.387313 expected a value between 0 and 1.",150047,150047,1603790797056,1603790797056,"10.38731"
1603790797268,1603790797178,2978,"Was 10.314742 expected a value between 0 and 1.",150048,150048,1603790797060,1603790797060,"10.31474"
1603790797268,1603790797197,2979,"Was 10.387313 expected a value between 0 and 1.",150049,150049,1603790797065,1603790797065,"10.38731"
1603790797268,1603790797199,2980,"Was 10.314742 expected a value between 0 and 1.",150050,150050,1603790797070,1603790797070,"10.31474"
1603790797268,1603790797199,2981,"Was 10.290159 expected a value between 0 and 1.",150051,150051,1603790797076,1603790797076,"10.29015"
1603790797268,1603790797199,2982,"Was 10.314742 expected a value between 0 and 1.",150052,150052,1603790797080,1603790797080,"10.31474"
1603790797268,1603790797199,2983,"Was 10.613175 expected a value between 0 and 1.",150053,150053,1603790797085,1603790797085,"10.61317"
1603790797268,1603790797199,2984,"Was 10.613175 expected a value between 0 and 1.",150054,150054,1603790797091,1603790797091,"10.61317"
1603790797268,1603790797199,2985,"Was 10.613175 expected a value between 0 and 1.",150055,150055,1603790797097,1603790797097,"10.61317"
1603790797268,1603790797199,2986,"Was 10.613175 expected a value between 0 and 1.",150056,150056,1603790797102,1603790797102,"10.61317"
1603790797268,1603790797199,2987,"Was 10.887464 expected a value between 0 and 1.",150057,150057,1603790797105,1603790797105,"10.88746"
1603790797268,1603790797199,2988,"Was 10.266941 expected a value between 0 and 1.",150058,150058,1603790797110,1603790797110,"10.26694"
1603790797268,1603790797199,2989,"Was 10.266941 expected a value between 0 and 1.",150059,150059,1603790797121,1603790797121,"10.26694"
1603790797268,1603790797199,2990,"Was 10.7762785 expected a value between 0 and 1.",150060,150060,1603790797121,1603790797121,"10.776278"
1603790797268,1603790797200,2991,"Was 10.7762785 expected a value between 0 and 1.",150061,150061,1603790797125,1603790797125,"10.776278"
1603790797268,1603790797200,2992,"Was 10.484821 expected a value between 0 and 1.",150062,150062,1603790797131,1603790797131,"10.48482"
1603790797268,1603790797201,2993,"Was 10.484821 expected a value between 0 and 1.",150063,150063,1603790797137,1603790797137,"10.48482"
1603790797268,1603790797201,2994,"Was 10.229441 expected a value between 0 and 1.",150064,150064,1603790797140,1603790797140,"10.22944"
1603790797268,1603790797201,2995,"Was 10.103102 expected a value between 0 and 1.",150065,150065,1603790797147,1603790797147,"10.10310"
1603790797268,1603790797201,2996,"Was 10.103102 expected a value between 0 and 1.",150066,150066,1603790797150,1603790797150,"10.10310"
1603790797268,1603790797201,2997,"Was 10.103102 expected a value between 0 and 1.",150067,150067,1603790797155,1603790797155,"10.10310"
1603790797527,1603790797255,2998,"Was 10.792969 expected a value between 0 and 1.",150068,150068,1603790797160,1603790797160,"10.79296"
1603790797527,1603790797259,2999,"Was 10.792969 expected a value between 0 and 1.",150069,150069,1603790797165,1603790797165,"10.79296"
1603790797527,1603790797259,3000,"Was 10.792969 expected a value between 0 and 1.",150070,150070,1603790797170,1603790797170,"10.79296"
1603790797527,1603790797260,3001,"Was 10.857858 expected a value between 0 and 1.",150071,150071,1603790797176,1603790797176,"10.85785"
1603790797790,1603790797322,3002,"Was 10.543261 expected a value between 0 and 1.",150072,150072,1603790797180,1603790797180,"10.54326"
1603790797790,1603790797322,3003,"Was 10.496116 expected a value between 0 and 1.",150073,150073,1603790797185,1603790797185,"10.49611"
1603790797790,1603790797322,3004,"Was 10.465607 expected a value between 0 and 1.",150074,150074,1603790797194,1603790797194,"10.46560"
1603790797790,1603790797322,3005,"Was 10.252176 expected a value between 0 and 1.",150075,150075,1603790797199,1603790797199,"10.25217"
1603790797790,1603790797323,3006,"Was 10.209096 expected a value between 0 and 1.",150076,150076,1603790797200,1603790797200,"10.20909"
1603790797790,1603790797323,3007,"Was 10.209096 expected a value between 0 and 1.",150077,150077,1603790797205,1603790797205,"10.20909"
1603790797790,1603790797323,3008,"Was 10.209096 expected a value between 0 and 1.",150078,150078,1603790797210,1603790797210,"10.20909"
1603790797790,1603790797323,3009,"Was 10.33472 expected a value between 0 and 1.",150079,150079,1603790797216,1603790797216,"10.3347"
1603790797790,1603790797323,3010,"Was 10.421791 expected a value between 0 and 1.",150080,150080,1603790797220,1603790797220,"10.42179"
1603790797790,1603790797323,3011,"Was 10.424691 expected a value between 0 and 1.",150081,150081,1603790797225,1603790797225,"10.42469"
1603790797790,1603790797364,3012,"Was 10.424691 expected a value between 0 and 1.",150082,150082,1603790797239,1603790797239,"10.42469"
1603790797790,1603790797364,3013,"Was 10.446745 expected a value between 0 and 1.",150083,150083,1603790797239,1603790797239,"10.44674"
1603790797790,1603790797364,3014,"Was 10.424691 expected a value between 0 and 1.",150084,150084,1603790797245,1603790797245,"10.42469"
1603790797790,1603790797364,3015,"Was 10.366554 expected a value between 0 and 1.",150085,150085,1603790797245,1603790797245,"10.36655"
1603790797790,1603790797364,3016,"Was 10.185148 expected a value between 0 and 1.",150086,150086,1603790797250,1603790797250,"10.18514"
1603790797790,1603790797364,3017,"Was 10.185148 expected a value between 0 and 1.",150087,150087,1603790797255,1603790797255,"10.18514"
1603790797790,1603790797364,3018,"Was 10.185148 expected a value between 0 and 1.",150088,150088,1603790797260,1603790797260,"10.18514"
1603790797790,1603790797364,3019,"Was 10.366554 expected a value between 0 and 1.",150089,150089,1603790797268,1603790797268,"10.36655"
1603790797790,1603790797364,3020,"Was 10.436293 expected a value between 0 and 1.",150090,150090,1603790797270,1603790797270,"10.43629"
1603790797819,1603790797628,3021,"Was 10.483459 expected a value between 0 and 1.",150091,150091,1603790797275,1603790797275,"10.48345"
1603790797819,1603790797629,3022,"Was 10.531433 expected a value between 0 and 1.",150092,150092,1603790797280,1603790797280,"10.53143"
1603790797819,1603790797629,3023,"Was 10.693518 expected a value between 0 and 1.",150093,150093,1603790797288,1603790797288,"10.69351"
1603790797819,1603790797629,3024,"Was 10.848526 expected a value between 0 and 1.",150094,150094,1603790797290,1603790797290,"10.84852"
1603790797819,1603790797629,3025,"Was 10.848526 expected a value between 0 and 1.",150095,150095,1603790797297,1603790797297,"10.84852"
1603790797819,1603790797629,3026,"Was 10.831944 expected a value between 0 and 1.",150096,150096,1603790797300,1603790797300,"10.83194"
1603790797819,1603790797629,3027,"Was 10.874556 expected a value between 0 and 1.",150097,150097,1603790797307,1603790797307,"10.87455"
1603790797819,1603790797629,3028,"Was 10.831944 expected a value between 0 and 1.",150098,150098,1603790797310,1603790797310,"10.83194"
1603790797819,1603790797704,3029,"Was 10.803145 expected a value between 0 and 1.",150099,150099,1603790797317,1603790797317,"10.80314"
1603790822141,1603790822104,3030,"Was 10.014517 expected a value between 0 and 1.",154999,154999,1603790821815,1603790821815,"10.01451"
1603790822200,1603790822108,3031,"Was 10.31988 expected a value between 0 and 1.",155000,155000,1603790821820,1603790821820,"10.3198"
1603790822200,1603790822108,3032,"Was 10.593179 expected a value between 0 and 1.",155001,155001,1603790821825,1603790821825,"10.59317"
1603790822200,1603790822109,3033,"Was 10.31988 expected a value between 0 and 1.",155002,155002,1603790821831,1603790821831,"10.3198"
1603790822200,1603790822109,3034,"Was 10.31988 expected a value between 0 and 1.",155003,155003,1603790821835,1603790821835,"10.3198"
1603790822200,1603790822109,3035,"Was 10.31988 expected a value between 0 and 1.",155004,155004,1603790821840,1603790821840,"10.3198"
1603790822200,1603790822109,3036,"Was 10.292663 expected a value between 0 and 1.",155005,155005,1603790821845,1603790821845,"10.29266"
1603790822200,1603790822109,3037,"Was 10.292663 expected a value between 0 and 1.",155006,155006,1603790821858,1603790821858,"10.29266"
1603790822200,1603790822109,3038,"Was 10.391609 expected a value between 0 and 1.",155007,155007,1603790821858,1603790821858,"10.39160"
1603790822200,1603790822109,3039,"Was 10.292663 expected a value between 0 and 1.",155008,155008,1603790821860,1603790821860,"10.29266"
1603790822200,1603790822109,3040,"Was 10.391609 expected a value between 0 and 1.",155009,155009,1603790821865,1603790821865,"10.39160"
1603790822200,1603790822110,3041,"Was 10.391609 expected a value between 0 and 1.",155010,155010,1603790821870,1603790821870,"10.39160"
1603790822200,1603790822110,3042,"Was 10.179877 expected a value between 0 and 1.",155011,155011,1603790821875,1603790821875,"10.17987"
1603790822200,1603790822110,3043,"Was 10.179877 expected a value between 0 and 1.",155012,155012,1603790821880,1603790821880,"10.17987"
1603790822200,1603790822110,3044,"Was 10.179877 expected a value between 0 and 1.",155013,155013,1603790821885,1603790821885,"10.17987"
1603790822200,1603790822110,3045,"Was 10.179877 expected a value between 0 and 1.",155014,155014,1603790821890,1603790821890,"10.17987"
1603790822200,1603790822110,3046,"Was 10.312063 expected a value between 0 and 1.",155015,155015,1603790821895,1603790821895,"10.31206"
1603790822200,1603790822110,3047,"Was 10.501079 expected a value between 0 and 1.",155016,155016,1603790821900,1603790821900,"10.50107"
1603790822200,1603790822110,3048,"Was 10.312063 expected a value between 0 and 1.",155017,155017,1603790821905,1603790821905,"10.31206"
1603790822200,1603790822110,3049,"Was 10.337618 expected a value between 0 and 1.",155018,155018,1603790821910,1603790821910,"10.33761"
1603790822200,1603790822110,3050,"Was 10.337618 expected a value between 0 and 1.",155019,155019,1603790821916,1603790821916,"10.33761"
1603790822200,1603790822110,3051,"Was 10.501079 expected a value between 0 and 1.",155020,155020,1603790821920,1603790821920,"10.50107"
1603790822200,1603790822135,3052,"Was 10.474638 expected a value between 0 and 1.",155021,155021,1603790821925,1603790821925,"10.47463"
1603790822200,1603790822135,3053,"Was 10.636258 expected a value between 0 and 1.",155022,155022,1603790821932,1603790821932,"10.63625"
1603790822200,1603790822135,3054,"Was 10.691286 expected a value between 0 and 1.",155023,155023,1603790821936,1603790821936,"10.69128"
1603790822200,1603790822136,3055,"Was 10.691286 expected a value between 0 and 1.",155024,155024,1603790821940,1603790821940,"10.69128"
1603790822200,1603790822136,3056,"Was 10.545853 expected a value between 0 and 1.",155025,155025,1603790821945,1603790821945,"10.54585"
1603790822200,1603790822136,3057,"Was 10.691286 expected a value between 0 and 1.",155026,155026,1603790821950,1603790821950,"10.69128"
1603790822200,1603790822136,3058,"Was 10.545853 expected a value between 0 and 1.",155027,155027,1603790821955,1603790821955,"10.54585"
1603790822200,1603790822136,3059,"Was 10.545853 expected a value between 0 and 1.",155028,155028,1603790821960,1603790821960,"10.54585"
1603790822200,1603790822136,3060,"Was 10.545853 expected a value between 0 and 1.",155029,155029,1603790821966,1603790821966,"10.54585"
1603790822200,1603790822136,3061,"Was 10.251201 expected a value between 0 and 1.",155030,155030,1603790821970,1603790821970,"10.25120"
1603790822200,1603790822136,3062,"Was 10.251201 expected a value between 0 and 1.",155031,155031,1603790821975,1603790821975,"10.25120"
1603790822200,1603790822136,3063,"Was 10.252582 expected a value between 0 and 1.",155032,155032,1603790821980,1603790821980,"10.25258"
1603790822200,1603790822137,3064,"Was 10.251201 expected a value between 0 and 1.",155033,155033,1603790821985,1603790821985,"10.25120"
1603790822200,1603790822137,3065,"Was 10.252582 expected a value between 0 and 1.",155034,155034,1603790821991,1603790821991,"10.25258"
1603790822200,1603790822137,3066,"Was 10.252582 expected a value between 0 and 1.",155035,155035,1603790821996,1603790821996,"10.25258"
1603790822200,1603790822137,3067,"Was 10.252582 expected a value between 0 and 1.",155036,155036,1603790822000,1603790822000,"10.25258"
1603790822200,1603790822138,3068,"Was 10.304394 expected a value between 0 and 1.",155037,155037,1603790822005,1603790822005,"10.30439"
1603790822200,1603790822138,3069,"Was 10.304394 expected a value between 0 and 1.",155038,155038,1603790822010,1603790822010,"10.30439"
1603790822200,1603790822138,3070,"Was 10.239929 expected a value between 0 and 1.",155039,155039,1603790822015,1603790822015,"10.23992"
1603790822200,1603790822138,3071,"Was 10.63499 expected a value between 0 and 1.",155040,155040,1603790822020,1603790822020,"10.6349"
1603790822200,1603790822138,3072,"Was 10.525508 expected a value between 0 and 1.",155041,155041,1603790822025,1603790822025,"10.52550"
1603790822200,1603790822138,3073,"Was 10.370097 expected a value between 0 and 1.",155042,155042,1603790822030,1603790822030,"10.37009"
1603790822200,1603790822138,3074,"Was 10.370097 expected a value between 0 and 1.",155043,155043,1603790822035,1603790822035,"10.37009"
1603790822200,1603790822138,3075,"Was 10.525508 expected a value between 0 and 1.",155044,155044,1603790822040,1603790822040,"10.52550"
1603790822200,1603790822138,3076,"Was 10.525508 expected a value between 0 and 1.",155045,155045,1603790822045,1603790822045,"10.52550"
1603790822200,1603790822138,3077,"Was 10.370097 expected a value between 0 and 1.",155046,155046,1603790822050,1603790822050,"10.37009"
1603790822200,1603790822138,3078,"Was 10.313761 expected a value between 0 and 1.",155047,155047,1603790822055,1603790822055,"10.31376"
1603790822200,1603790822138,3079,"Was 10.870215 expected a value between 0 and 1.",155048,155048,1603790822060,1603790822060,"10.87021"
1603790822200,1603790822138,3080,"Was 10.3401575 expected a value between 0 and 1.",155049,155049,1603790822065,1603790822065,"10.340157"
1603790822200,1603790822138,3081,"Was 10.3401575 expected a value between 0 and 1.",155050,155050,1603790822071,1603790822071,"10.340157"
1603790822260,1603790822167,3082,"Was 10.474417 expected a value between 0 and 1.",155051,155051,1603790822075,1603790822075,"10.47441"
1603790822260,1603790822186,3083,"Was 10.624418 expected a value between 0 and 1.",155052,155052,1603790822080,1603790822080,"10.62441"
1603790822260,1603790822187,3084,"Was 10.608026 expected a value between 0 and 1.",155053,155053,1603790822085,1603790822085,"10.60802"
1603790822260,1603790822187,3085,"Was 10.624418 expected a value between 0 and 1.",155054,155054,1603790822090,1603790822090,"10.62441"
1603790822260,1603790822187,3086,"Was 10.702017 expected a value between 0 and 1.",155055,155055,1603790822095,1603790822095,"10.70201"
1603790822534,1603790822396,3087,"Was 10.763017 expected a value between 0 and 1.",155056,155056,1603790822100,1603790822100,"10.76301"
1603790822616,1603790822414,3088,"Was 10.763017 expected a value between 0 and 1.",155057,155057,1603790822106,1603790822106,"10.76301"
1603790822616,1603790822414,3089,"Was 10.763017 expected a value between 0 and 1.",155058,155058,1603790822110,1603790822110,"10.76301"
1603790822616,1603790822414,3090,"Was 10.237198 expected a value between 0 and 1.",155059,155059,1603790822115,1603790822115,"10.23719"
1603790822616,1603790822414,3091,"Was 10.237198 expected a value between 0 and 1.",155060,155060,1603790822120,1603790822120,"10.23719"
1603790822616,1603790822431,3092,"Was 10.237198 expected a value between 0 and 1.",155061,155061,1603790822125,1603790822125,"10.23719"
1603790822616,1603790822432,3093,"Was 10.40996 expected a value between 0 and 1.",155062,155062,1603790822130,1603790822130,"10.4099"
1603790822616,1603790822432,3094,"Was 10.499033 expected a value between 0 and 1.",155063,155063,1603790822135,1603790822135,"10.49903"
1603790822616,1603790822432,3095,"Was 10.499033 expected a value between 0 and 1.",155064,155064,1603790822140,1603790822140,"10.49903"
1603790822616,1603790822432,3096,"Was 10.40996 expected a value between 0 and 1.",155065,155065,1603790822145,1603790822145,"10.4099"
1603790822616,1603790822432,3097,"Was 10.75548 expected a value between 0 and 1.",155066,155066,1603790822150,1603790822150,"10.7554"
1603790822616,1603790822432,3098,"Was 10.409087 expected a value between 0 and 1.",155067,155067,1603790822155,1603790822155,"10.40908"
1603790822616,1603790822432,3099,"Was 10.409087 expected a value between 0 and 1.",155068,155068,1603790822160,1603790822160,"10.40908"
1603790822616,1603790822432,3100,"Was 10.621621 expected a value between 0 and 1.",155069,155069,1603790822165,1603790822165,"10.62162"
1603790822616,1603790822432,3101,"Was 10.621621 expected a value between 0 and 1.",155070,155070,1603790822171,1603790822171,"10.62162"
1603790822616,1603790822432,3102,"Was 10.600093 expected a value between 0 and 1.",155071,155071,1603790822175,1603790822175,"10.60009"
1603790822616,1603790822432,3103,"Was 10.600093 expected a value between 0 and 1.",155072,155072,1603790822181,1603790822181,"10.60009"
1603790822616,1603790822432,3104,"Was 10.600093 expected a value between 0 and 1.",155073,155073,1603790822186,1603790822186,"10.60009"
1603790822616,1603790822432,3105,"Was 10.600093 expected a value between 0 and 1.",155074,155074,1603790822201,1603790822201,"10.60009"
1603790822616,1603790822432,3106,"Was 10.611618 expected a value between 0 and 1.",155075,155075,1603790822201,1603790822201,"10.61161"
1603790822616,1603790822432,3107,"Was 10.83029 expected a value between 0 and 1.",155076,155076,1603790822201,1603790822201,"10.8302"
1603790822616,1603790822432,3108,"Was 10.83029 expected a value between 0 and 1.",155077,155077,1603790822211,1603790822211,"10.8302"
1603790822616,1603790822432,3109,"Was 10.805221 expected a value between 0 and 1.",155078,155078,1603790822211,1603790822211,"10.80522"
1603790822616,1603790822433,3110,"Was 10.611618 expected a value between 0 and 1.",155079,155079,1603790822216,1603790822216,"10.61161"
1603790822616,1603790822433,3111,"Was 10.474801 expected a value between 0 and 1.",155080,155080,1603790822221,1603790822221,"10.47480"
1603790822616,1603790822433,3112,"Was 10.474801 expected a value between 0 and 1.",155081,155081,1603790822228,1603790822228,"10.47480"
1603790822616,1603790822433,3113,"Was 10.474801 expected a value between 0 and 1.",155082,155082,1603790822231,1603790822231,"10.47480"
1603790822616,1603790822433,3114,"Was 10.474801 expected a value between 0 and 1.",155083,155083,1603790822237,1603790822237,"10.47480"
1603790822616,1603790822433,3115,"Was 10.551012 expected a value between 0 and 1.",155084,155084,1603790822241,1603790822241,"10.55101"
1603790822616,1603790822433,3116,"Was 10.551012 expected a value between 0 and 1.",155085,155085,1603790822246,1603790822246,"10.55101"
1603790822616,1603790822433,3117,"Was 10.317321 expected a value between 0 and 1.",155086,155086,1603790822250,1603790822250,"10.31732"
1603790822616,1603790822433,3118,"Was 10.317321 expected a value between 0 and 1.",155087,155087,1603790822257,1603790822257,"10.31732"
1603790822616,1603790822433,3119,"Was 10.317321 expected a value between 0 and 1.",155088,155088,1603790822260,1603790822260,"10.31732"
1603790822616,1603790822433,3120,"Was 10.317321 expected a value between 0 and 1.",155089,155089,1603790822265,1603790822265,"10.31732"
1603790822616,1603790822434,3121,"Was 10.317321 expected a value between 0 and 1.",155090,155090,1603790822273,1603790822273,"10.31732"
1603790822616,1603790822434,3122,"Was 10.456059 expected a value between 0 and 1.",155091,155091,1603790822278,1603790822278,"10.45605"
1603790822616,1603790822434,3123,"Was 10.474839 expected a value between 0 and 1.",155092,155092,1603790822281,1603790822281,"10.47483"
1603790822616,1603790822434,3124,"Was 10.474839 expected a value between 0 and 1.",155093,155093,1603790822285,1603790822285,"10.47483"
