Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769994083,1603769994047,1922,"Was 10.5994 expected a value between 0 and 1.",100052,100052,1603769993824,1603769993824,"10.599"
1603769994083,1603769994047,1923,"Was 10.5994 expected a value between 0 and 1.",100053,100053,1603769993829,1603769993829,"10.599"
1603769994083,1603769994047,1924,"Was 10.79186 expected a value between 0 and 1.",100054,100054,1603769993834,1603769993834,"10.7918"
1603769994083,1603769994047,1925,"Was 10.5994 expected a value between 0 and 1.",100055,100055,1603769993839,1603769993839,"10.599"
1603769994083,1603769994047,1926,"Was 10.57565 expected a value between 0 and 1.",100056,100056,1603769993844,1603769993844,"10.5756"
1603769994083,1603769994047,1927,"Was 10.57565 expected a value between 0 and 1.",100057,100057,1603769993850,1603769993850,"10.5756"
1603769994083,1603769994047,1928,"Was 10.57565 expected a value between 0 and 1.",100058,100058,1603769993854,1603769993854,"10.5756"
1603769994083,1603769994047,1929,"Was 10.554799 expected a value between 0 and 1.",100059,100059,1603769993859,1603769993859,"10.55479"
1603769994083,1603769994047,1930,"Was 10.554799 expected a value between 0 and 1.",100060,100060,1603769993864,1603769993864,"10.55479"
1603769994083,1603769994047,1931,"Was 10.554799 expected a value between 0 and 1.",100061,100061,1603769993869,1603769993869,"10.55479"
1603769994083,1603769994047,1932,"Was 10.418541 expected a value between 0 and 1.",100062,100062,1603769993874,1603769993874,"10.41854"
1603769994083,1603769994047,1933,"Was 10.554799 expected a value between 0 and 1.",100063,100063,1603769993879,1603769993879,"10.55479"
1603769994083,1603769994047,1934,"Was 10.418541 expected a value between 0 and 1.",100064,100064,1603769993884,1603769993884,"10.41854"
1603769994083,1603769994047,1935,"Was 10.747189 expected a value between 0 and 1.",100065,100065,1603769993889,1603769993889,"10.74718"
1603769994083,1603769994047,1936,"Was 10.633828 expected a value between 0 and 1.",100066,100066,1603769993894,1603769993894,"10.63382"
1603769994083,1603769994047,1937,"Was 10.633828 expected a value between 0 and 1.",100067,100067,1603769993899,1603769993899,"10.63382"
1603769994083,1603769994048,1938,"Was 10.408464 expected a value between 0 and 1.",100068,100068,1603769993905,1603769993905,"10.40846"
1603769994083,1603769994048,1939,"Was 10.408464 expected a value between 0 and 1.",100069,100069,1603769993909,1603769993909,"10.40846"
1603769994083,1603769994048,1940,"Was 10.389913 expected a value between 0 and 1.",100070,100070,1603769993914,1603769993914,"10.38991"
1603769994083,1603769994048,1941,"Was 10.364496 expected a value between 0 and 1.",100071,100071,1603769993919,1603769993919,"10.36449"
1603769994083,1603769994048,1942,"Was 10.364496 expected a value between 0 and 1.",100072,100072,1603769993924,1603769993924,"10.36449"
1603769994083,1603769994048,1943,"Was 10.355903 expected a value between 0 and 1.",100073,100073,1603769993929,1603769993929,"10.35590"
1603769994083,1603769994048,1944,"Was 10.355903 expected a value between 0 and 1.",100074,100074,1603769993934,1603769993934,"10.35590"
1603769994083,1603769994048,1945,"Was 10.230596 expected a value between 0 and 1.",100075,100075,1603769993939,1603769993939,"10.23059"
1603769994083,1603769994048,1946,"Was 10.661673 expected a value between 0 and 1.",100076,100076,1603769993944,1603769993944,"10.66167"
1603769994083,1603769994048,1947,"Was 10.661673 expected a value between 0 and 1.",100077,100077,1603769993949,1603769993949,"10.66167"
1603769994083,1603769994048,1948,"Was 10.776445 expected a value between 0 and 1.",100078,100078,1603769993955,1603769993955,"10.77644"
1603769994083,1603769994048,1949,"Was 10.844212 expected a value between 0 and 1.",100079,100079,1603769993959,1603769993959,"10.84421"
1603769994083,1603769994048,1950,"Was 10.844212 expected a value between 0 and 1.",100080,100080,1603769993964,1603769993964,"10.84421"
1603769994083,1603769994048,1951,"Was 10.776445 expected a value between 0 and 1.",100081,100081,1603769993969,1603769993969,"10.77644"
1603769994083,1603769994048,1952,"Was 10.666534 expected a value between 0 and 1.",100082,100082,1603769993974,1603769993974,"10.66653"
1603769994083,1603769994048,1953,"Was 10.666534 expected a value between 0 and 1.",100083,100083,1603769993979,1603769993979,"10.66653"
1603769994291,1603769994093,1954,"Was 10.469123 expected a value between 0 and 1.",100084,100084,1603769993984,1603769993984,"10.46912"
1603769994311,1603769994094,1955,"Was 10.495263 expected a value between 0 and 1.",100085,100085,1603769993989,1603769993989,"10.49526"
1603769994311,1603769994094,1956,"Was 10.495263 expected a value between 0 and 1.",100086,100086,1603769993994,1603769993994,"10.49526"
1603769994311,1603769994094,1957,"Was 10.495263 expected a value between 0 and 1.",100087,100087,1603769993999,1603769993999,"10.49526"
1603769994311,1603769994134,1958,"Was 10.495263 expected a value between 0 and 1.",100088,100088,1603769994004,1603769994004,"10.49526"
1603769994311,1603769994134,1959,"Was 10.6266985 expected a value between 0 and 1.",100089,100089,1603769994009,1603769994009,"10.626698"
1603769994311,1603769994134,1960,"Was 10.6266985 expected a value between 0 and 1.",100090,100090,1603769994014,1603769994014,"10.626698"
1603769994311,1603769994134,1961,"Was 10.509223 expected a value between 0 and 1.",100091,100091,1603769994019,1603769994019,"10.50922"
1603769994311,1603769994134,1962,"Was 10.509223 expected a value between 0 and 1.",100092,100092,1603769994024,1603769994024,"10.50922"
1603769994311,1603769994134,1963,"Was 10.3224 expected a value between 0 and 1.",100093,100093,1603769994029,1603769994029,"10.322"
1603769994311,1603769994134,1964,"Was 10.234589 expected a value between 0 and 1.",100094,100094,1603769994034,1603769994034,"10.23458"
1603769994311,1603769994134,1965,"Was 10.321231 expected a value between 0 and 1.",100095,100095,1603769994039,1603769994039,"10.32123"
1603769994663,1603769994550,1966,"Was 10.321231 expected a value between 0 and 1.",100096,100096,1603769994044,1603769994044,"10.32123"
1603769994704,1603769994584,1967,"Was 10.321231 expected a value between 0 and 1.",100097,100097,1603769994049,1603769994049,"10.32123"
1603769994704,1603769994586,1968,"Was 10.351066 expected a value between 0 and 1.",100098,100098,1603769994055,1603769994055,"10.35106"
1603769994704,1603769994586,1969,"Was 10.525892 expected a value between 0 and 1.",100099,100099,1603769994059,1603769994059,"10.52589"
1603769994704,1603769994586,1970,"Was 10.608357 expected a value between 0 and 1.",100100,100100,1603769994064,1603769994064,"10.60835"
1603769994704,1603769994587,1971,"Was 10.608357 expected a value between 0 and 1.",100101,100101,1603769994069,1603769994069,"10.60835"
1603769994704,1603769994587,1972,"Was 10.610789 expected a value between 0 and 1.",100102,100102,1603769994074,1603769994074,"10.61078"
1603769994704,1603769994587,1973,"Was 10.608357 expected a value between 0 and 1.",100103,100103,1603769994079,1603769994079,"10.60835"
1603769994704,1603769994587,1974,"Was 10.518108 expected a value between 0 and 1.",100104,100104,1603769994084,1603769994084,"10.51810"
1603769994704,1603769994587,1975,"Was 10.495682 expected a value between 0 and 1.",100105,100105,1603769994089,1603769994089,"10.49568"
1603769994704,1603769994587,1976,"Was 10.263685 expected a value between 0 and 1.",100106,100106,1603769994094,1603769994094,"10.26368"
1603769994704,1603769994587,1977,"Was 10.213425 expected a value between 0 and 1.",100107,100107,1603769994099,1603769994099,"10.21342"
1603769994704,1603769994587,1978,"Was 10.263685 expected a value between 0 and 1.",100108,100108,1603769994104,1603769994104,"10.26368"
1603769994704,1603769994588,1979,"Was 10.263685 expected a value between 0 and 1.",100109,100109,1603769994110,1603769994110,"10.26368"
1603769994704,1603769994588,1980,"Was 10.449382 expected a value between 0 and 1.",100110,100110,1603769994114,1603769994114,"10.44938"
1603769994704,1603769994588,1981,"Was 10.449382 expected a value between 0 and 1.",100111,100111,1603769994119,1603769994119,"10.44938"
1603769994704,1603769994588,1982,"Was 10.449382 expected a value between 0 and 1.",100112,100112,1603769994124,1603769994124,"10.44938"
1603769994704,1603769994588,1983,"Was 10.500109 expected a value between 0 and 1.",100113,100113,1603769994129,1603769994129,"10.50010"
1603769994704,1603769994588,1984,"Was 10.203046 expected a value between 0 and 1.",100114,100114,1603769994134,1603769994134,"10.20304"
1603769994704,1603769994588,1985,"Was 10.203046 expected a value between 0 and 1.",100115,100115,1603769994139,1603769994139,"10.20304"
1603769994704,1603769994588,1986,"Was 10.203046 expected a value between 0 and 1.",100116,100116,1603769994144,1603769994144,"10.20304"
1603769994704,1603769994588,1987,"Was 10.284869 expected a value between 0 and 1.",100117,100117,1603769994149,1603769994149,"10.28486"
1603769994704,1603769994588,1988,"Was 10.284869 expected a value between 0 and 1.",100118,100118,1603769994155,1603769994155,"10.28486"
1603769994704,1603769994588,1989,"Was 10.606223 expected a value between 0 and 1.",100119,100119,1603769994159,1603769994159,"10.60622"
1603769994704,1603769994588,1990,"Was 10.606223 expected a value between 0 and 1.",100120,100120,1603769994164,1603769994164,"10.60622"
1603769994704,1603769994588,1991,"Was 10.638191 expected a value between 0 and 1.",100121,100121,1603769994169,1603769994169,"10.63819"
1603769994704,1603769994588,1992,"Was 10.777287 expected a value between 0 and 1.",100122,100122,1603769994174,1603769994174,"10.77728"
1603769994704,1603769994588,1993,"Was 10.638191 expected a value between 0 and 1.",100123,100123,1603769994179,1603769994179,"10.63819"
1603769994704,1603769994589,1994,"Was 10.638191 expected a value between 0 and 1.",100124,100124,1603769994184,1603769994184,"10.63819"
1603769994704,1603769994589,1995,"Was 10.335857 expected a value between 0 and 1.",100125,100125,1603769994189,1603769994189,"10.33585"
1603769994704,1603769994589,1996,"Was 10.310631 expected a value between 0 and 1.",100126,100126,1603769994194,1603769994194,"10.31063"
1603769994704,1603769994589,1997,"Was 10.178642 expected a value between 0 and 1.",100127,100127,1603769994199,1603769994199,"10.17864"
1603769994704,1603769994589,1998,"Was 10.310631 expected a value between 0 and 1.",100128,100128,1603769994204,1603769994204,"10.31063"
1603769994704,1603769994589,1999,"Was 10.310631 expected a value between 0 and 1.",100129,100129,1603769994210,1603769994210,"10.31063"
1603769994704,1603769994589,2000,"Was 10.55913 expected a value between 0 and 1.",100130,100130,1603769994214,1603769994214,"10.5591"
1603769994704,1603769994589,2001,"Was 10.610963 expected a value between 0 and 1.",100131,100131,1603769994219,1603769994219,"10.61096"
1603769994704,1603769994589,2002,"Was 10.610963 expected a value between 0 and 1.",100132,100132,1603769994224,1603769994224,"10.61096"
1603769994704,1603769994589,2003,"Was 10.55913 expected a value between 0 and 1.",100133,100133,1603769994229,1603769994229,"10.5591"
1603769994704,1603769994589,2004,"Was 10.55913 expected a value between 0 and 1.",100134,100134,1603769994234,1603769994234,"10.5591"
1603769994704,1603769994589,2005,"Was 10.386827 expected a value between 0 and 1.",100135,100135,1603769994239,1603769994239,"10.38682"
1603769994704,1603769994589,2006,"Was 10.364633 expected a value between 0 and 1.",100136,100136,1603769994244,1603769994244,"10.36463"
1603769994704,1603769994589,2007,"Was 10.386827 expected a value between 0 and 1.",100137,100137,1603769994250,1603769994250,"10.38682"
1603769994704,1603769994589,2008,"Was 10.386827 expected a value between 0 and 1.",100138,100138,1603769994254,1603769994254,"10.38682"
1603769994704,1603769994589,2009,"Was 10.386827 expected a value between 0 and 1.",100139,100139,1603769994259,1603769994259,"10.38682"
1603769994704,1603769994589,2010,"Was 10.470308 expected a value between 0 and 1.",100140,100140,1603769994264,1603769994264,"10.47030"
1603769994704,1603769994589,2011,"Was 10.518884 expected a value between 0 and 1.",100141,100141,1603769994269,1603769994269,"10.51888"
1603769994704,1603769994589,2012,"Was 10.518884 expected a value between 0 and 1.",100142,100142,1603769994274,1603769994274,"10.51888"
1603769994704,1603769994589,2013,"Was 10.523506 expected a value between 0 and 1.",100143,100143,1603769994279,1603769994279,"10.52350"
1603769994704,1603769994589,2014,"Was 10.629425 expected a value between 0 and 1.",100144,100144,1603769994286,1603769994286,"10.62942"
1603769994704,1603769994589,2015,"Was 10.523506 expected a value between 0 and 1.",100145,100145,1603769994289,1603769994289,"10.52350"
1603769994704,1603769994590,2016,"Was 10.302666 expected a value between 0 and 1.",100146,100146,1603769994294,1603769994294,"10.30266"
1603769994704,1603769994590,2017,"Was 10.205966 expected a value between 0 and 1.",100147,100147,1603769994299,1603769994299,"10.20596"
1603769994704,1603769994590,2018,"Was 10.143421 expected a value between 0 and 1.",100148,100148,1603769994304,1603769994304,"10.14342"
1603769994704,1603769994590,2019,"Was 10.037771 expected a value between 0 and 1.",100149,100149,1603769994309,1603769994309,"10.03777"
1603770019136,1603770019120,2020,"Was 10.681914 expected a value between 0 and 1.",105049,105049,1603770018809,1603770018809,"10.68191"
1603770019181,1603770019121,2021,"Was 10.681914 expected a value between 0 and 1.",105050,105050,1603770018814,1603770018814,"10.68191"
1603770019181,1603770019121,2022,"Was 10.681914 expected a value between 0 and 1.",105051,105051,1603770018819,1603770018819,"10.68191"
1603770019181,1603770019122,2023,"Was 10.625609 expected a value between 0 and 1.",105052,105052,1603770018824,1603770018824,"10.62560"
1603770019181,1603770019122,2024,"Was 10.559387 expected a value between 0 and 1.",105053,105053,1603770018829,1603770018829,"10.55938"
1603770019181,1603770019122,2025,"Was 10.111016 expected a value between 0 and 1.",105054,105054,1603770018834,1603770018834,"10.11101"
1603770019181,1603770019122,2026,"Was 10.559387 expected a value between 0 and 1.",105055,105055,1603770018839,1603770018839,"10.55938"
1603770019181,1603770019123,2027,"Was 10.20805 expected a value between 0 and 1.",105056,105056,1603770018844,1603770018844,"10.2080"
1603770019181,1603770019123,2028,"Was 10.559387 expected a value between 0 and 1.",105057,105057,1603770018849,1603770018849,"10.55938"
1603770019181,1603770019124,2029,"Was 10.20805 expected a value between 0 and 1.",105058,105058,1603770018854,1603770018854,"10.2080"
1603770019181,1603770019124,2030,"Was 10.403649 expected a value between 0 and 1.",105059,105059,1603770018860,1603770018860,"10.40364"
1603770019181,1603770019124,2031,"Was 10.20805 expected a value between 0 and 1.",105060,105060,1603770018864,1603770018864,"10.2080"
1603770019181,1603770019124,2032,"Was 10.240743 expected a value between 0 and 1.",105061,105061,1603770018869,1603770018869,"10.24074"
1603770019181,1603770019124,2033,"Was 10.240743 expected a value between 0 and 1.",105062,105062,1603770018874,1603770018874,"10.24074"
1603770019181,1603770019124,2034,"Was 10.240743 expected a value between 0 and 1.",105063,105063,1603770018879,1603770018879,"10.24074"
1603770019181,1603770019124,2035,"Was 10.240743 expected a value between 0 and 1.",105064,105064,1603770018884,1603770018884,"10.24074"
1603770019181,1603770019124,2036,"Was 10.240743 expected a value between 0 and 1.",105065,105065,1603770018889,1603770018889,"10.24074"
1603770019181,1603770019124,2037,"Was 10.389435 expected a value between 0 and 1.",105066,105066,1603770018894,1603770018894,"10.38943"
1603770019181,1603770019124,2038,"Was 10.079777 expected a value between 0 and 1.",105067,105067,1603770018899,1603770018899,"10.07977"
1603770019181,1603770019124,2039,"Was 10.389435 expected a value between 0 and 1.",105068,105068,1603770018905,1603770018905,"10.38943"
1603770019181,1603770019124,2040,"Was 10.389435 expected a value between 0 and 1.",105069,105069,1603770018909,1603770018909,"10.38943"
1603770019181,1603770019124,2041,"Was 10.532315 expected a value between 0 and 1.",105070,105070,1603770018914,1603770018914,"10.53231"
1603770019181,1603770019124,2042,"Was 10.532315 expected a value between 0 and 1.",105071,105071,1603770018919,1603770018919,"10.53231"
1603770019181,1603770019124,2043,"Was 10.662187 expected a value between 0 and 1.",105072,105072,1603770018924,1603770018924,"10.66218"
1603770019181,1603770019125,2044,"Was 10.690404 expected a value between 0 and 1.",105073,105073,1603770018929,1603770018929,"10.69040"
1603770019181,1603770019125,2045,"Was 10.754963 expected a value between 0 and 1.",105074,105074,1603770018934,1603770018934,"10.75496"
1603770019181,1603770019125,2046,"Was 10.690404 expected a value between 0 and 1.",105075,105075,1603770018939,1603770018939,"10.69040"
1603770019181,1603770019129,2047,"Was 10.690404 expected a value between 0 and 1.",105076,105076,1603770018944,1603770018944,"10.69040"
1603770019181,1603770019129,2048,"Was 10.567427 expected a value between 0 and 1.",105077,105077,1603770018949,1603770018949,"10.56742"
1603770019181,1603770019129,2049,"Was 10.514367 expected a value between 0 and 1.",105078,105078,1603770018954,1603770018954,"10.51436"
1603770019181,1603770019130,2050,"Was 10.464829 expected a value between 0 and 1.",105079,105079,1603770018960,1603770018960,"10.46482"
1603770019181,1603770019130,2051,"Was 10.464829 expected a value between 0 and 1.",105080,105080,1603770018964,1603770018964,"10.46482"
1603770019181,1603770019130,2052,"Was 10.464829 expected a value between 0 and 1.",105081,105081,1603770018969,1603770018969,"10.46482"
1603770019181,1603770019130,2053,"Was 10.514367 expected a value between 0 and 1.",105082,105082,1603770018974,1603770018974,"10.51436"
1603770019181,1603770019130,2054,"Was 10.653018 expected a value between 0 and 1.",105083,105083,1603770018979,1603770018979,"10.65301"
1603770019181,1603770019130,2055,"Was 10.653018 expected a value between 0 and 1.",105084,105084,1603770018984,1603770018984,"10.65301"
1603770019181,1603770019130,2056,"Was 10.309212 expected a value between 0 and 1.",105085,105085,1603770018989,1603770018989,"10.30921"
1603770019181,1603770019130,2057,"Was 10.194325 expected a value between 0 and 1.",105086,105086,1603770018994,1603770018994,"10.19432"
1603770019181,1603770019130,2058,"Was 10.194325 expected a value between 0 and 1.",105087,105087,1603770018999,1603770018999,"10.19432"
1603770019181,1603770019130,2059,"Was 10.194325 expected a value between 0 and 1.",105088,105088,1603770019004,1603770019004,"10.19432"
1603770019181,1603770019130,2060,"Was 10.313357 expected a value between 0 and 1.",105089,105089,1603770019009,1603770019009,"10.31335"
1603770019181,1603770019130,2061,"Was 10.381715 expected a value between 0 and 1.",105090,105090,1603770019014,1603770019014,"10.38171"
1603770019181,1603770019130,2062,"Was 10.381715 expected a value between 0 and 1.",105091,105091,1603770019020,1603770019020,"10.38171"
1603770019181,1603770019130,2063,"Was 10.313357 expected a value between 0 and 1.",105092,105092,1603770019024,1603770019024,"10.31335"
1603770019186,1603770019170,2064,"Was 10.381715 expected a value between 0 and 1.",105093,105093,1603770019029,1603770019029,"10.38171"
1603770019223,1603770019170,2065,"Was 10.374021 expected a value between 0 and 1.",105094,105094,1603770019034,1603770019034,"10.37402"
1603770019223,1603770019170,2066,"Was 10.077702 expected a value between 0 and 1.",105095,105095,1603770019040,1603770019040,"10.07770"
1603770019223,1603770019170,2067,"Was 10.204024 expected a value between 0 and 1.",105096,105096,1603770019045,1603770019045,"10.20402"
1603770019223,1603770019170,2068,"Was 10.328304 expected a value between 0 and 1.",105097,105097,1603770019049,1603770019049,"10.32830"
1603770019223,1603770019170,2069,"Was 10.285152 expected a value between 0 and 1.",105098,105098,1603770019054,1603770019054,"10.28515"
1603770019223,1603770019170,2070,"Was 10.285152 expected a value between 0 and 1.",105099,105099,1603770019061,1603770019061,"10.28515"
1603770019223,1603770019170,2071,"Was 10.328304 expected a value between 0 and 1.",105100,105100,1603770019064,1603770019064,"10.32830"
1603770019223,1603770019170,2072,"Was 10.630072 expected a value between 0 and 1.",105101,105101,1603770019069,1603770019069,"10.63007"
1603770019223,1603770019170,2073,"Was 10.635457 expected a value between 0 and 1.",105102,105102,1603770019074,1603770019074,"10.63545"
1603770019223,1603770019170,2074,"Was 10.635457 expected a value between 0 and 1.",105103,105103,1603770019079,1603770019079,"10.63545"
1603770019239,1603770019194,2075,"Was 10.630072 expected a value between 0 and 1.",105104,105104,1603770019084,1603770019084,"10.63007"
1603770019239,1603770019194,2076,"Was 10.630072 expected a value between 0 and 1.",105105,105105,1603770019089,1603770019089,"10.63007"
1603770019239,1603770019194,2077,"Was 10.607594 expected a value between 0 and 1.",105106,105106,1603770019097,1603770019097,"10.60759"
1603770019239,1603770019194,2078,"Was 10.607594 expected a value between 0 and 1.",105107,105107,1603770019099,1603770019099,"10.60759"
1603770019239,1603770019194,2079,"Was 10.845515 expected a value between 0 and 1.",105108,105108,1603770019104,1603770019104,"10.84551"
1603770019239,1603770019195,2080,"Was 10.845515 expected a value between 0 and 1.",105109,105109,1603770019109,1603770019109,"10.84551"
1603770019263,1603770019242,2081,"Was 10.607594 expected a value between 0 and 1.",105110,105110,1603770019115,1603770019115,"10.60759"
1603770019263,1603770019243,2082,"Was 10.845515 expected a value between 0 and 1.",105111,105111,1603770019119,1603770019119,"10.84551"
1603770019263,1603770019243,2083,"Was 10.674425 expected a value between 0 and 1.",105112,105112,1603770019125,1603770019125,"10.67442"
1603770019263,1603770019244,2084,"Was 10.674425 expected a value between 0 and 1.",105113,105113,1603770019129,1603770019129,"10.67442"
1603770019711,1603770019271,2085,"Was 10.904404 expected a value between 0 and 1.",105114,105114,1603770019134,1603770019134,"10.90440"
1603770019711,1603770019271,2086,"Was 10.904404 expected a value between 0 and 1.",105115,105115,1603770019140,1603770019140,"10.90440"
1603770019711,1603770019271,2087,"Was 10.763755 expected a value between 0 and 1.",105116,105116,1603770019144,1603770019144,"10.76375"
1603770019711,1603770019271,2088,"Was 10.763755 expected a value between 0 and 1.",105117,105117,1603770019149,1603770019149,"10.76375"
1603770019711,1603770019271,2089,"Was 10.763755 expected a value between 0 and 1.",105118,105118,1603770019155,1603770019155,"10.76375"
1603770019711,1603770019271,2090,"Was 10.5544615 expected a value between 0 and 1.",105119,105119,1603770019159,1603770019159,"10.554461"
1603770019740,1603770019516,2091,"Was 10.5544615 expected a value between 0 and 1.",105120,105120,1603770019164,1603770019164,"10.554461"
1603770019740,1603770019516,2092,"Was 10.428291 expected a value between 0 and 1.",105121,105121,1603770019169,1603770019169,"10.42829"
1603770019740,1603770019516,2093,"Was 10.5544615 expected a value between 0 and 1.",105122,105122,1603770019175,1603770019175,"10.554461"
1603770019740,1603770019516,2094,"Was 10.361625 expected a value between 0 and 1.",105123,105123,1603770019179,1603770019179,"10.36162"
1603770019740,1603770019516,2095,"Was 10.302383 expected a value between 0 and 1.",105124,105124,1603770019185,1603770019185,"10.30238"
1603770019740,1603770019521,2096,"Was 10.302383 expected a value between 0 and 1.",105125,105125,1603770019189,1603770019189,"10.30238"
1603770019740,1603770019523,2097,"Was 10.263555 expected a value between 0 and 1.",105126,105126,1603770019194,1603770019194,"10.26355"
1603770019740,1603770019524,2098,"Was 10.263555 expected a value between 0 and 1.",105127,105127,1603770019199,1603770019199,"10.26355"
1603770019740,1603770019525,2099,"Was 10.320255 expected a value between 0 and 1.",105128,105128,1603770019205,1603770019205,"10.32025"
1603770019740,1603770019525,2100,"Was 10.465549 expected a value between 0 and 1.",105129,105129,1603770019209,1603770019209,"10.46554"
1603770019740,1603770019525,2101,"Was 10.465549 expected a value between 0 and 1.",105130,105130,1603770019215,1603770019215,"10.46554"
1603770019740,1603770019525,2102,"Was 10.493129 expected a value between 0 and 1.",105131,105131,1603770019219,1603770019219,"10.49312"
1603770019740,1603770019525,2103,"Was 10.638074 expected a value between 0 and 1.",105132,105132,1603770019224,1603770019224,"10.63807"
1603770019740,1603770019526,2104,"Was 10.638074 expected a value between 0 and 1.",105133,105133,1603770019229,1603770019229,"10.63807"
1603770019740,1603770019526,2105,"Was 10.638074 expected a value between 0 and 1.",105134,105134,1603770019237,1603770019237,"10.63807"
1603770019740,1603770019526,2106,"Was 10.638074 expected a value between 0 and 1.",105135,105135,1603770019239,1603770019239,"10.63807"
1603770019740,1603770019526,2107,"Was 10.616484 expected a value between 0 and 1.",105136,105136,1603770019244,1603770019244,"10.61648"
1603770019740,1603770019526,2108,"Was 10.4334755 expected a value between 0 and 1.",105137,105137,1603770019252,1603770019252,"10.433475"
1603770019740,1603770019533,2109,"Was 10.4334755 expected a value between 0 and 1.",105138,105138,1603770019255,1603770019255,"10.433475"
1603770019740,1603770019533,2110,"Was 10.4334755 expected a value between 0 and 1.",105139,105139,1603770019259,1603770019259,"10.433475"
1603770019740,1603770019533,2111,"Was 10.503565 expected a value between 0 and 1.",105140,105140,1603770019265,1603770019265,"10.50356"
1603770019740,1603770019533,2112,"Was 10.503565 expected a value between 0 and 1.",105141,105141,1603770019269,1603770019269,"10.50356"
1603770019740,1603770019534,2113,"Was 10.503565 expected a value between 0 and 1.",105142,105142,1603770019274,1603770019274,"10.50356"
1603770019740,1603770019534,2114,"Was 10.503565 expected a value between 0 and 1.",105143,105143,1603770019279,1603770019279,"10.50356"
1603770019740,1603770019534,2115,"Was 10.457804 expected a value between 0 and 1.",105144,105144,1603770019284,1603770019284,"10.45780"
1603770019740,1603770019536,2116,"Was 10.124574 expected a value between 0 and 1.",105145,105145,1603770019289,1603770019289,"10.12457"
1603770019740,1603770019536,2117,"Was 10.166096 expected a value between 0 and 1.",105146,105146,1603770019294,1603770019294,"10.16609"
1603770019740,1603770019536,2118,"Was 10.457804 expected a value between 0 and 1.",105147,105147,1603770019299,1603770019299,"10.45780"
1603770019740,1603770019536,2119,"Was 10.166096 expected a value between 0 and 1.",105148,105148,1603770019304,1603770019304,"10.16609"
1603770019740,1603770019536,2120,"Was 10.118553 expected a value between 0 and 1.",105149,105149,1603770019309,1603770019309,"10.11855"
1603770044070,1603770043953,2121,"Was 10.359541 expected a value between 0 and 1.",110049,110049,1603770043809,1603770043809,"10.35954"
1603770044215,1603770044193,2122,"Was 10.38264 expected a value between 0 and 1.",110050,110050,1603770043814,1603770043814,"10.3826"
1603770044267,1603770044193,2123,"Was 10.38264 expected a value between 0 and 1.",110051,110051,1603770043819,1603770043819,"10.3826"
1603770044267,1603770044193,2124,"Was 10.871983 expected a value between 0 and 1.",110052,110052,1603770043824,1603770043824,"10.87198"
1603770044267,1603770044194,2125,"Was 10.871983 expected a value between 0 and 1.",110053,110053,1603770043829,1603770043829,"10.87198"
1603770044267,1603770044194,2126,"Was 10.674895 expected a value between 0 and 1.",110054,110054,1603770043834,1603770043834,"10.67489"
1603770044267,1603770044194,2127,"Was 10.560447 expected a value between 0 and 1.",110055,110055,1603770043839,1603770043839,"10.56044"
1603770044267,1603770044194,2128,"Was 10.674895 expected a value between 0 and 1.",110056,110056,1603770043844,1603770043844,"10.67489"
1603770044267,1603770044194,2129,"Was 10.560447 expected a value between 0 and 1.",110057,110057,1603770043849,1603770043849,"10.56044"
1603770044267,1603770044194,2130,"Was 10.560447 expected a value between 0 and 1.",110058,110058,1603770043855,1603770043855,"10.56044"
1603770044267,1603770044194,2131,"Was 10.381761 expected a value between 0 and 1.",110059,110059,1603770043859,1603770043859,"10.38176"
1603770044267,1603770044194,2132,"Was 10.381761 expected a value between 0 and 1.",110060,110060,1603770043864,1603770043864,"10.38176"
1603770044267,1603770044195,2133,"Was 10.381761 expected a value between 0 and 1.",110061,110061,1603770043869,1603770043869,"10.38176"
1603770044267,1603770044195,2134,"Was 10.3942 expected a value between 0 and 1.",110062,110062,1603770043874,1603770043874,"10.394"
1603770044267,1603770044195,2135,"Was 10.3942 expected a value between 0 and 1.",110063,110063,1603770043879,1603770043879,"10.394"
1603770044267,1603770044195,2136,"Was 10.884409 expected a value between 0 and 1.",110064,110064,1603770043884,1603770043884,"10.88440"
1603770044267,1603770044195,2137,"Was 10.884409 expected a value between 0 and 1.",110065,110065,1603770043889,1603770043889,"10.88440"
1603770044267,1603770044196,2138,"Was 10.3942 expected a value between 0 and 1.",110066,110066,1603770043894,1603770043894,"10.394"
1603770044267,1603770044196,2139,"Was 10.603717 expected a value between 0 and 1.",110067,110067,1603770043899,1603770043899,"10.60371"
1603770044267,1603770044196,2140,"Was 10.603717 expected a value between 0 and 1.",110068,110068,1603770043904,1603770043904,"10.60371"
1603770044267,1603770044196,2141,"Was 10.603717 expected a value between 0 and 1.",110069,110069,1603770043909,1603770043909,"10.60371"
1603770044267,1603770044198,2142,"Was 10.8653345 expected a value between 0 and 1.",110070,110070,1603770043914,1603770043914,"10.865334"
1603770044267,1603770044198,2143,"Was 10.8653345 expected a value between 0 and 1.",110071,110071,1603770043919,1603770043919,"10.865334"
1603770044267,1603770044198,2144,"Was 10.8653345 expected a value between 0 and 1.",110072,110072,1603770043924,1603770043924,"10.865334"
1603770044267,1603770044198,2145,"Was 10.653947 expected a value between 0 and 1.",110073,110073,1603770043935,1603770043935,"10.65394"
