Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603707003157,1603707003008,4204,"Was 10.424233 expected a value between 0 and 1.",210647,210647,1603707002702,1603707002702,"10.42423"
1603707003157,1603707003008,4205,"Was 10.282676 expected a value between 0 and 1.",210648,210648,1603707002706,1603707002706,"10.28267"
1603707003197,1603707003008,4206,"Was 10.438024 expected a value between 0 and 1.",210649,210649,1603707002711,1603707002711,"10.43802"
1603707003197,1603707003020,4207,"Was 10.438024 expected a value between 0 and 1.",210650,210650,1603707002716,1603707002716,"10.43802"
1603707003197,1603707003020,4208,"Was 10.317723 expected a value between 0 and 1.",210651,210651,1603707002721,1603707002721,"10.31772"
1603707003197,1603707003020,4209,"Was 10.317723 expected a value between 0 and 1.",210652,210652,1603707002726,1603707002726,"10.31772"
1603707003197,1603707003020,4210,"Was 10.438024 expected a value between 0 and 1.",210653,210653,1603707002731,1603707002731,"10.43802"
1603707003197,1603707003020,4211,"Was 10.785316 expected a value between 0 and 1.",210654,210654,1603707002737,1603707002737,"10.78531"
1603707003197,1603707003020,4212,"Was 10.785316 expected a value between 0 and 1.",210655,210655,1603707002741,1603707002741,"10.78531"
1603707003197,1603707003020,4213,"Was 10.785316 expected a value between 0 and 1.",210656,210656,1603707002746,1603707002746,"10.78531"
1603707003197,1603707003020,4214,"Was 10.785316 expected a value between 0 and 1.",210657,210657,1603707002751,1603707002751,"10.78531"
1603707003197,1603707003020,4215,"Was 10.818414 expected a value between 0 and 1.",210658,210658,1603707002756,1603707002756,"10.81841"
1603707003197,1603707003020,4216,"Was 10.745237 expected a value between 0 and 1.",210659,210659,1603707002761,1603707002761,"10.74523"
1603707003197,1603707003020,4217,"Was 10.745237 expected a value between 0 and 1.",210660,210660,1603707002766,1603707002766,"10.74523"
1603707003197,1603707003020,4218,"Was 10.818414 expected a value between 0 and 1.",210661,210661,1603707002771,1603707002771,"10.81841"
1603707003197,1603707003020,4219,"Was 10.745237 expected a value between 0 and 1.",210662,210662,1603707002776,1603707002776,"10.74523"
1603707003197,1603707003020,4220,"Was 10.631053 expected a value between 0 and 1.",210663,210663,1603707002781,1603707002781,"10.63105"
1603707003197,1603707003020,4221,"Was 10.534995 expected a value between 0 and 1.",210664,210664,1603707002786,1603707002786,"10.53499"
1603707003197,1603707003020,4222,"Was 10.534995 expected a value between 0 and 1.",210665,210665,1603707002791,1603707002791,"10.53499"
1603707003197,1603707003021,4223,"Was 10.458304 expected a value between 0 and 1.",210666,210666,1603707002796,1603707002796,"10.45830"
1603707003197,1603707003021,4224,"Was 10.458304 expected a value between 0 and 1.",210667,210667,1603707002801,1603707002801,"10.45830"
1603707003197,1603707003021,4225,"Was 10.491824 expected a value between 0 and 1.",210668,210668,1603707002806,1603707002806,"10.49182"
1603707003197,1603707003021,4226,"Was 10.491824 expected a value between 0 and 1.",210669,210669,1603707002811,1603707002811,"10.49182"
1603707003197,1603707003021,4227,"Was 10.491824 expected a value between 0 and 1.",210670,210670,1603707002816,1603707002816,"10.49182"
1603707003197,1603707003021,4228,"Was 10.678274 expected a value between 0 and 1.",210671,210671,1603707002821,1603707002821,"10.67827"
1603707003197,1603707003021,4229,"Was 10.801537 expected a value between 0 and 1.",210672,210672,1603707002826,1603707002826,"10.80153"
1603707003197,1603707003021,4230,"Was 10.678274 expected a value between 0 and 1.",210673,210673,1603707002831,1603707002831,"10.67827"
1603707003197,1603707003021,4231,"Was 10.830969 expected a value between 0 and 1.",210674,210674,1603707002836,1603707002836,"10.83096"
1603707003197,1603707003021,4232,"Was 10.678274 expected a value between 0 and 1.",210675,210675,1603707002841,1603707002841,"10.67827"
1603707003197,1603707003021,4233,"Was 10.411125 expected a value between 0 and 1.",210676,210676,1603707002846,1603707002846,"10.41112"
1603707003197,1603707003021,4234,"Was 10.289892 expected a value between 0 and 1.",210677,210677,1603707002851,1603707002851,"10.28989"
1603707003197,1603707003021,4235,"Was 10.234458 expected a value between 0 and 1.",210678,210678,1603707002856,1603707002856,"10.23445"
1603707003197,1603707003021,4236,"Was 10.234458 expected a value between 0 and 1.",210679,210679,1603707002862,1603707002862,"10.23445"
1603707003197,1603707003021,4237,"Was 10.289892 expected a value between 0 and 1.",210680,210680,1603707002866,1603707002866,"10.28989"
1603707003197,1603707003021,4238,"Was 10.304455 expected a value between 0 and 1.",210681,210681,1603707002871,1603707002871,"10.30445"
1603707003197,1603707003021,4239,"Was 10.304455 expected a value between 0 and 1.",210682,210682,1603707002876,1603707002876,"10.30445"
1603707003197,1603707003021,4240,"Was 10.304455 expected a value between 0 and 1.",210683,210683,1603707002881,1603707002881,"10.30445"
1603707003197,1603707003021,4241,"Was 10.153202 expected a value between 0 and 1.",210684,210684,1603707002886,1603707002886,"10.15320"
1603707027702,1603707027675,4242,"Was 10.015709 expected a value between 0 and 1.",215584,215584,1603707027387,1603707027387,"10.01570"
1603707027702,1603707027675,4243,"Was 10.160883 expected a value between 0 and 1.",215585,215585,1603707027391,1603707027391,"10.16088"
1603707027702,1603707027675,4244,"Was 10.417117 expected a value between 0 and 1.",215586,215586,1603707027396,1603707027396,"10.41711"
1603707027702,1603707027675,4245,"Was 10.795139 expected a value between 0 and 1.",215587,215587,1603707027402,1603707027402,"10.79513"
1603707027702,1603707027675,4246,"Was 10.680093 expected a value between 0 and 1.",215588,215588,1603707027406,1603707027406,"10.68009"
1603707027702,1603707027675,4247,"Was 10.680093 expected a value between 0 and 1.",215589,215589,1603707027413,1603707027413,"10.68009"
1603707027702,1603707027675,4248,"Was 10.680093 expected a value between 0 and 1.",215590,215590,1603707027416,1603707027416,"10.68009"
1603707027702,1603707027675,4249,"Was 10.680093 expected a value between 0 and 1.",215591,215591,1603707027421,1603707027421,"10.68009"
1603707027702,1603707027675,4250,"Was 10.407561 expected a value between 0 and 1.",215592,215592,1603707027426,1603707027426,"10.40756"
1603707027702,1603707027676,4251,"Was 10.357436 expected a value between 0 and 1.",215593,215593,1603707027431,1603707027431,"10.35743"
1603707027702,1603707027676,4252,"Was 10.357436 expected a value between 0 and 1.",215594,215594,1603707027436,1603707027436,"10.35743"
1603707027702,1603707027676,4253,"Was 10.357436 expected a value between 0 and 1.",215595,215595,1603707027441,1603707027441,"10.35743"
1603707027702,1603707027676,4254,"Was 10.357436 expected a value between 0 and 1.",215596,215596,1603707027446,1603707027446,"10.35743"
1603707027702,1603707027676,4255,"Was 10.848733 expected a value between 0 and 1.",215597,215597,1603707027451,1603707027451,"10.84873"
1603707027702,1603707027676,4256,"Was 10.848733 expected a value between 0 and 1.",215598,215598,1603707027457,1603707027457,"10.84873"
1603707027702,1603707027676,4257,"Was 10.630971 expected a value between 0 and 1.",215599,215599,1603707027461,1603707027461,"10.63097"
1603707027702,1603707027676,4258,"Was 10.519755 expected a value between 0 and 1.",215600,215600,1603707027466,1603707027466,"10.51975"
1603707027782,1603707027676,4259,"Was 10.519755 expected a value between 0 and 1.",215601,215601,1603707027471,1603707027471,"10.51975"
1603707027782,1603707027676,4260,"Was 10.519755 expected a value between 0 and 1.",215602,215602,1603707027476,1603707027476,"10.51975"
1603707027782,1603707027676,4261,"Was 10.519755 expected a value between 0 and 1.",215603,215603,1603707027481,1603707027481,"10.51975"
1603707027782,1603707027676,4262,"Was 10.519755 expected a value between 0 and 1.",215604,215604,1603707027486,1603707027486,"10.51975"
1603707027782,1603707027676,4263,"Was 10.342365 expected a value between 0 and 1.",215605,215605,1603707027491,1603707027491,"10.34236"
1603707027782,1603707027676,4264,"Was 10.528075 expected a value between 0 and 1.",215606,215606,1603707027497,1603707027497,"10.52807"
1603707027782,1603707027676,4265,"Was 10.528075 expected a value between 0 and 1.",215607,215607,1603707027501,1603707027501,"10.52807"
1603707027782,1603707027676,4266,"Was 10.6040745 expected a value between 0 and 1.",215608,215608,1603707027506,1603707027506,"10.604074"
1603707027782,1603707027677,4267,"Was 10.6040745 expected a value between 0 and 1.",215609,215609,1603707027511,1603707027511,"10.604074"
1603707027782,1603707027677,4268,"Was 10.710217 expected a value between 0 and 1.",215610,215610,1603707027516,1603707027516,"10.71021"
1603707027782,1603707027677,4269,"Was 10.710217 expected a value between 0 and 1.",215611,215611,1603707027521,1603707027521,"10.71021"
1603707027782,1603707027677,4270,"Was 10.710217 expected a value between 0 and 1.",215612,215612,1603707027527,1603707027527,"10.71021"
1603707027782,1603707027677,4271,"Was 10.628062 expected a value between 0 and 1.",215613,215613,1603707027533,1603707027533,"10.62806"
1603707027782,1603707027677,4272,"Was 10.465165 expected a value between 0 and 1.",215614,215614,1603707027536,1603707027536,"10.46516"
1603707027782,1603707027677,4273,"Was 10.46148 expected a value between 0 and 1.",215615,215615,1603707027542,1603707027542,"10.4614"
1603707027782,1603707027677,4274,"Was 10.46148 expected a value between 0 and 1.",215616,215616,1603707027546,1603707027546,"10.4614"
1603707027782,1603707027677,4275,"Was 10.46148 expected a value between 0 and 1.",215617,215617,1603707027551,1603707027551,"10.4614"
1603707027782,1603707027677,4276,"Was 10.46148 expected a value between 0 and 1.",215618,215618,1603707027556,1603707027556,"10.4614"
1603707027782,1603707027677,4277,"Was 10.669281 expected a value between 0 and 1.",215619,215619,1603707027561,1603707027561,"10.66928"
1603707027782,1603707027677,4278,"Was 10.717667 expected a value between 0 and 1.",215620,215620,1603707027566,1603707027566,"10.71766"
1603707027782,1603707027677,4279,"Was 10.670164 expected a value between 0 and 1.",215621,215621,1603707027571,1603707027571,"10.67016"
1603707027782,1603707027677,4280,"Was 10.670164 expected a value between 0 and 1.",215622,215622,1603707027577,1603707027577,"10.67016"
1603707027782,1603707027694,4281,"Was 10.717667 expected a value between 0 and 1.",215623,215623,1603707027581,1603707027581,"10.71766"
1603707027782,1603707027694,4282,"Was 10.670164 expected a value between 0 and 1.",215624,215624,1603707027586,1603707027586,"10.67016"
1603707027782,1603707027694,4283,"Was 10.670164 expected a value between 0 and 1.",215625,215625,1603707027591,1603707027591,"10.67016"
1603707027782,1603707027694,4284,"Was 10.55875 expected a value between 0 and 1.",215626,215626,1603707027597,1603707027597,"10.5587"
1603707027782,1603707027694,4285,"Was 10.728224 expected a value between 0 and 1.",215627,215627,1603707027601,1603707027601,"10.72822"
1603707027782,1603707027694,4286,"Was 10.728224 expected a value between 0 and 1.",215628,215628,1603707027606,1603707027606,"10.72822"
1603707027816,1603707027754,4287,"Was 10.728224 expected a value between 0 and 1.",215629,215629,1603707027611,1603707027611,"10.72822"
1603707027816,1603707027754,4288,"Was 10.689121 expected a value between 0 and 1.",215630,215630,1603707027616,1603707027616,"10.68912"
1603707027816,1603707027754,4289,"Was 10.689121 expected a value between 0 and 1.",215631,215631,1603707027621,1603707027621,"10.68912"
1603707027816,1603707027754,4290,"Was 10.342719 expected a value between 0 and 1.",215632,215632,1603707027626,1603707027626,"10.34271"
1603707027816,1603707027754,4291,"Was 10.342719 expected a value between 0 and 1.",215633,215633,1603707027631,1603707027631,"10.34271"
1603707027816,1603707027754,4292,"Was 10.491216 expected a value between 0 and 1.",215634,215634,1603707027637,1603707027637,"10.49121"
1603707027816,1603707027754,4293,"Was 10.31907 expected a value between 0 and 1.",215635,215635,1603707027642,1603707027642,"10.3190"
1603707028253,1603707027797,4294,"Was 10.491216 expected a value between 0 and 1.",215636,215636,1603707027646,1603707027646,"10.49121"
1603707028253,1603707027797,4295,"Was 10.900591 expected a value between 0 and 1.",215637,215637,1603707027652,1603707027652,"10.90059"
1603707028253,1603707027797,4296,"Was 10.900591 expected a value between 0 and 1.",215638,215638,1603707027660,1603707027660,"10.90059"
1603707028253,1603707027797,4297,"Was 10.739693 expected a value between 0 and 1.",215639,215639,1603707027661,1603707027661,"10.73969"
1603707028295,1603707027840,4298,"Was 10.85388 expected a value between 0 and 1.",215640,215640,1603707027666,1603707027666,"10.8538"
1603707028295,1603707027840,4299,"Was 10.739693 expected a value between 0 and 1.",215641,215641,1603707027674,1603707027674,"10.73969"
1603707028295,1603707027840,4300,"Was 10.739693 expected a value between 0 and 1.",215642,215642,1603707027676,1603707027676,"10.73969"
1603707028295,1603707027840,4301,"Was 10.462007 expected a value between 0 and 1.",215643,215643,1603707027681,1603707027681,"10.46200"
1603707028295,1603707027840,4302,"Was 10.462007 expected a value between 0 and 1.",215644,215644,1603707027686,1603707027686,"10.46200"
1603707028295,1603707027840,4303,"Was 10.462007 expected a value between 0 and 1.",215645,215645,1603707027691,1603707027691,"10.46200"
1603707028295,1603707027840,4304,"Was 10.409738 expected a value between 0 and 1.",215646,215646,1603707027696,1603707027696,"10.40973"
1603707028295,1603707027840,4305,"Was 10.306101 expected a value between 0 and 1.",215647,215647,1603707027702,1603707027702,"10.30610"
1603707028295,1603707027840,4306,"Was 10.306101 expected a value between 0 and 1.",215648,215648,1603707027706,1603707027706,"10.30610"
1603707028295,1603707027840,4307,"Was 10.515121 expected a value between 0 and 1.",215649,215649,1603707027711,1603707027711,"10.51512"
1603707028295,1603707027840,4308,"Was 10.515121 expected a value between 0 and 1.",215650,215650,1603707027716,1603707027716,"10.51512"
1603707028295,1603707027840,4309,"Was 10.613689 expected a value between 0 and 1.",215651,215651,1603707027721,1603707027721,"10.61368"
1603707028295,1603707027840,4310,"Was 10.738434 expected a value between 0 and 1.",215652,215652,1603707027726,1603707027726,"10.73843"
1603707028295,1603707027840,4311,"Was 10.613689 expected a value between 0 and 1.",215653,215653,1603707027731,1603707027731,"10.61368"
1603707028295,1603707027840,4312,"Was 10.613689 expected a value between 0 and 1.",215654,215654,1603707027736,1603707027736,"10.61368"
1603707028295,1603707027840,4313,"Was 10.3739605 expected a value between 0 and 1.",215655,215655,1603707027741,1603707027741,"10.373960"
1603707028295,1603707027840,4314,"Was 10.3739605 expected a value between 0 and 1.",215656,215656,1603707027746,1603707027746,"10.373960"
1603707028295,1603707027840,4315,"Was 10.3739605 expected a value between 0 and 1.",215657,215657,1603707027752,1603707027752,"10.373960"
1603707028295,1603707027892,4316,"Was 10.379933 expected a value between 0 and 1.",215658,215658,1603707027756,1603707027756,"10.37993"
1603707028295,1603707027938,4317,"Was 10.7663965 expected a value between 0 and 1.",215659,215659,1603707027761,1603707027761,"10.766396"
1603707028295,1603707027938,4318,"Was 10.768149 expected a value between 0 and 1.",215660,215660,1603707027768,1603707027768,"10.76814"
1603707028295,1603707027938,4319,"Was 10.7663965 expected a value between 0 and 1.",215661,215661,1603707027771,1603707027771,"10.766396"
1603707028295,1603707027938,4320,"Was 10.7663965 expected a value between 0 and 1.",215662,215662,1603707027776,1603707027776,"10.766396"
1603707028295,1603707027938,4321,"Was 10.499885 expected a value between 0 and 1.",215663,215663,1603707027782,1603707027782,"10.49988"
1603707028295,1603707027938,4322,"Was 10.487437 expected a value between 0 and 1.",215664,215664,1603707027786,1603707027786,"10.48743"
1603707028295,1603707027938,4323,"Was 10.487437 expected a value between 0 and 1.",215665,215665,1603707027791,1603707027791,"10.48743"
1603707028295,1603707028127,4324,"Was 10.487437 expected a value between 0 and 1.",215666,215666,1603707027796,1603707027796,"10.48743"
1603707028295,1603707028163,4325,"Was 10.499885 expected a value between 0 and 1.",215667,215667,1603707027802,1603707027802,"10.49988"
1603707028295,1603707028163,4326,"Was 10.4674635 expected a value between 0 and 1.",215668,215668,1603707027806,1603707027806,"10.467463"
1603707028295,1603707028163,4327,"Was 10.768207 expected a value between 0 and 1.",215669,215669,1603707027811,1603707027811,"10.76820"
1603707028295,1603707028163,4328,"Was 10.768207 expected a value between 0 and 1.",215670,215670,1603707027817,1603707027817,"10.76820"
1603707028295,1603707028163,4329,"Was 10.768207 expected a value between 0 and 1.",215671,215671,1603707027821,1603707027821,"10.76820"
1603707028295,1603707028163,4330,"Was 10.4674635 expected a value between 0 and 1.",215672,215672,1603707027826,1603707027826,"10.467463"
1603707028295,1603707028163,4331,"Was 10.15554 expected a value between 0 and 1.",215673,215673,1603707027831,1603707027831,"10.1555"
1603707028295,1603707028163,4332,"Was 10.15554 expected a value between 0 and 1.",215674,215674,1603707027836,1603707027836,"10.1555"
1603707028295,1603707028163,4333,"Was 10.15554 expected a value between 0 and 1.",215675,215675,1603707027841,1603707027841,"10.1555"
1603707028295,1603707028164,4334,"Was 10.27463 expected a value between 0 and 1.",215676,215676,1603707027846,1603707027846,"10.2746"
1603707028295,1603707028164,4335,"Was 10.572214 expected a value between 0 and 1.",215677,215677,1603707027851,1603707027851,"10.57221"
1603707028295,1603707028164,4336,"Was 10.727329 expected a value between 0 and 1.",215678,215678,1603707027856,1603707027856,"10.72732"
1603707028295,1603707028164,4337,"Was 10.572214 expected a value between 0 and 1.",215679,215679,1603707027861,1603707027861,"10.57221"
1603707028295,1603707028164,4338,"Was 10.41211 expected a value between 0 and 1.",215680,215680,1603707027867,1603707027867,"10.4121"
1603707028295,1603707028164,4339,"Was 10.41211 expected a value between 0 and 1.",215681,215681,1603707027871,1603707027871,"10.4121"
1603707028295,1603707028164,4340,"Was 10.41211 expected a value between 0 and 1.",215682,215682,1603707027877,1603707027877,"10.4121"
1603707028295,1603707028164,4341,"Was 10.405629 expected a value between 0 and 1.",215683,215683,1603707027881,1603707027881,"10.40562"
1603707028295,1603707028164,4342,"Was 10.146554 expected a value between 0 and 1.",215684,215684,1603707027886,1603707027886,"10.14655"
1603707052914,1603707052890,4343,"Was 10.160005 expected a value between 0 and 1.",220584,220584,1603707052386,1603707052386,"10.16000"
1603707052933,1603707052890,4344,"Was 10.362109 expected a value between 0 and 1.",220585,220585,1603707052391,1603707052391,"10.36210"
1603707052933,1603707052890,4345,"Was 10.362109 expected a value between 0 and 1.",220586,220586,1603707052397,1603707052397,"10.36210"
1603707052933,1603707052890,4346,"Was 10.362109 expected a value between 0 and 1.",220587,220587,1603707052401,1603707052401,"10.36210"
1603707052994,1603707052910,4347,"Was 10.362109 expected a value between 0 and 1.",220588,220588,1603707052406,1603707052406,"10.36210"
1603707052994,1603707052910,4348,"Was 10.214067 expected a value between 0 and 1.",220589,220589,1603707052411,1603707052411,"10.21406"
1603707052994,1603707052910,4349,"Was 10.057727 expected a value between 0 and 1.",220590,220590,1603707052416,1603707052416,"10.05772"
1603707052994,1603707052910,4350,"Was 10.213048 expected a value between 0 and 1.",220591,220591,1603707052421,1603707052421,"10.21304"
1603707052994,1603707052910,4351,"Was 10.057727 expected a value between 0 and 1.",220592,220592,1603707052426,1603707052426,"10.05772"
1603707052994,1603707052910,4352,"Was 10.213048 expected a value between 0 and 1.",220593,220593,1603707052432,1603707052432,"10.21304"
1603707052994,1603707052910,4353,"Was 10.213048 expected a value between 0 and 1.",220594,220594,1603707052436,1603707052436,"10.21304"
1603707052994,1603707052910,4354,"Was 10.327343 expected a value between 0 and 1.",220595,220595,1603707052441,1603707052441,"10.32734"
1603707052994,1603707052910,4355,"Was 10.412922 expected a value between 0 and 1.",220596,220596,1603707052446,1603707052446,"10.41292"
1603707052994,1603707052910,4356,"Was 10.501501 expected a value between 0 and 1.",220597,220597,1603707052451,1603707052451,"10.50150"
1603707052994,1603707052910,4357,"Was 10.501501 expected a value between 0 and 1.",220598,220598,1603707052456,1603707052456,"10.50150"
1603707052994,1603707052910,4358,"Was 10.847684 expected a value between 0 and 1.",220599,220599,1603707052461,1603707052461,"10.84768"
1603707052994,1603707052910,4359,"Was 10.847684 expected a value between 0 and 1.",220600,220600,1603707052467,1603707052467,"10.84768"
1603707052994,1603707052910,4360,"Was 10.847684 expected a value between 0 and 1.",220601,220601,1603707052471,1603707052471,"10.84768"
1603707052994,1603707052910,4361,"Was 10.774884 expected a value between 0 and 1.",220602,220602,1603707052476,1603707052476,"10.77488"
1603707052994,1603707052910,4362,"Was 10.753894 expected a value between 0 and 1.",220603,220603,1603707052481,1603707052481,"10.75389"
1603707052994,1603707052910,4363,"Was 10.557996 expected a value between 0 and 1.",220604,220604,1603707052486,1603707052486,"10.55799"
1603707052994,1603707052910,4364,"Was 10.373698 expected a value between 0 and 1.",220605,220605,1603707052491,1603707052491,"10.37369"
1603707052994,1603707052910,4365,"Was 10.373698 expected a value between 0 and 1.",220606,220606,1603707052496,1603707052496,"10.37369"
1603707052994,1603707052910,4366,"Was 10.175297 expected a value between 0 and 1.",220607,220607,1603707052501,1603707052501,"10.17529"
1603707052994,1603707052910,4367,"Was 10.175297 expected a value between 0 and 1.",220608,220608,1603707052508,1603707052508,"10.17529"
1603707052994,1603707052910,4368,"Was 10.469349 expected a value between 0 and 1.",220609,220609,1603707052511,1603707052511,"10.46934"
1603707052994,1603707052910,4369,"Was 10.576132 expected a value between 0 and 1.",220610,220610,1603707052516,1603707052516,"10.57613"
1603707052994,1603707052911,4370,"Was 10.469349 expected a value between 0 and 1.",220611,220611,1603707052521,1603707052521,"10.46934"
1603707052994,1603707052911,4371,"Was 10.695744 expected a value between 0 and 1.",220612,220612,1603707052526,1603707052526,"10.69574"
1603707052994,1603707052911,4372,"Was 10.695744 expected a value between 0 and 1.",220613,220613,1603707052531,1603707052531,"10.69574"
1603707052994,1603707052911,4373,"Was 10.491628 expected a value between 0 and 1.",220614,220614,1603707052536,1603707052536,"10.49162"
1603707052994,1603707052911,4374,"Was 10.491628 expected a value between 0 and 1.",220615,220615,1603707052542,1603707052542,"10.49162"
1603707052994,1603707052911,4375,"Was 10.695744 expected a value between 0 and 1.",220616,220616,1603707052547,1603707052547,"10.69574"
1603707052994,1603707052911,4376,"Was 10.491628 expected a value between 0 and 1.",220617,220617,1603707052551,1603707052551,"10.49162"
1603707052994,1603707052911,4377,"Was 10.419441 expected a value between 0 and 1.",220618,220618,1603707052556,1603707052556,"10.41944"
1603707052994,1603707052911,4378,"Was 10.744701 expected a value between 0 and 1.",220619,220619,1603707052561,1603707052561,"10.74470"
1603707052994,1603707052911,4379,"Was 10.316415 expected a value between 0 and 1.",220620,220620,1603707052566,1603707052566,"10.31641"
1603707052994,1603707052911,4380,"Was 10.316415 expected a value between 0 and 1.",220621,220621,1603707052571,1603707052571,"10.31641"
1603707052994,1603707052911,4381,"Was 10.136353 expected a value between 0 and 1.",220622,220622,1603707052576,1603707052576,"10.13635"
1603707052994,1603707052911,4382,"Was 10.631578 expected a value between 0 and 1.",220623,220623,1603707052581,1603707052581,"10.63157"
1603707052994,1603707052911,4383,"Was 10.42185 expected a value between 0 and 1.",220624,220624,1603707052587,1603707052587,"10.4218"
1603707052994,1603707052911,4384,"Was 10.42185 expected a value between 0 and 1.",220625,220625,1603707052591,1603707052591,"10.4218"
1603707052994,1603707052911,4385,"Was 10.379984 expected a value between 0 and 1.",220626,220626,1603707052596,1603707052596,"10.37998"
1603707052994,1603707052911,4386,"Was 10.379984 expected a value between 0 and 1.",220627,220627,1603707052601,1603707052601,"10.37998"
1603707052994,1603707052911,4387,"Was 10.379984 expected a value between 0 and 1.",220628,220628,1603707052606,1603707052606,"10.37998"
1603707052994,1603707052911,4388,"Was 10.379984 expected a value between 0 and 1.",220629,220629,1603707052611,1603707052611,"10.37998"
1603707052994,1603707052911,4389,"Was 10.379984 expected a value between 0 and 1.",220630,220630,1603707052616,1603707052616,"10.37998"
1603707052994,1603707052911,4390,"Was 10.316151 expected a value between 0 and 1.",220631,220631,1603707052621,1603707052621,"10.31615"
1603707052994,1603707052924,4391,"Was 10.767673 expected a value between 0 and 1.",220632,220632,1603707052626,1603707052626,"10.76767"
1603707052994,1603707052924,4392,"Was 10.316151 expected a value between 0 and 1.",220633,220633,1603707052631,1603707052631,"10.31615"
1603707052994,1603707052924,4393,"Was 10.316151 expected a value between 0 and 1.",220634,220634,1603707052636,1603707052636,"10.31615"
1603707053007,1603707052965,4394,"Was 10.111536 expected a value between 0 and 1.",220635,220635,1603707052642,1603707052642,"10.11153"
1603707053007,1603707052965,4395,"Was 10.686937 expected a value between 0 and 1.",220636,220636,1603707052646,1603707052646,"10.68693"
1603707053007,1603707052965,4396,"Was 10.686937 expected a value between 0 and 1.",220637,220637,1603707052651,1603707052651,"10.68693"
1603707053007,1603707052965,4397,"Was 10.695021 expected a value between 0 and 1.",220638,220638,1603707052656,1603707052656,"10.69502"
1603707053007,1603707052965,4398,"Was 10.755347 expected a value between 0 and 1.",220639,220639,1603707052661,1603707052661,"10.75534"
1603707053007,1603707052965,4399,"Was 10.755347 expected a value between 0 and 1.",220640,220640,1603707052666,1603707052666,"10.75534"
1603707053007,1603707052965,4400,"Was 10.755347 expected a value between 0 and 1.",220641,220641,1603707052671,1603707052671,"10.75534"
1603707053270,1603707053257,4401,"Was 10.717854 expected a value between 0 and 1.",220642,220642,1603707052676,1603707052676,"10.71785"
1603707053304,1603707053266,4402,"Was 10.551769 expected a value between 0 and 1.",220643,220643,1603707052681,1603707052681,"10.55176"
1603707053304,1603707053266,4403,"Was 10.54252 expected a value between 0 and 1.",220644,220644,1603707052686,1603707052686,"10.5425"
1603707053304,1603707053266,4404,"Was 10.551769 expected a value between 0 and 1.",220645,220645,1603707052692,1603707052692,"10.55176"
1603707053304,1603707053266,4405,"Was 10.54252 expected a value between 0 and 1.",220646,220646,1603707052696,1603707052696,"10.5425"
1603707053304,1603707053266,4406,"Was 10.479226 expected a value between 0 and 1.",220647,220647,1603707052701,1603707052701,"10.47922"
1603707053304,1603707053266,4407,"Was 10.478435 expected a value between 0 and 1.",220648,220648,1603707052706,1603707052706,"10.47843"
1603707053304,1603707053266,4408,"Was 10.311709 expected a value between 0 and 1.",220649,220649,1603707052711,1603707052711,"10.31170"
1603707053304,1603707053266,4409,"Was 10.227152 expected a value between 0 and 1.",220650,220650,1603707052716,1603707052716,"10.22715"
1603707053304,1603707053266,4410,"Was 10.227152 expected a value between 0 and 1.",220651,220651,1603707052721,1603707052721,"10.22715"
1603707053304,1603707053266,4411,"Was 10.227152 expected a value between 0 and 1.",220652,220652,1603707052726,1603707052726,"10.22715"
1603707053304,1603707053266,4412,"Was 10.227152 expected a value between 0 and 1.",220653,220653,1603707052731,1603707052731,"10.22715"
1603707053304,1603707053266,4413,"Was 10.26017 expected a value between 0 and 1.",220654,220654,1603707052738,1603707052738,"10.2601"
1603707053304,1603707053266,4414,"Was 10.434055 expected a value between 0 and 1.",220655,220655,1603707052741,1603707052741,"10.43405"
1603707053304,1603707053266,4415,"Was 10.434055 expected a value between 0 and 1.",220656,220656,1603707052746,1603707052746,"10.43405"
1603707053304,1603707053266,4416,"Was 10.470395 expected a value between 0 and 1.",220657,220657,1603707052752,1603707052752,"10.47039"
1603707053304,1603707053266,4417,"Was 10.566105 expected a value between 0 and 1.",220658,220658,1603707052756,1603707052756,"10.56610"
1603707053304,1603707053266,4418,"Was 10.566105 expected a value between 0 and 1.",220659,220659,1603707052761,1603707052761,"10.56610"
1603707053304,1603707053266,4419,"Was 10.566105 expected a value between 0 and 1.",220660,220660,1603707052766,1603707052766,"10.56610"
1603707053304,1603707053266,4420,"Was 10.580231 expected a value between 0 and 1.",220661,220661,1603707052771,1603707052771,"10.58023"
1603707053304,1603707053266,4421,"Was 10.580231 expected a value between 0 and 1.",220662,220662,1603707052776,1603707052776,"10.58023"
1603707053304,1603707053266,4422,"Was 10.626938 expected a value between 0 and 1.",220663,220663,1603707052781,1603707052781,"10.62693"
1603707053304,1603707053267,4423,"Was 10.650888 expected a value between 0 and 1.",220664,220664,1603707052787,1603707052787,"10.65088"
1603707053304,1603707053267,4424,"Was 10.650888 expected a value between 0 and 1.",220665,220665,1603707052791,1603707052791,"10.65088"
1603707053304,1603707053267,4425,"Was 10.830933 expected a value between 0 and 1.",220666,220666,1603707052796,1603707052796,"10.83093"
1603707053304,1603707053267,4426,"Was 10.669584 expected a value between 0 and 1.",220667,220667,1603707052801,1603707052801,"10.66958"
1603707053304,1603707053267,4427,"Was 10.669584 expected a value between 0 and 1.",220668,220668,1603707052806,1603707052806,"10.66958"
