Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766438852,1603766438647,2217,"Was 10.522078 expected a value between 0 and 1.",110095,110095,1603766438088,1603766438088,"10.52207"
1603766438852,1603766438647,2218,"Was 10.522078 expected a value between 0 and 1.",110096,110096,1603766438094,1603766438094,"10.52207"
1603766438852,1603766438647,2219,"Was 10.522078 expected a value between 0 and 1.",110097,110097,1603766438101,1603766438101,"10.52207"
1603766438852,1603766438647,2220,"Was 10.363579 expected a value between 0 and 1.",110098,110098,1603766438103,1603766438103,"10.36357"
1603766438852,1603766438647,2221,"Was 10.286225 expected a value between 0 and 1.",110099,110099,1603766438109,1603766438109,"10.28622"
1603766463102,1603766462990,2222,"Was 10.071333 expected a value between 0 and 1.",114999,114999,1603766462608,1603766462608,"10.07133"
1603766463102,1603766462990,2223,"Was 10.12389 expected a value between 0 and 1.",115000,115000,1603766462613,1603766462613,"10.1238"
1603766463102,1603766462990,2224,"Was 10.217632 expected a value between 0 and 1.",115001,115001,1603766462618,1603766462618,"10.21763"
1603766463102,1603766462990,2225,"Was 10.247035 expected a value between 0 and 1.",115002,115002,1603766462623,1603766462623,"10.24703"
1603766463102,1603766462990,2226,"Was 10.273182 expected a value between 0 and 1.",115003,115003,1603766462628,1603766462628,"10.27318"
1603766463102,1603766462990,2227,"Was 10.416324 expected a value between 0 and 1.",115004,115004,1603766462634,1603766462634,"10.41632"
1603766463102,1603766462990,2228,"Was 10.561974 expected a value between 0 and 1.",115005,115005,1603766462638,1603766462638,"10.56197"
1603766463102,1603766462991,2229,"Was 10.561974 expected a value between 0 and 1.",115006,115006,1603766462643,1603766462643,"10.56197"
1603766463102,1603766462991,2230,"Was 10.416324 expected a value between 0 and 1.",115007,115007,1603766462648,1603766462648,"10.41632"
1603766463102,1603766462991,2231,"Was 10.485238 expected a value between 0 and 1.",115008,115008,1603766462653,1603766462653,"10.48523"
1603766463102,1603766462991,2232,"Was 10.485238 expected a value between 0 and 1.",115009,115009,1603766462658,1603766462658,"10.48523"
1603766463102,1603766462991,2233,"Was 10.485238 expected a value between 0 and 1.",115010,115010,1603766462663,1603766462663,"10.48523"
1603766463102,1603766462991,2234,"Was 10.485238 expected a value between 0 and 1.",115011,115011,1603766462668,1603766462668,"10.48523"
1603766463102,1603766462991,2235,"Was 10.485238 expected a value between 0 and 1.",115012,115012,1603766462675,1603766462675,"10.48523"
1603766463102,1603766462991,2236,"Was 10.429563 expected a value between 0 and 1.",115013,115013,1603766462678,1603766462678,"10.42956"
1603766463102,1603766462991,2237,"Was 10.3449135 expected a value between 0 and 1.",115014,115014,1603766462683,1603766462683,"10.344913"
1603766463102,1603766462991,2238,"Was 10.3449135 expected a value between 0 and 1.",115015,115015,1603766462688,1603766462688,"10.344913"
1603766463102,1603766462991,2239,"Was 10.3449135 expected a value between 0 and 1.",115016,115016,1603766462693,1603766462693,"10.344913"
1603766463102,1603766462991,2240,"Was 10.3449135 expected a value between 0 and 1.",115017,115017,1603766462698,1603766462698,"10.344913"
1603766463102,1603766462991,2241,"Was 10.391057 expected a value between 0 and 1.",115018,115018,1603766462703,1603766462703,"10.39105"
1603766463102,1603766462991,2242,"Was 10.391057 expected a value between 0 and 1.",115019,115019,1603766462708,1603766462708,"10.39105"
1603766463102,1603766462991,2243,"Was 10.361725 expected a value between 0 and 1.",115020,115020,1603766462713,1603766462713,"10.36172"
1603766463102,1603766462991,2244,"Was 10.346331 expected a value between 0 and 1.",115021,115021,1603766462718,1603766462718,"10.34633"
1603766463159,1603766463021,2245,"Was 10.346331 expected a value between 0 and 1.",115022,115022,1603766462723,1603766462723,"10.34633"
1603766463159,1603766463022,2246,"Was 10.28978 expected a value between 0 and 1.",115023,115023,1603766462728,1603766462728,"10.2897"
1603766463159,1603766463022,2247,"Was 10.199871 expected a value between 0 and 1.",115024,115024,1603766462733,1603766462733,"10.19987"
1603766463159,1603766463022,2248,"Was 10.104433 expected a value between 0 and 1.",115025,115025,1603766462738,1603766462738,"10.10443"
1603766463159,1603766463022,2249,"Was 10.199871 expected a value between 0 and 1.",115026,115026,1603766462743,1603766462743,"10.19987"
1603766463159,1603766463022,2250,"Was 10.28978 expected a value between 0 and 1.",115027,115027,1603766462749,1603766462749,"10.2897"
1603766463159,1603766463022,2251,"Was 10.478285 expected a value between 0 and 1.",115028,115028,1603766462753,1603766462753,"10.47828"
1603766463159,1603766463022,2252,"Was 10.814269 expected a value between 0 and 1.",115029,115029,1603766462758,1603766462758,"10.81426"
1603766463159,1603766463022,2253,"Was 10.938561 expected a value between 0 and 1.",115030,115030,1603766462763,1603766462763,"10.93856"
1603766463159,1603766463022,2254,"Was 10.938561 expected a value between 0 and 1.",115031,115031,1603766462768,1603766462768,"10.93856"
1603766463159,1603766463022,2255,"Was 10.478285 expected a value between 0 and 1.",115032,115032,1603766462773,1603766462773,"10.47828"
1603766463159,1603766463022,2256,"Was 10.394623 expected a value between 0 and 1.",115033,115033,1603766462780,1603766462780,"10.39462"
1603766463159,1603766463022,2257,"Was 10.236069 expected a value between 0 and 1.",115034,115034,1603766462785,1603766462785,"10.23606"
1603766463159,1603766463022,2258,"Was 10.236069 expected a value between 0 and 1.",115035,115035,1603766462788,1603766462788,"10.23606"
1603766463159,1603766463022,2259,"Was 10.394623 expected a value between 0 and 1.",115036,115036,1603766462793,1603766462793,"10.39462"
1603766463159,1603766463022,2260,"Was 10.605395 expected a value between 0 and 1.",115037,115037,1603766462798,1603766462798,"10.60539"
1603766463159,1603766463023,2261,"Was 10.605395 expected a value between 0 and 1.",115038,115038,1603766462804,1603766462804,"10.60539"
1603766463159,1603766463023,2262,"Was 10.605395 expected a value between 0 and 1.",115039,115039,1603766462810,1603766462810,"10.60539"
1603766463159,1603766463023,2263,"Was 10.380157 expected a value between 0 and 1.",115040,115040,1603766462814,1603766462814,"10.38015"
1603766463159,1603766463023,2264,"Was 10.279674 expected a value between 0 and 1.",115041,115041,1603766462818,1603766462818,"10.27967"
1603766463159,1603766463023,2265,"Was 10.279674 expected a value between 0 and 1.",115042,115042,1603766462823,1603766462823,"10.27967"
1603766463159,1603766463023,2266,"Was 10.380157 expected a value between 0 and 1.",115043,115043,1603766462828,1603766462828,"10.38015"
1603766463159,1603766463023,2267,"Was 10.539649 expected a value between 0 and 1.",115044,115044,1603766462833,1603766462833,"10.53964"
1603766463159,1603766463023,2268,"Was 10.539649 expected a value between 0 and 1.",115045,115045,1603766462838,1603766462838,"10.53964"
1603766463159,1603766463023,2269,"Was 10.539649 expected a value between 0 and 1.",115046,115046,1603766462843,1603766462843,"10.53964"
1603766463159,1603766463023,2270,"Was 10.539649 expected a value between 0 and 1.",115047,115047,1603766462848,1603766462848,"10.53964"
1603766463159,1603766463023,2271,"Was 10.35073 expected a value between 0 and 1.",115048,115048,1603766462854,1603766462854,"10.3507"
1603766463159,1603766463023,2272,"Was 10.35073 expected a value between 0 and 1.",115049,115049,1603766462858,1603766462858,"10.3507"
1603766463159,1603766463023,2273,"Was 10.35073 expected a value between 0 and 1.",115050,115050,1603766462864,1603766462864,"10.3507"
1603766463159,1603766463024,2274,"Was 10.477212 expected a value between 0 and 1.",115051,115051,1603766462868,1603766462868,"10.47721"
1603766463159,1603766463024,2275,"Was 10.477212 expected a value between 0 and 1.",115052,115052,1603766462873,1603766462873,"10.47721"
1603766463159,1603766463024,2276,"Was 10.477212 expected a value between 0 and 1.",115053,115053,1603766462878,1603766462878,"10.47721"
1603766463159,1603766463025,2277,"Was 10.477212 expected a value between 0 and 1.",115054,115054,1603766462884,1603766462884,"10.47721"
1603766463159,1603766463026,2278,"Was 10.5342865 expected a value between 0 and 1.",115055,115055,1603766462888,1603766462888,"10.534286"
1603766463159,1603766463026,2279,"Was 10.5342865 expected a value between 0 and 1.",115056,115056,1603766462893,1603766462893,"10.534286"
1603766463159,1603766463026,2280,"Was 10.525431 expected a value between 0 and 1.",115057,115057,1603766462898,1603766462898,"10.52543"
1603766463159,1603766463026,2281,"Was 10.551664 expected a value between 0 and 1.",115058,115058,1603766462903,1603766462903,"10.55166"
1603766463159,1603766463026,2282,"Was 10.80265 expected a value between 0 and 1.",115059,115059,1603766462908,1603766462908,"10.8026"
1603766463159,1603766463026,2283,"Was 10.525431 expected a value between 0 and 1.",115060,115060,1603766462914,1603766462914,"10.52543"
1603766463159,1603766463026,2284,"Was 10.1692295 expected a value between 0 and 1.",115061,115061,1603766462918,1603766462918,"10.169229"
1603766463159,1603766463026,2285,"Was 10.771418 expected a value between 0 and 1.",115062,115062,1603766462923,1603766462923,"10.77141"
1603766463159,1603766463027,2286,"Was 10.479667 expected a value between 0 and 1.",115063,115063,1603766462928,1603766462928,"10.47966"
1603766463159,1603766463027,2287,"Was 10.235451 expected a value between 0 and 1.",115064,115064,1603766462934,1603766462934,"10.23545"
1603766463159,1603766463027,2288,"Was 10.479667 expected a value between 0 and 1.",115065,115065,1603766462938,1603766462938,"10.47966"
1603766463159,1603766463027,2289,"Was 10.536977 expected a value between 0 and 1.",115066,115066,1603766462943,1603766462943,"10.53697"
1603766463198,1603766463092,2290,"Was 10.479667 expected a value between 0 and 1.",115067,115067,1603766462949,1603766462949,"10.47966"
1603766463198,1603766463093,2291,"Was 10.492185 expected a value between 0 and 1.",115068,115068,1603766462954,1603766462954,"10.49218"
1603766463198,1603766463093,2292,"Was 10.492185 expected a value between 0 and 1.",115069,115069,1603766462958,1603766462958,"10.49218"
1603766463433,1603766463364,2293,"Was 10.395003 expected a value between 0 and 1.",115070,115070,1603766462963,1603766462963,"10.39500"
1603766463455,1603766463365,2294,"Was 10.395003 expected a value between 0 and 1.",115071,115071,1603766462968,1603766462968,"10.39500"
1603766463455,1603766463365,2295,"Was 10.492185 expected a value between 0 and 1.",115072,115072,1603766462974,1603766462974,"10.49218"
1603766463455,1603766463365,2296,"Was 10.395003 expected a value between 0 and 1.",115073,115073,1603766462978,1603766462978,"10.39500"
1603766463455,1603766463365,2297,"Was 10.583009 expected a value between 0 and 1.",115074,115074,1603766462984,1603766462984,"10.58300"
1603766463455,1603766463365,2298,"Was 10.590973 expected a value between 0 and 1.",115075,115075,1603766462988,1603766462988,"10.59097"
1603766463455,1603766463365,2299,"Was 10.590973 expected a value between 0 and 1.",115076,115076,1603766462994,1603766462994,"10.59097"
1603766463455,1603766463365,2300,"Was 10.583009 expected a value between 0 and 1.",115077,115077,1603766462998,1603766462998,"10.58300"
1603766463455,1603766463365,2301,"Was 10.583009 expected a value between 0 and 1.",115078,115078,1603766463004,1603766463004,"10.58300"
1603766463455,1603766463365,2302,"Was 10.676532 expected a value between 0 and 1.",115079,115079,1603766463008,1603766463008,"10.67653"
1603766463455,1603766463365,2303,"Was 10.526778 expected a value between 0 and 1.",115080,115080,1603766463013,1603766463013,"10.52677"
1603766463455,1603766463365,2304,"Was 10.526778 expected a value between 0 and 1.",115081,115081,1603766463018,1603766463018,"10.52677"
1603766463455,1603766463365,2305,"Was 10.585193 expected a value between 0 and 1.",115082,115082,1603766463023,1603766463023,"10.58519"
1603766463455,1603766463365,2306,"Was 10.623619 expected a value between 0 and 1.",115083,115083,1603766463028,1603766463028,"10.62361"
1603766463455,1603766463366,2307,"Was 10.623619 expected a value between 0 and 1.",115084,115084,1603766463033,1603766463033,"10.62361"
1603766463455,1603766463366,2308,"Was 10.623619 expected a value between 0 and 1.",115085,115085,1603766463038,1603766463038,"10.62361"
1603766463455,1603766463366,2309,"Was 10.623619 expected a value between 0 and 1.",115086,115086,1603766463044,1603766463044,"10.62361"
1603766463467,1603766463440,2310,"Was 10.441235 expected a value between 0 and 1.",115087,115087,1603766463048,1603766463048,"10.44123"
1603766463497,1603766463440,2311,"Was 10.371123 expected a value between 0 and 1.",115088,115088,1603766463053,1603766463053,"10.37112"
1603766463497,1603766463441,2312,"Was 10.258481 expected a value between 0 and 1.",115089,115089,1603766463058,1603766463058,"10.25848"
1603766463497,1603766463441,2313,"Was 10.175539 expected a value between 0 and 1.",115090,115090,1603766463063,1603766463063,"10.17553"
1603766463497,1603766463441,2314,"Was 10.175539 expected a value between 0 and 1.",115091,115091,1603766463068,1603766463068,"10.17553"
1603766463497,1603766463441,2315,"Was 10.175539 expected a value between 0 and 1.",115092,115092,1603766463075,1603766463075,"10.17553"
1603766463497,1603766463441,2316,"Was 10.175539 expected a value between 0 and 1.",115093,115093,1603766463078,1603766463078,"10.17553"
1603766463497,1603766463441,2317,"Was 10.175539 expected a value between 0 and 1.",115094,115094,1603766463083,1603766463083,"10.17553"
1603766463497,1603766463441,2318,"Was 10.352984 expected a value between 0 and 1.",115095,115095,1603766463088,1603766463088,"10.35298"
1603766463497,1603766463441,2319,"Was 10.352984 expected a value between 0 and 1.",115096,115096,1603766463093,1603766463093,"10.35298"
1603766463497,1603766463441,2320,"Was 10.352984 expected a value between 0 and 1.",115097,115097,1603766463102,1603766463102,"10.35298"
1603766463497,1603766463441,2321,"Was 10.332385 expected a value between 0 and 1.",115098,115098,1603766463104,1603766463104,"10.33238"
1603766463497,1603766463441,2322,"Was 10.040319 expected a value between 0 and 1.",115099,115099,1603766463108,1603766463108,"10.04031"
1603766488266,1603766488003,2323,"Was 10.550272 expected a value between 0 and 1.",119999,119999,1603766487608,1603766487608,"10.55027"
1603766488266,1603766488004,2324,"Was 10.550272 expected a value between 0 and 1.",120000,120000,1603766487613,1603766487613,"10.55027"
1603766488266,1603766488004,2325,"Was 10.550272 expected a value between 0 and 1.",120001,120001,1603766487618,1603766487618,"10.55027"
1603766488266,1603766488004,2326,"Was 10.550272 expected a value between 0 and 1.",120002,120002,1603766487623,1603766487623,"10.55027"
1603766488266,1603766488004,2327,"Was 10.529607 expected a value between 0 and 1.",120003,120003,1603766487628,1603766487628,"10.52960"
1603766488266,1603766488004,2328,"Was 10.529607 expected a value between 0 and 1.",120004,120004,1603766487633,1603766487633,"10.52960"
1603766488266,1603766488004,2329,"Was 10.529607 expected a value between 0 and 1.",120005,120005,1603766487638,1603766487638,"10.52960"
1603766488266,1603766488004,2330,"Was 10.529607 expected a value between 0 and 1.",120006,120006,1603766487643,1603766487643,"10.52960"
1603766488266,1603766488015,2331,"Was 10.529607 expected a value between 0 and 1.",120007,120007,1603766487649,1603766487649,"10.52960"
1603766488266,1603766488015,2332,"Was 10.474817 expected a value between 0 and 1.",120008,120008,1603766487653,1603766487653,"10.47481"
1603766488266,1603766488015,2333,"Was 10.310377 expected a value between 0 and 1.",120009,120009,1603766487658,1603766487658,"10.31037"
1603766488266,1603766488015,2334,"Was 10.474817 expected a value between 0 and 1.",120010,120010,1603766487663,1603766487663,"10.47481"
1603766488266,1603766488015,2335,"Was 10.625042 expected a value between 0 and 1.",120011,120011,1603766487668,1603766487668,"10.62504"
1603766488266,1603766488015,2336,"Was 10.26345 expected a value between 0 and 1.",120012,120012,1603766487673,1603766487673,"10.2634"
1603766488266,1603766488015,2337,"Was 10.26345 expected a value between 0 and 1.",120013,120013,1603766487678,1603766487678,"10.2634"
1603766488266,1603766488015,2338,"Was 10.46833 expected a value between 0 and 1.",120014,120014,1603766487683,1603766487683,"10.4683"
1603766488266,1603766488015,2339,"Was 10.381394 expected a value between 0 and 1.",120015,120015,1603766487688,1603766487688,"10.38139"
1603766488266,1603766488015,2340,"Was 10.381394 expected a value between 0 and 1.",120016,120016,1603766487693,1603766487693,"10.38139"
1603766488266,1603766488016,2341,"Was 10.46833 expected a value between 0 and 1.",120017,120017,1603766487698,1603766487698,"10.4683"
1603766488266,1603766488016,2342,"Was 10.682444 expected a value between 0 and 1.",120018,120018,1603766487704,1603766487704,"10.68244"
1603766488532,1603766488223,2343,"Was 10.682444 expected a value between 0 and 1.",120019,120019,1603766487708,1603766487708,"10.68244"
1603766488577,1603766488258,2344,"Was 10.682444 expected a value between 0 and 1.",120020,120020,1603766487713,1603766487713,"10.68244"
1603766488577,1603766488267,2345,"Was 10.4571905 expected a value between 0 and 1.",120021,120021,1603766487718,1603766487718,"10.457190"
1603766488577,1603766488267,2346,"Was 10.4571905 expected a value between 0 and 1.",120022,120022,1603766487723,1603766487723,"10.457190"
1603766488577,1603766488267,2347,"Was 10.326091 expected a value between 0 and 1.",120023,120023,1603766487728,1603766487728,"10.32609"
1603766488577,1603766488267,2348,"Was 10.326091 expected a value between 0 and 1.",120024,120024,1603766487733,1603766487733,"10.32609"
1603766488577,1603766488267,2349,"Was 10.326091 expected a value between 0 and 1.",120025,120025,1603766487738,1603766487738,"10.32609"
1603766488577,1603766488267,2350,"Was 10.477377 expected a value between 0 and 1.",120026,120026,1603766487743,1603766487743,"10.47737"
1603766488577,1603766488267,2351,"Was 10.477377 expected a value between 0 and 1.",120027,120027,1603766487748,1603766487748,"10.47737"
1603766488577,1603766488267,2352,"Was 10.609011 expected a value between 0 and 1.",120028,120028,1603766487753,1603766487753,"10.60901"
1603766488577,1603766488267,2353,"Was 10.640211 expected a value between 0 and 1.",120029,120029,1603766487758,1603766487758,"10.64021"
1603766488577,1603766488267,2354,"Was 10.67731 expected a value between 0 and 1.",120030,120030,1603766487763,1603766487763,"10.6773"
1603766488577,1603766488267,2355,"Was 10.640211 expected a value between 0 and 1.",120031,120031,1603766487769,1603766487769,"10.64021"
1603766488577,1603766488267,2356,"Was 10.609011 expected a value between 0 and 1.",120032,120032,1603766487773,1603766487773,"10.60901"
1603766488577,1603766488267,2357,"Was 10.463353 expected a value between 0 and 1.",120033,120033,1603766487778,1603766487778,"10.46335"
1603766488577,1603766488267,2358,"Was 10.463353 expected a value between 0 and 1.",120034,120034,1603766487783,1603766487783,"10.46335"
1603766488577,1603766488268,2359,"Was 10.463353 expected a value between 0 and 1.",120035,120035,1603766487788,1603766487788,"10.46335"
1603766488577,1603766488268,2360,"Was 10.321629 expected a value between 0 and 1.",120036,120036,1603766487793,1603766487793,"10.32162"
1603766488577,1603766488268,2361,"Was 10.321629 expected a value between 0 and 1.",120037,120037,1603766487798,1603766487798,"10.32162"
1603766488577,1603766488268,2362,"Was 10.501779 expected a value between 0 and 1.",120038,120038,1603766487803,1603766487803,"10.50177"
1603766488577,1603766488268,2363,"Was 10.501779 expected a value between 0 and 1.",120039,120039,1603766487808,1603766487808,"10.50177"
1603766488577,1603766488268,2364,"Was 10.587297 expected a value between 0 and 1.",120040,120040,1603766487813,1603766487813,"10.58729"
1603766488577,1603766488268,2365,"Was 10.720929 expected a value between 0 and 1.",120041,120041,1603766487818,1603766487818,"10.72092"
1603766488577,1603766488268,2366,"Was 10.720929 expected a value between 0 and 1.",120042,120042,1603766487823,1603766487823,"10.72092"
1603766488577,1603766488268,2367,"Was 10.587297 expected a value between 0 and 1.",120043,120043,1603766487828,1603766487828,"10.58729"
1603766488577,1603766488268,2368,"Was 10.398307 expected a value between 0 and 1.",120044,120044,1603766487833,1603766487833,"10.39830"
1603766488577,1603766488268,2369,"Was 10.398307 expected a value between 0 and 1.",120045,120045,1603766487838,1603766487838,"10.39830"
1603766488577,1603766488268,2370,"Was 10.398307 expected a value between 0 and 1.",120046,120046,1603766487843,1603766487843,"10.39830"
1603766488577,1603766488268,2371,"Was 10.4396925 expected a value between 0 and 1.",120047,120047,1603766487848,1603766487848,"10.439692"
1603766488577,1603766488268,2372,"Was 10.642241 expected a value between 0 and 1.",120048,120048,1603766487853,1603766487853,"10.64224"
1603766488577,1603766488268,2373,"Was 10.803599 expected a value between 0 and 1.",120049,120049,1603766487858,1603766487858,"10.80359"
1603766488577,1603766488268,2374,"Was 10.658971 expected a value between 0 and 1.",120050,120050,1603766487863,1603766487863,"10.65897"
1603766488577,1603766488268,2375,"Was 10.803599 expected a value between 0 and 1.",120051,120051,1603766487868,1603766487868,"10.80359"
1603766488577,1603766488268,2376,"Was 10.87615 expected a value between 0 and 1.",120052,120052,1603766487873,1603766487873,"10.8761"
1603766488577,1603766488268,2377,"Was 10.87615 expected a value between 0 and 1.",120053,120053,1603766487878,1603766487878,"10.8761"
1603766488577,1603766488268,2378,"Was 10.718131 expected a value between 0 and 1.",120054,120054,1603766487883,1603766487883,"10.71813"
1603766488577,1603766488268,2379,"Was 10.87615 expected a value between 0 and 1.",120055,120055,1603766487889,1603766487889,"10.8761"
1603766488577,1603766488269,2380,"Was 10.718131 expected a value between 0 and 1.",120056,120056,1603766487893,1603766487893,"10.71813"
1603766488577,1603766488269,2381,"Was 10.496581 expected a value between 0 and 1.",120057,120057,1603766487898,1603766487898,"10.49658"
1603766488577,1603766488269,2382,"Was 10.405899 expected a value between 0 and 1.",120058,120058,1603766487903,1603766487903,"10.40589"
1603766488577,1603766488269,2383,"Was 10.212056 expected a value between 0 and 1.",120059,120059,1603766487908,1603766487908,"10.21205"
1603766488577,1603766488269,2384,"Was 10.212056 expected a value between 0 and 1.",120060,120060,1603766487913,1603766487913,"10.21205"
1603766488577,1603766488269,2385,"Was 10.405899 expected a value between 0 and 1.",120061,120061,1603766487918,1603766487918,"10.40589"
1603766488577,1603766488269,2386,"Was 10.68639 expected a value between 0 and 1.",120062,120062,1603766487923,1603766487923,"10.6863"
1603766488577,1603766488269,2387,"Was 10.855442 expected a value between 0 and 1.",120063,120063,1603766487928,1603766487928,"10.85544"
1603766488577,1603766488269,2388,"Was 10.855442 expected a value between 0 and 1.",120064,120064,1603766487933,1603766487933,"10.85544"
1603766488577,1603766488269,2389,"Was 10.839178 expected a value between 0 and 1.",120065,120065,1603766487938,1603766487938,"10.83917"
1603766488577,1603766488269,2390,"Was 10.839178 expected a value between 0 and 1.",120066,120066,1603766487943,1603766487943,"10.83917"
1603766488577,1603766488510,2391,"Was 10.613245 expected a value between 0 and 1.",120067,120067,1603766487948,1603766487948,"10.61324"
1603766488602,1603766488511,2392,"Was 10.414487 expected a value between 0 and 1.",120068,120068,1603766487954,1603766487954,"10.41448"
1603766488602,1603766488511,2393,"Was 10.149654 expected a value between 0 and 1.",120069,120069,1603766487958,1603766487958,"10.14965"
1603766488602,1603766488511,2394,"Was 10.149654 expected a value between 0 and 1.",120070,120070,1603766487963,1603766487963,"10.14965"
1603766488602,1603766488511,2395,"Was 10.149654 expected a value between 0 and 1.",120071,120071,1603766487968,1603766487968,"10.14965"
1603766488602,1603766488511,2396,"Was 10.300907 expected a value between 0 and 1.",120072,120072,1603766487973,1603766487973,"10.30090"
1603766488602,1603766488511,2397,"Was 10.423079 expected a value between 0 and 1.",120073,120073,1603766487978,1603766487978,"10.42307"
1603766488602,1603766488511,2398,"Was 10.423079 expected a value between 0 and 1.",120074,120074,1603766487983,1603766487983,"10.42307"
1603766488602,1603766488511,2399,"Was 10.423079 expected a value between 0 and 1.",120075,120075,1603766487988,1603766487988,"10.42307"
1603766488602,1603766488511,2400,"Was 10.524719 expected a value between 0 and 1.",120076,120076,1603766487993,1603766487993,"10.52471"
1603766488602,1603766488511,2401,"Was 10.360683 expected a value between 0 and 1.",120077,120077,1603766487998,1603766487998,"10.36068"
1603766488602,1603766488511,2402,"Was 10.215156 expected a value between 0 and 1.",120078,120078,1603766488003,1603766488003,"10.21515"
1603766488602,1603766488511,2403,"Was 10.360683 expected a value between 0 and 1.",120079,120079,1603766488009,1603766488009,"10.36068"
1603766488602,1603766488511,2404,"Was 10.72538 expected a value between 0 and 1.",120080,120080,1603766488013,1603766488013,"10.7253"
1603766488602,1603766488512,2405,"Was 10.806131 expected a value between 0 and 1.",120081,120081,1603766488018,1603766488018,"10.80613"
1603766488602,1603766488512,2406,"Was 10.840514 expected a value between 0 and 1.",120082,120082,1603766488023,1603766488023,"10.84051"
1603766488602,1603766488512,2407,"Was 10.840514 expected a value between 0 and 1.",120083,120083,1603766488028,1603766488028,"10.84051"
1603766488602,1603766488512,2408,"Was 10.806131 expected a value between 0 and 1.",120084,120084,1603766488033,1603766488033,"10.80613"
1603766488602,1603766488512,2409,"Was 10.683369 expected a value between 0 and 1.",120085,120085,1603766488038,1603766488038,"10.68336"
1603766488602,1603766488512,2410,"Was 10.645266 expected a value between 0 and 1.",120086,120086,1603766488043,1603766488043,"10.64526"
1603766488602,1603766488512,2411,"Was 10.500483 expected a value between 0 and 1.",120087,120087,1603766488048,1603766488048,"10.50048"
1603766488602,1603766488512,2412,"Was 10.500483 expected a value between 0 and 1.",120088,120088,1603766488053,1603766488053,"10.50048"
1603766488602,1603766488512,2413,"Was 10.500483 expected a value between 0 and 1.",120089,120089,1603766488058,1603766488058,"10.50048"
1603766488602,1603766488512,2414,"Was 10.509636 expected a value between 0 and 1.",120090,120090,1603766488063,1603766488063,"10.50963"
1603766488602,1603766488512,2415,"Was 10.500483 expected a value between 0 and 1.",120091,120091,1603766488069,1603766488069,"10.50048"
1603766488602,1603766488512,2416,"Was 10.509636 expected a value between 0 and 1.",120092,120092,1603766488073,1603766488073,"10.50963"
1603766488602,1603766488512,2417,"Was 10.509636 expected a value between 0 and 1.",120093,120093,1603766488078,1603766488078,"10.50963"
1603766488602,1603766488512,2418,"Was 10.509636 expected a value between 0 and 1.",120094,120094,1603766488083,1603766488083,"10.50963"
1603766488602,1603766488512,2419,"Was 10.549952 expected a value between 0 and 1.",120095,120095,1603766488088,1603766488088,"10.54995"
1603766488602,1603766488512,2420,"Was 10.549952 expected a value between 0 and 1.",120096,120096,1603766488093,1603766488093,"10.54995"
1603766488602,1603766488512,2421,"Was 10.549952 expected a value between 0 and 1.",120097,120097,1603766488098,1603766488098,"10.54995"
1603766488602,1603766488512,2422,"Was 10.409751 expected a value between 0 and 1.",120098,120098,1603766488103,1603766488103,"10.40975"
1603766488602,1603766488512,2423,"Was 10.409751 expected a value between 0 and 1.",120099,120099,1603766488108,1603766488108,"10.40975"
1603766513321,1603766513255,2424,"Was 10.188509 expected a value between 0 and 1.",124999,124999,1603766512608,1603766512608,"10.18850"
1603766513520,1603766513263,2425,"Was 10.188509 expected a value between 0 and 1.",125000,125000,1603766512614,1603766512614,"10.18850"
1603766513520,1603766513267,2426,"Was 10.331375 expected a value between 0 and 1.",125001,125001,1603766512618,1603766512618,"10.33137"
1603766513520,1603766513267,2427,"Was 10.331375 expected a value between 0 and 1.",125002,125002,1603766512623,1603766512623,"10.33137"
1603766513520,1603766513267,2428,"Was 10.492126 expected a value between 0 and 1.",125003,125003,1603766512628,1603766512628,"10.49212"
1603766513520,1603766513267,2429,"Was 10.492126 expected a value between 0 and 1.",125004,125004,1603766512634,1603766512634,"10.49212"
1603766513520,1603766513267,2430,"Was 10.580202 expected a value between 0 and 1.",125005,125005,1603766512638,1603766512638,"10.58020"
1603766513566,1603766513299,2431,"Was 10.580202 expected a value between 0 and 1.",125006,125006,1603766512643,1603766512643,"10.58020"
1603766513566,1603766513299,2432,"Was 10.6601 expected a value between 0 and 1.",125007,125007,1603766512648,1603766512648,"10.660"
1603766513566,1603766513299,2433,"Was 10.657302 expected a value between 0 and 1.",125008,125008,1603766512653,1603766512653,"10.65730"
1603766513566,1603766513299,2434,"Was 10.6601 expected a value between 0 and 1.",125009,125009,1603766512658,1603766512658,"10.660"
1603766513566,1603766513299,2435,"Was 10.657302 expected a value between 0 and 1.",125010,125010,1603766512664,1603766512664,"10.65730"
1603766513566,1603766513299,2436,"Was 10.657302 expected a value between 0 and 1.",125011,125011,1603766512668,1603766512668,"10.65730"
1603766513566,1603766513299,2437,"Was 10.657302 expected a value between 0 and 1.",125012,125012,1603766512673,1603766512673,"10.65730"
1603766513566,1603766513299,2438,"Was 10.701242 expected a value between 0 and 1.",125013,125013,1603766512678,1603766512678,"10.70124"
1603766513566,1603766513300,2439,"Was 10.278757 expected a value between 0 and 1.",125014,125014,1603766512683,1603766512683,"10.27875"
1603766513566,1603766513300,2440,"Was 10.46416 expected a value between 0 and 1.",125015,125015,1603766512688,1603766512688,"10.4641"
