Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603755272018,1603755271691,3981,"Was 10.263987 expected a value between 0 and 1.",200049,200049,1603755271137,1603755271137,"10.26398"
1603755272018,1603755271691,3982,"Was 10.338927 expected a value between 0 and 1.",200050,200050,1603755271142,1603755271142,"10.33892"
1603755272018,1603755271691,3983,"Was 10.422501 expected a value between 0 and 1.",200051,200051,1603755271147,1603755271147,"10.42250"
1603755272018,1603755271691,3984,"Was 10.497134 expected a value between 0 and 1.",200052,200052,1603755271152,1603755271152,"10.49713"
1603755272018,1603755271691,3985,"Was 10.504899 expected a value between 0 and 1.",200053,200053,1603755271157,1603755271157,"10.50489"
1603755272018,1603755271691,3986,"Was 10.665735 expected a value between 0 and 1.",200054,200054,1603755271162,1603755271162,"10.66573"
1603755272018,1603755271691,3987,"Was 10.504899 expected a value between 0 and 1.",200055,200055,1603755271167,1603755271167,"10.50489"
1603755272018,1603755271691,3988,"Was 10.504899 expected a value between 0 and 1.",200056,200056,1603755271173,1603755271173,"10.50489"
1603755272018,1603755271691,3989,"Was 10.608681 expected a value between 0 and 1.",200057,200057,1603755271177,1603755271177,"10.60868"
1603755272018,1603755271691,3990,"Was 10.608681 expected a value between 0 and 1.",200058,200058,1603755271182,1603755271182,"10.60868"
1603755272018,1603755271691,3991,"Was 10.218755 expected a value between 0 and 1.",200059,200059,1603755271187,1603755271187,"10.21875"
1603755272018,1603755271691,3992,"Was 10.302696 expected a value between 0 and 1.",200060,200060,1603755271192,1603755271192,"10.30269"
1603755272018,1603755271691,3993,"Was 10.302696 expected a value between 0 and 1.",200061,200061,1603755271197,1603755271197,"10.30269"
1603755272018,1603755271691,3994,"Was 10.302696 expected a value between 0 and 1.",200062,200062,1603755271202,1603755271202,"10.30269"
1603755272018,1603755271691,3995,"Was 10.302696 expected a value between 0 and 1.",200063,200063,1603755271207,1603755271207,"10.30269"
1603755272018,1603755271691,3996,"Was 10.302696 expected a value between 0 and 1.",200064,200064,1603755271213,1603755271213,"10.30269"
1603755272018,1603755271691,3997,"Was 10.331533 expected a value between 0 and 1.",200065,200065,1603755271217,1603755271217,"10.33153"
1603755272018,1603755271691,3998,"Was 10.398169 expected a value between 0 and 1.",200066,200066,1603755271222,1603755271222,"10.39816"
1603755272018,1603755271691,3999,"Was 10.395084 expected a value between 0 and 1.",200067,200067,1603755271227,1603755271227,"10.39508"
1603755272018,1603755271691,4000,"Was 10.395084 expected a value between 0 and 1.",200068,200068,1603755271232,1603755271232,"10.39508"
1603755272018,1603755271691,4001,"Was 10.481403 expected a value between 0 and 1.",200069,200069,1603755271237,1603755271237,"10.48140"
1603755272018,1603755271691,4002,"Was 10.723526 expected a value between 0 and 1.",200070,200070,1603755271242,1603755271242,"10.72352"
1603755272018,1603755271691,4003,"Was 10.723526 expected a value between 0 and 1.",200071,200071,1603755271247,1603755271247,"10.72352"
1603755272018,1603755271691,4004,"Was 10.723526 expected a value between 0 and 1.",200072,200072,1603755271252,1603755271252,"10.72352"
1603755272018,1603755271691,4005,"Was 10.630699 expected a value between 0 and 1.",200073,200073,1603755271257,1603755271257,"10.63069"
1603755272018,1603755271691,4006,"Was 10.627841 expected a value between 0 and 1.",200074,200074,1603755271262,1603755271262,"10.62784"
1603755272018,1603755271691,4007,"Was 10.627841 expected a value between 0 and 1.",200075,200075,1603755271267,1603755271267,"10.62784"
1603755272018,1603755271691,4008,"Was 10.627841 expected a value between 0 and 1.",200076,200076,1603755271273,1603755271273,"10.62784"
1603755272018,1603755271691,4009,"Was 10.630699 expected a value between 0 and 1.",200077,200077,1603755271277,1603755271277,"10.63069"
1603755272018,1603755271692,4010,"Was 10.122087 expected a value between 0 and 1.",200078,200078,1603755271282,1603755271282,"10.12208"
1603755272018,1603755271692,4011,"Was 10.341834 expected a value between 0 and 1.",200079,200079,1603755271287,1603755271287,"10.34183"
1603755272018,1603755271692,4012,"Was 10.341834 expected a value between 0 and 1.",200080,200080,1603755271292,1603755271292,"10.34183"
1603755272018,1603755271692,4013,"Was 10.664991 expected a value between 0 and 1.",200081,200081,1603755271297,1603755271297,"10.66499"
1603755272018,1603755271692,4014,"Was 10.575586 expected a value between 0 and 1.",200082,200082,1603755271302,1603755271302,"10.57558"
1603755272018,1603755271692,4015,"Was 10.575586 expected a value between 0 and 1.",200083,200083,1603755271307,1603755271307,"10.57558"
1603755272018,1603755271692,4016,"Was 10.575586 expected a value between 0 and 1.",200084,200084,1603755271312,1603755271312,"10.57558"
1603755272018,1603755271692,4017,"Was 10.575586 expected a value between 0 and 1.",200085,200085,1603755271317,1603755271317,"10.57558"
1603755272018,1603755271692,4018,"Was 10.57539 expected a value between 0 and 1.",200086,200086,1603755271330,1603755271330,"10.5753"
1603755272018,1603755271692,4019,"Was 10.57539 expected a value between 0 and 1.",200087,200087,1603755271330,1603755271330,"10.5753"
1603755272018,1603755271692,4020,"Was 10.57539 expected a value between 0 and 1.",200088,200088,1603755271334,1603755271334,"10.5753"
1603755272018,1603755271693,4021,"Was 10.8428545 expected a value between 0 and 1.",200089,200089,1603755271337,1603755271337,"10.842854"
1603755272018,1603755271693,4022,"Was 10.57539 expected a value between 0 and 1.",200090,200090,1603755271342,1603755271342,"10.5753"
1603755272018,1603755271693,4023,"Was 10.532267 expected a value between 0 and 1.",200091,200091,1603755271348,1603755271348,"10.53226"
1603755272018,1603755271693,4024,"Was 10.514628 expected a value between 0 and 1.",200092,200092,1603755271353,1603755271353,"10.51462"
1603755272018,1603755271694,4025,"Was 10.532267 expected a value between 0 and 1.",200093,200093,1603755271358,1603755271358,"10.53226"
1603755272018,1603755271694,4026,"Was 10.514628 expected a value between 0 and 1.",200094,200094,1603755271362,1603755271362,"10.51462"
1603755272038,1603755271695,4027,"Was 10.514628 expected a value between 0 and 1.",200095,200095,1603755271367,1603755271367,"10.51462"
1603755272038,1603755271695,4028,"Was 10.568595 expected a value between 0 and 1.",200096,200096,1603755271372,1603755271372,"10.56859"
1603755272038,1603755271695,4029,"Was 10.568595 expected a value between 0 and 1.",200097,200097,1603755271377,1603755271377,"10.56859"
1603755272038,1603755271695,4030,"Was 10.397365 expected a value between 0 and 1.",200098,200098,1603755271383,1603755271383,"10.39736"
1603755272038,1603755271695,4031,"Was 10.607876 expected a value between 0 and 1.",200099,200099,1603755271387,1603755271387,"10.60787"
1603755272038,1603755271695,4032,"Was 10.607876 expected a value between 0 and 1.",200100,200100,1603755271392,1603755271392,"10.60787"
1603755272038,1603755271695,4033,"Was 10.397365 expected a value between 0 and 1.",200101,200101,1603755271397,1603755271397,"10.39736"
1603755272038,1603755271695,4034,"Was 10.394909 expected a value between 0 and 1.",200102,200102,1603755271402,1603755271402,"10.39490"
1603755272038,1603755271695,4035,"Was 10.426149 expected a value between 0 and 1.",200103,200103,1603755271414,1603755271414,"10.42614"
1603755272038,1603755271695,4036,"Was 10.394909 expected a value between 0 and 1.",200104,200104,1603755271414,1603755271414,"10.39490"
1603755272038,1603755271695,4037,"Was 10.394909 expected a value between 0 and 1.",200105,200105,1603755271419,1603755271419,"10.39490"
1603755272038,1603755271695,4038,"Was 10.394909 expected a value between 0 and 1.",200106,200106,1603755271424,1603755271424,"10.39490"
1603755272038,1603755271695,4039,"Was 10.327984 expected a value between 0 and 1.",200107,200107,1603755271427,1603755271427,"10.32798"
1603755296619,1603755296308,4040,"Was 10.341963 expected a value between 0 and 1.",205007,205007,1603755295931,1603755295931,"10.34196"
1603755296619,1603755296308,4041,"Was 10.413507 expected a value between 0 and 1.",205008,205008,1603755295932,1603755295932,"10.41350"
1603755296619,1603755296308,4042,"Was 10.413507 expected a value between 0 and 1.",205009,205009,1603755295937,1603755295937,"10.41350"
1603755296619,1603755296308,4043,"Was 10.594616 expected a value between 0 and 1.",205010,205010,1603755295942,1603755295942,"10.59461"
1603755296619,1603755296308,4044,"Was 10.44138 expected a value between 0 and 1.",205011,205011,1603755295947,1603755295947,"10.4413"
1603755296619,1603755296308,4045,"Was 10.413507 expected a value between 0 and 1.",205012,205012,1603755295952,1603755295952,"10.41350"
1603755296619,1603755296308,4046,"Was 10.17099 expected a value between 0 and 1.",205013,205013,1603755295957,1603755295957,"10.1709"
1603755296619,1603755296308,4047,"Was 10.44138 expected a value between 0 and 1.",205014,205014,1603755295962,1603755295962,"10.4413"
1603755296619,1603755296308,4048,"Was 10.17099 expected a value between 0 and 1.",205015,205015,1603755295967,1603755295967,"10.1709"
1603755296619,1603755296308,4049,"Was 10.17099 expected a value between 0 and 1.",205016,205016,1603755295972,1603755295972,"10.1709"
1603755296619,1603755296308,4050,"Was 10.486536 expected a value between 0 and 1.",205017,205017,1603755295977,1603755295977,"10.48653"
1603755296619,1603755296308,4051,"Was 10.486536 expected a value between 0 and 1.",205018,205018,1603755295982,1603755295982,"10.48653"
1603755296619,1603755296308,4052,"Was 10.486536 expected a value between 0 and 1.",205019,205019,1603755295987,1603755295987,"10.48653"
1603755296619,1603755296308,4053,"Was 10.501033 expected a value between 0 and 1.",205020,205020,1603755295992,1603755295992,"10.50103"
1603755296619,1603755296308,4054,"Was 10.494499 expected a value between 0 and 1.",205021,205021,1603755295997,1603755295997,"10.49449"
1603755296619,1603755296308,4055,"Was 10.494499 expected a value between 0 and 1.",205022,205022,1603755296002,1603755296002,"10.49449"
1603755296619,1603755296308,4056,"Was 10.494499 expected a value between 0 and 1.",205023,205023,1603755296007,1603755296007,"10.49449"
1603755296619,1603755296308,4057,"Was 10.494499 expected a value between 0 and 1.",205024,205024,1603755296013,1603755296013,"10.49449"
1603755296619,1603755296308,4058,"Was 10.484944 expected a value between 0 and 1.",205025,205025,1603755296017,1603755296017,"10.48494"
1603755296619,1603755296308,4059,"Was 10.484944 expected a value between 0 and 1.",205026,205026,1603755296022,1603755296022,"10.48494"
1603755296619,1603755296308,4060,"Was 10.497633 expected a value between 0 and 1.",205027,205027,1603755296028,1603755296028,"10.49763"
1603755296619,1603755296308,4061,"Was 10.497633 expected a value between 0 and 1.",205028,205028,1603755296032,1603755296032,"10.49763"
1603755296619,1603755296308,4062,"Was 10.604494 expected a value between 0 and 1.",205029,205029,1603755296037,1603755296037,"10.60449"
1603755296619,1603755296308,4063,"Was 10.604494 expected a value between 0 and 1.",205030,205030,1603755296042,1603755296042,"10.60449"
1603755296619,1603755296309,4064,"Was 10.441735 expected a value between 0 and 1.",205031,205031,1603755296047,1603755296047,"10.44173"
1603755296619,1603755296309,4065,"Was 10.272693 expected a value between 0 and 1.",205032,205032,1603755296052,1603755296052,"10.27269"
1603755296619,1603755296309,4066,"Was 10.286447 expected a value between 0 and 1.",205033,205033,1603755296057,1603755296057,"10.28644"
1603755296619,1603755296309,4067,"Was 10.286447 expected a value between 0 and 1.",205034,205034,1603755296062,1603755296062,"10.28644"
1603755296619,1603755296309,4068,"Was 10.410492 expected a value between 0 and 1.",205035,205035,1603755296067,1603755296067,"10.41049"
1603755296619,1603755296309,4069,"Was 10.410492 expected a value between 0 and 1.",205036,205036,1603755296072,1603755296072,"10.41049"
1603755296619,1603755296309,4070,"Was 10.43873 expected a value between 0 and 1.",205037,205037,1603755296077,1603755296077,"10.4387"
1603755296619,1603755296309,4071,"Was 10.43873 expected a value between 0 and 1.",205038,205038,1603755296083,1603755296083,"10.4387"
1603755296619,1603755296310,4072,"Was 10.43873 expected a value between 0 and 1.",205039,205039,1603755296087,1603755296087,"10.4387"
1603755296619,1603755296310,4073,"Was 10.45003 expected a value between 0 and 1.",205040,205040,1603755296092,1603755296092,"10.4500"
1603755296619,1603755296310,4074,"Was 10.43873 expected a value between 0 and 1.",205041,205041,1603755296097,1603755296097,"10.4387"
1603755296619,1603755296310,4075,"Was 10.411273 expected a value between 0 and 1.",205042,205042,1603755296102,1603755296102,"10.41127"
1603755296619,1603755296310,4076,"Was 10.372176 expected a value between 0 and 1.",205043,205043,1603755296107,1603755296107,"10.37217"
1603755296619,1603755296310,4077,"Was 10.263021 expected a value between 0 and 1.",205044,205044,1603755296112,1603755296112,"10.26302"
1603755296619,1603755296310,4078,"Was 10.263021 expected a value between 0 and 1.",205045,205045,1603755296117,1603755296117,"10.26302"
1603755296619,1603755296310,4079,"Was 10.372176 expected a value between 0 and 1.",205046,205046,1603755296123,1603755296123,"10.37217"
1603755296619,1603755296310,4080,"Was 10.56949 expected a value between 0 and 1.",205047,205047,1603755296127,1603755296127,"10.5694"
1603755296619,1603755296310,4081,"Was 10.56949 expected a value between 0 and 1.",205048,205048,1603755296132,1603755296132,"10.5694"
1603755296619,1603755296310,4082,"Was 10.753946 expected a value between 0 and 1.",205049,205049,1603755296137,1603755296137,"10.75394"
1603755296619,1603755296310,4083,"Was 10.753946 expected a value between 0 and 1.",205050,205050,1603755296143,1603755296143,"10.75394"
1603755296619,1603755296310,4084,"Was 10.602153 expected a value between 0 and 1.",205051,205051,1603755296147,1603755296147,"10.60215"
1603755296619,1603755296310,4085,"Was 10.457249 expected a value between 0 and 1.",205052,205052,1603755296152,1603755296152,"10.45724"
1603755296619,1603755296310,4086,"Was 10.602153 expected a value between 0 and 1.",205053,205053,1603755296157,1603755296157,"10.60215"
1603755296619,1603755296310,4087,"Was 10.457249 expected a value between 0 and 1.",205054,205054,1603755296162,1603755296162,"10.45724"
1603755296646,1603755296602,4088,"Was 10.602153 expected a value between 0 and 1.",205055,205055,1603755296167,1603755296167,"10.60215"
1603755296780,1603755296602,4089,"Was 10.239602 expected a value between 0 and 1.",205056,205056,1603755296172,1603755296172,"10.23960"
1603755296780,1603755296602,4090,"Was 10.284475 expected a value between 0 and 1.",205057,205057,1603755296178,1603755296178,"10.28447"
1603755296780,1603755296643,4091,"Was 10.284475 expected a value between 0 and 1.",205058,205058,1603755296182,1603755296182,"10.28447"
1603755296780,1603755296643,4092,"Was 10.389733 expected a value between 0 and 1.",205059,205059,1603755296187,1603755296187,"10.38973"
1603755296780,1603755296643,4093,"Was 10.389733 expected a value between 0 and 1.",205060,205060,1603755296192,1603755296192,"10.38973"
1603755296780,1603755296643,4094,"Was 10.389733 expected a value between 0 and 1.",205061,205061,1603755296197,1603755296197,"10.38973"
1603755296780,1603755296643,4095,"Was 10.402913 expected a value between 0 and 1.",205062,205062,1603755296202,1603755296202,"10.40291"
1603755296780,1603755296643,4096,"Was 10.402913 expected a value between 0 and 1.",205063,205063,1603755296207,1603755296207,"10.40291"
1603755296780,1603755296643,4097,"Was 10.444843 expected a value between 0 and 1.",205064,205064,1603755296213,1603755296213,"10.44484"
1603755296780,1603755296643,4098,"Was 10.545368 expected a value between 0 and 1.",205065,205065,1603755296217,1603755296217,"10.54536"
1603755296780,1603755296643,4099,"Was 10.545368 expected a value between 0 and 1.",205066,205066,1603755296222,1603755296222,"10.54536"
1603755296780,1603755296643,4100,"Was 10.545368 expected a value between 0 and 1.",205067,205067,1603755296227,1603755296227,"10.54536"
1603755296780,1603755296643,4101,"Was 10.720643 expected a value between 0 and 1.",205068,205068,1603755296232,1603755296232,"10.72064"
1603755296780,1603755296643,4102,"Was 10.173842 expected a value between 0 and 1.",205069,205069,1603755296237,1603755296237,"10.17384"
1603755296780,1603755296643,4103,"Was 10.173842 expected a value between 0 and 1.",205070,205070,1603755296243,1603755296243,"10.17384"
1603755296780,1603755296643,4104,"Was 10.377813 expected a value between 0 and 1.",205071,205071,1603755296247,1603755296247,"10.37781"
1603755296780,1603755296643,4105,"Was 10.377813 expected a value between 0 and 1.",205072,205072,1603755296252,1603755296252,"10.37781"
1603755296780,1603755296643,4106,"Was 10.377813 expected a value between 0 and 1.",205073,205073,1603755296257,1603755296257,"10.37781"
1603755296780,1603755296643,4107,"Was 10.377813 expected a value between 0 and 1.",205074,205074,1603755296262,1603755296262,"10.37781"
1603755296780,1603755296643,4108,"Was 10.56684 expected a value between 0 and 1.",205075,205075,1603755296267,1603755296267,"10.5668"
1603755296780,1603755296644,4109,"Was 10.343789 expected a value between 0 and 1.",205076,205076,1603755296272,1603755296272,"10.34378"
1603755296780,1603755296644,4110,"Was 10.603772 expected a value between 0 and 1.",205077,205077,1603755296277,1603755296277,"10.60377"
1603755296780,1603755296644,4111,"Was 10.692741 expected a value between 0 and 1.",205078,205078,1603755296284,1603755296284,"10.69274"
1603755296780,1603755296644,4112,"Was 10.692741 expected a value between 0 and 1.",205079,205079,1603755296287,1603755296287,"10.69274"
1603755296780,1603755296644,4113,"Was 10.617907 expected a value between 0 and 1.",205080,205080,1603755296292,1603755296292,"10.61790"
1603755296780,1603755296644,4114,"Was 10.617907 expected a value between 0 and 1.",205081,205081,1603755296297,1603755296297,"10.61790"
1603755296780,1603755296644,4115,"Was 10.617907 expected a value between 0 and 1.",205082,205082,1603755296302,1603755296302,"10.61790"
1603755296780,1603755296644,4116,"Was 10.617907 expected a value between 0 and 1.",205083,205083,1603755296308,1603755296308,"10.61790"
1603755296780,1603755296644,4117,"Was 10.587747 expected a value between 0 and 1.",205084,205084,1603755296312,1603755296312,"10.58774"
1603755296780,1603755296644,4118,"Was 10.587747 expected a value between 0 and 1.",205085,205085,1603755296317,1603755296317,"10.58774"
1603755296780,1603755296644,4119,"Was 10.587747 expected a value between 0 and 1.",205086,205086,1603755296322,1603755296322,"10.58774"
1603755296780,1603755296644,4120,"Was 10.587747 expected a value between 0 and 1.",205087,205087,1603755296327,1603755296327,"10.58774"
1603755296780,1603755296644,4121,"Was 10.5320015 expected a value between 0 and 1.",205088,205088,1603755296332,1603755296332,"10.532001"
1603755296780,1603755296644,4122,"Was 10.397498 expected a value between 0 and 1.",205089,205089,1603755296337,1603755296337,"10.39749"
1603755296780,1603755296644,4123,"Was 10.5320015 expected a value between 0 and 1.",205090,205090,1603755296342,1603755296342,"10.532001"
1603755296780,1603755296644,4124,"Was 10.397498 expected a value between 0 and 1.",205091,205091,1603755296347,1603755296347,"10.39749"
1603755296780,1603755296644,4125,"Was 10.2784195 expected a value between 0 and 1.",205092,205092,1603755296352,1603755296352,"10.278419"
1603755296811,1603755296645,4126,"Was 10.2784195 expected a value between 0 and 1.",205093,205093,1603755296364,1603755296364,"10.278419"
1603755296811,1603755296645,4127,"Was 10.489165 expected a value between 0 and 1.",205094,205094,1603755296364,1603755296364,"10.48916"
1603755296811,1603755296645,4128,"Was 10.2784195 expected a value between 0 and 1.",205095,205095,1603755296367,1603755296367,"10.278419"
1603755296811,1603755296645,4129,"Was 10.2784195 expected a value between 0 and 1.",205096,205096,1603755296372,1603755296372,"10.278419"
1603755296811,1603755296645,4130,"Was 10.07649 expected a value between 0 and 1.",205097,205097,1603755296377,1603755296377,"10.0764"
1603755296811,1603755296645,4131,"Was 10.07649 expected a value between 0 and 1.",205098,205098,1603755296382,1603755296382,"10.0764"
1603755296811,1603755296645,4132,"Was 10.068165 expected a value between 0 and 1.",205099,205099,1603755296387,1603755296387,"10.06816"
1603755296811,1603755296645,4133,"Was 10.07649 expected a value between 0 and 1.",205100,205100,1603755296392,1603755296392,"10.0764"
1603755296811,1603755296645,4134,"Was 10.078347 expected a value between 0 and 1.",205101,205101,1603755296398,1603755296398,"10.07834"
1603755296811,1603755296645,4135,"Was 10.470457 expected a value between 0 and 1.",205102,205102,1603755296402,1603755296402,"10.47045"
1603755296811,1603755296646,4136,"Was 10.30056 expected a value between 0 and 1.",205103,205103,1603755296407,1603755296407,"10.3005"
1603755296811,1603755296646,4137,"Was 10.30056 expected a value between 0 and 1.",205104,205104,1603755296412,1603755296412,"10.3005"
1603755296811,1603755296646,4138,"Was 10.470457 expected a value between 0 and 1.",205105,205105,1603755296417,1603755296417,"10.47045"
1603755296811,1603755296646,4139,"Was 10.30056 expected a value between 0 and 1.",205106,205106,1603755296422,1603755296422,"10.3005"
1603755296865,1603755296784,4140,"Was 10.101148 expected a value between 0 and 1.",205107,205107,1603755296427,1603755296427,"10.10114"
1603755321625,1603755321377,4141,"Was 10.046831 expected a value between 0 and 1.",210007,210007,1603755320927,1603755320927,"10.04683"
1603755321625,1603755321377,4142,"Was 10.603287 expected a value between 0 and 1.",210008,210008,1603755320932,1603755320932,"10.60328"
1603755321625,1603755321377,4143,"Was 10.655121 expected a value between 0 and 1.",210009,210009,1603755320937,1603755320937,"10.65512"
1603755321625,1603755321377,4144,"Was 10.688568 expected a value between 0 and 1.",210010,210010,1603755320942,1603755320942,"10.68856"
1603755321625,1603755321377,4145,"Was 10.688568 expected a value between 0 and 1.",210011,210011,1603755320947,1603755320947,"10.68856"
1603755321625,1603755321377,4146,"Was 10.7089205 expected a value between 0 and 1.",210012,210012,1603755320952,1603755320952,"10.708920"
1603755321625,1603755321377,4147,"Was 10.732258 expected a value between 0 and 1.",210013,210013,1603755320957,1603755320957,"10.73225"
1603755321625,1603755321377,4148,"Was 10.732258 expected a value between 0 and 1.",210014,210014,1603755320963,1603755320963,"10.73225"
1603755321625,1603755321377,4149,"Was 10.732258 expected a value between 0 and 1.",210015,210015,1603755320967,1603755320967,"10.73225"
1603755321625,1603755321377,4150,"Was 10.731166 expected a value between 0 and 1.",210016,210016,1603755320972,1603755320972,"10.73116"
1603755321625,1603755321377,4151,"Was 10.47997 expected a value between 0 and 1.",210017,210017,1603755320977,1603755320977,"10.4799"
1603755321625,1603755321378,4152,"Was 10.47997 expected a value between 0 and 1.",210018,210018,1603755320982,1603755320982,"10.4799"
1603755321625,1603755321378,4153,"Was 10.47997 expected a value between 0 and 1.",210019,210019,1603755320987,1603755320987,"10.4799"
1603755321625,1603755321378,4154,"Was 10.731166 expected a value between 0 and 1.",210020,210020,1603755320992,1603755320992,"10.73116"
1603755321625,1603755321378,4155,"Was 10.576478 expected a value between 0 and 1.",210021,210021,1603755320997,1603755320997,"10.57647"
1603755321625,1603755321378,4156,"Was 10.745602 expected a value between 0 and 1.",210022,210022,1603755321002,1603755321002,"10.74560"
1603755321625,1603755321378,4157,"Was 10.665214 expected a value between 0 and 1.",210023,210023,1603755321007,1603755321007,"10.66521"
1603755321625,1603755321378,4158,"Was 10.665214 expected a value between 0 and 1.",210024,210024,1603755321012,1603755321012,"10.66521"
1603755321625,1603755321378,4159,"Was 10.576478 expected a value between 0 and 1.",210025,210025,1603755321017,1603755321017,"10.57647"
1603755321625,1603755321378,4160,"Was 10.480108 expected a value between 0 and 1.",210026,210026,1603755321023,1603755321023,"10.48010"
1603755321625,1603755321378,4161,"Was 10.480108 expected a value between 0 and 1.",210027,210027,1603755321027,1603755321027,"10.48010"
1603755321625,1603755321378,4162,"Was 10.352254 expected a value between 0 and 1.",210028,210028,1603755321032,1603755321032,"10.35225"
1603755321625,1603755321378,4163,"Was 10.352254 expected a value between 0 and 1.",210029,210029,1603755321037,1603755321037,"10.35225"
1603755321625,1603755321378,4164,"Was 10.352254 expected a value between 0 and 1.",210030,210030,1603755321042,1603755321042,"10.35225"
1603755321625,1603755321378,4165,"Was 10.352254 expected a value between 0 and 1.",210031,210031,1603755321047,1603755321047,"10.35225"
1603755321625,1603755321378,4166,"Was 10.352254 expected a value between 0 and 1.",210032,210032,1603755321052,1603755321052,"10.35225"
1603755321625,1603755321378,4167,"Was 10.410763 expected a value between 0 and 1.",210033,210033,1603755321057,1603755321057,"10.41076"
1603755321625,1603755321378,4168,"Was 10.410763 expected a value between 0 and 1.",210034,210034,1603755321062,1603755321062,"10.41076"
1603755321625,1603755321378,4169,"Was 10.410763 expected a value between 0 and 1.",210035,210035,1603755321067,1603755321067,"10.41076"
1603755321625,1603755321378,4170,"Was 10.630542 expected a value between 0 and 1.",210036,210036,1603755321072,1603755321072,"10.63054"
1603755321625,1603755321378,4171,"Was 10.630542 expected a value between 0 and 1.",210037,210037,1603755321077,1603755321077,"10.63054"
1603755321625,1603755321378,4172,"Was 10.854433 expected a value between 0 and 1.",210038,210038,1603755321083,1603755321083,"10.85443"
1603755321625,1603755321378,4173,"Was 10.895326 expected a value between 0 and 1.",210039,210039,1603755321087,1603755321087,"10.89532"
1603755321625,1603755321378,4174,"Was 10.895326 expected a value between 0 and 1.",210040,210040,1603755321092,1603755321092,"10.89532"
1603755321625,1603755321378,4175,"Was 10.906424 expected a value between 0 and 1.",210041,210041,1603755321097,1603755321097,"10.90642"
1603755321625,1603755321378,4176,"Was 10.895326 expected a value between 0 and 1.",210042,210042,1603755321102,1603755321102,"10.89532"
1603755321625,1603755321378,4177,"Was 10.6949005 expected a value between 0 and 1.",210043,210043,1603755321107,1603755321107,"10.694900"
1603755321625,1603755321378,4178,"Was 10.6949005 expected a value between 0 and 1.",210044,210044,1603755321112,1603755321112,"10.694900"
1603755321625,1603755321378,4179,"Was 10.6949005 expected a value between 0 and 1.",210045,210045,1603755321117,1603755321117,"10.694900"
1603755321625,1603755321378,4180,"Was 10.631266 expected a value between 0 and 1.",210046,210046,1603755321122,1603755321122,"10.63126"
1603755321625,1603755321378,4181,"Was 10.611322 expected a value between 0 and 1.",210047,210047,1603755321127,1603755321127,"10.61132"
1603755321625,1603755321378,4182,"Was 10.292466 expected a value between 0 and 1.",210048,210048,1603755321132,1603755321132,"10.29246"
1603755321625,1603755321378,4183,"Was 10.292466 expected a value between 0 and 1.",210049,210049,1603755321137,1603755321137,"10.29246"
1603755321625,1603755321378,4184,"Was 10.263713 expected a value between 0 and 1.",210050,210050,1603755321143,1603755321143,"10.26371"
1603755321625,1603755321379,4185,"Was 10.263713 expected a value between 0 and 1.",210051,210051,1603755321147,1603755321147,"10.26371"
1603755321625,1603755321379,4186,"Was 10.397501 expected a value between 0 and 1.",210052,210052,1603755321152,1603755321152,"10.39750"
1603755321625,1603755321379,4187,"Was 10.397501 expected a value between 0 and 1.",210053,210053,1603755321157,1603755321157,"10.39750"
1603755321625,1603755321379,4188,"Was 10.263713 expected a value between 0 and 1.",210054,210054,1603755321162,1603755321162,"10.26371"
1603755321625,1603755321379,4189,"Was 10.255225 expected a value between 0 and 1.",210055,210055,1603755321167,1603755321167,"10.25522"
1603755321625,1603755321379,4190,"Was 10.119451 expected a value between 0 and 1.",210056,210056,1603755321172,1603755321172,"10.11945"
1603755321625,1603755321379,4191,"Was 10.060212 expected a value between 0 and 1.",210057,210057,1603755321177,1603755321177,"10.06021"
1603755321625,1603755321379,4192,"Was 10.060212 expected a value between 0 and 1.",210058,210058,1603755321182,1603755321182,"10.06021"
1603755321625,1603755321379,4193,"Was 10.060212 expected a value between 0 and 1.",210059,210059,1603755321187,1603755321187,"10.06021"
1603755321625,1603755321379,4194,"Was 10.162229 expected a value between 0 and 1.",210060,210060,1603755321192,1603755321192,"10.16222"
1603755321625,1603755321379,4195,"Was 10.162229 expected a value between 0 and 1.",210061,210061,1603755321197,1603755321197,"10.16222"
1603755321625,1603755321379,4196,"Was 10.162229 expected a value between 0 and 1.",210062,210062,1603755321202,1603755321202,"10.16222"
1603755321625,1603755321379,4197,"Was 10.162229 expected a value between 0 and 1.",210063,210063,1603755321208,1603755321208,"10.16222"
1603755321625,1603755321379,4198,"Was 10.392466 expected a value between 0 and 1.",210064,210064,1603755321212,1603755321212,"10.39246"
1603755321625,1603755321379,4199,"Was 10.253917 expected a value between 0 and 1.",210065,210065,1603755321217,1603755321217,"10.25391"
1603755321625,1603755321379,4200,"Was 10.536897 expected a value between 0 and 1.",210066,210066,1603755321222,1603755321222,"10.53689"
1603755321625,1603755321379,4201,"Was 10.536897 expected a value between 0 and 1.",210067,210067,1603755321227,1603755321227,"10.53689"
1603755321625,1603755321379,4202,"Was 10.535301 expected a value between 0 and 1.",210068,210068,1603755321232,1603755321232,"10.53530"
1603755321646,1603755321619,4203,"Was 10.362686 expected a value between 0 and 1.",210069,210069,1603755321237,1603755321237,"10.36268"
1603755321646,1603755321619,4204,"Was 10.535301 expected a value between 0 and 1.",210070,210070,1603755321242,1603755321242,"10.53530"
