Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603901367399,1603901367322,4137,"Was 10.548575 expected a value between 0 and 1.",275244,275244,1603901366910,1603901366910,"10.54857"
1603901367399,1603901367322,4138,"Was 10.368681 expected a value between 0 and 1.",275245,275245,1603901366916,1603901366916,"10.36868"
1603901367399,1603901367322,4139,"Was 10.368681 expected a value between 0 and 1.",275246,275246,1603901366920,1603901366920,"10.36868"
1603901367399,1603901367322,4140,"Was 10.368681 expected a value between 0 and 1.",275247,275247,1603901366927,1603901366927,"10.36868"
1603901367399,1603901367322,4141,"Was 10.482456 expected a value between 0 and 1.",275248,275248,1603901366930,1603901366930,"10.48245"
1603901367399,1603901367322,4142,"Was 10.482456 expected a value between 0 and 1.",275249,275249,1603901366935,1603901366935,"10.48245"
1603901367399,1603901367322,4143,"Was 10.482456 expected a value between 0 and 1.",275250,275250,1603901366944,1603901366944,"10.48245"
1603901367399,1603901367322,4144,"Was 10.263036 expected a value between 0 and 1.",275251,275251,1603901366946,1603901366946,"10.26303"
1603901367399,1603901367322,4145,"Was 10.032535 expected a value between 0 and 1.",275252,275252,1603901366950,1603901366950,"10.03253"
1603901391755,1603901391659,4146,"Was 10.073588 expected a value between 0 and 1.",280152,280152,1603901391450,1603901391450,"10.07358"
1603901391755,1603901391660,4147,"Was 10.195103 expected a value between 0 and 1.",280153,280153,1603901391455,1603901391455,"10.19510"
1603901391755,1603901391660,4148,"Was 10.253527 expected a value between 0 and 1.",280154,280154,1603901391461,1603901391461,"10.25352"
1603901391755,1603901391660,4149,"Was 10.516259 expected a value between 0 and 1.",280155,280155,1603901391465,1603901391465,"10.51625"
1603901391755,1603901391660,4150,"Was 10.7644005 expected a value between 0 and 1.",280156,280156,1603901391470,1603901391470,"10.764400"
1603901391755,1603901391660,4151,"Was 10.7644005 expected a value between 0 and 1.",280157,280157,1603901391475,1603901391475,"10.764400"
1603901391755,1603901391660,4152,"Was 10.516259 expected a value between 0 and 1.",280158,280158,1603901391480,1603901391480,"10.51625"
1603901391755,1603901391660,4153,"Was 10.516259 expected a value between 0 and 1.",280159,280159,1603901391485,1603901391485,"10.51625"
1603901391755,1603901391660,4154,"Was 10.7644005 expected a value between 0 and 1.",280160,280160,1603901391490,1603901391490,"10.764400"
1603901391755,1603901391660,4155,"Was 10.8632145 expected a value between 0 and 1.",280161,280161,1603901391495,1603901391495,"10.863214"
1603901391755,1603901391660,4156,"Was 10.8632145 expected a value between 0 and 1.",280162,280162,1603901391500,1603901391500,"10.863214"
1603901391755,1603901391660,4157,"Was 10.8632145 expected a value between 0 and 1.",280163,280163,1603901391505,1603901391505,"10.863214"
1603901391755,1603901391660,4158,"Was 10.394228 expected a value between 0 and 1.",280164,280164,1603901391510,1603901391510,"10.39422"
1603901391755,1603901391660,4159,"Was 10.394228 expected a value between 0 and 1.",280165,280165,1603901391515,1603901391515,"10.39422"
1603901391755,1603901391660,4160,"Was 10.222791 expected a value between 0 and 1.",280166,280166,1603901391520,1603901391520,"10.22279"
1603901391755,1603901391660,4161,"Was 10.394228 expected a value between 0 and 1.",280167,280167,1603901391525,1603901391525,"10.39422"
1603901391755,1603901391661,4162,"Was 10.43204 expected a value between 0 and 1.",280168,280168,1603901391530,1603901391530,"10.4320"
1603901391755,1603901391661,4163,"Was 10.432147 expected a value between 0 and 1.",280169,280169,1603901391535,1603901391535,"10.43214"
1603901391755,1603901391661,4164,"Was 10.603082 expected a value between 0 and 1.",280170,280170,1603901391540,1603901391540,"10.60308"
1603901391755,1603901391661,4165,"Was 10.638027 expected a value between 0 and 1.",280171,280171,1603901391546,1603901391546,"10.63802"
1603901391755,1603901391661,4166,"Was 10.855486 expected a value between 0 and 1.",280172,280172,1603901391550,1603901391550,"10.85548"
1603901391755,1603901391661,4167,"Was 10.855486 expected a value between 0 and 1.",280173,280173,1603901391555,1603901391555,"10.85548"
1603901391755,1603901391661,4168,"Was 10.677639 expected a value between 0 and 1.",280174,280174,1603901391560,1603901391560,"10.67763"
1603901391755,1603901391661,4169,"Was 10.638027 expected a value between 0 and 1.",280175,280175,1603901391565,1603901391565,"10.63802"
1603901391755,1603901391661,4170,"Was 10.472855 expected a value between 0 and 1.",280176,280176,1603901391570,1603901391570,"10.47285"
1603901391829,1603901391699,4171,"Was 10.472855 expected a value between 0 and 1.",280177,280177,1603901391575,1603901391575,"10.47285"
1603901391829,1603901391699,4172,"Was 10.472855 expected a value between 0 and 1.",280178,280178,1603901391580,1603901391580,"10.47285"
1603901391829,1603901391699,4173,"Was 10.520579 expected a value between 0 and 1.",280179,280179,1603901391585,1603901391585,"10.52057"
1603901391829,1603901391699,4174,"Was 10.645169 expected a value between 0 and 1.",280180,280180,1603901391590,1603901391590,"10.64516"
1603901391829,1603901391699,4175,"Was 10.739604 expected a value between 0 and 1.",280181,280181,1603901391595,1603901391595,"10.73960"
1603901391829,1603901391699,4176,"Was 10.645169 expected a value between 0 and 1.",280182,280182,1603901391600,1603901391600,"10.64516"
1603901391829,1603901391699,4177,"Was 10.599252 expected a value between 0 and 1.",280183,280183,1603901391605,1603901391605,"10.59925"
1603901391829,1603901391699,4178,"Was 10.645169 expected a value between 0 and 1.",280184,280184,1603901391610,1603901391610,"10.64516"
1603901391829,1603901391727,4179,"Was 10.599252 expected a value between 0 and 1.",280185,280185,1603901391615,1603901391615,"10.59925"
1603901391829,1603901391727,4180,"Was 10.599252 expected a value between 0 and 1.",280186,280186,1603901391620,1603901391620,"10.59925"
1603901391829,1603901391727,4181,"Was 10.599252 expected a value between 0 and 1.",280187,280187,1603901391625,1603901391625,"10.59925"
1603901391829,1603901391727,4182,"Was 10.742994 expected a value between 0 and 1.",280188,280188,1603901391630,1603901391630,"10.74299"
1603901391829,1603901391727,4183,"Was 10.430194 expected a value between 0 and 1.",280189,280189,1603901391635,1603901391635,"10.43019"
1603901391829,1603901391727,4184,"Was 10.746721 expected a value between 0 and 1.",280190,280190,1603901391640,1603901391640,"10.74672"
1603901391829,1603901391727,4185,"Was 10.746721 expected a value between 0 and 1.",280191,280191,1603901391645,1603901391645,"10.74672"
1603901391829,1603901391727,4186,"Was 10.746721 expected a value between 0 and 1.",280192,280192,1603901391651,1603901391651,"10.74672"
1603901391829,1603901391727,4187,"Was 10.642228 expected a value between 0 and 1.",280193,280193,1603901391655,1603901391655,"10.64222"
1603901391829,1603901391727,4188,"Was 10.642228 expected a value between 0 and 1.",280194,280194,1603901391660,1603901391660,"10.64222"
1603901391858,1603901391766,4189,"Was 10.391885 expected a value between 0 and 1.",280195,280195,1603901391665,1603901391665,"10.39188"
1603901391858,1603901391766,4190,"Was 10.281586 expected a value between 0 and 1.",280196,280196,1603901391670,1603901391670,"10.28158"
1603901391858,1603901391766,4191,"Was 10.391885 expected a value between 0 and 1.",280197,280197,1603901391675,1603901391675,"10.39188"
1603901391858,1603901391766,4192,"Was 10.288002 expected a value between 0 and 1.",280198,280198,1603901391680,1603901391680,"10.28800"
1603901391858,1603901391766,4193,"Was 10.234404 expected a value between 0 and 1.",280199,280199,1603901391685,1603901391685,"10.23440"
1603901391858,1603901391766,4194,"Was 10.288002 expected a value between 0 and 1.",280200,280200,1603901391691,1603901391691,"10.28800"
1603901391858,1603901391766,4195,"Was 10.288002 expected a value between 0 and 1.",280201,280201,1603901391695,1603901391695,"10.28800"
1603901391858,1603901391784,4196,"Was 10.205569 expected a value between 0 and 1.",280202,280202,1603901391700,1603901391700,"10.20556"
1603901392023,1603901392010,4197,"Was 10.205569 expected a value between 0 and 1.",280203,280203,1603901391705,1603901391705,"10.20556"
1603901392046,1603901392010,4198,"Was 10.393431 expected a value between 0 and 1.",280204,280204,1603901391710,1603901391710,"10.39343"
1603901392046,1603901392010,4199,"Was 10.205569 expected a value between 0 and 1.",280205,280205,1603901391715,1603901391715,"10.20556"
1603901392046,1603901392010,4200,"Was 10.205569 expected a value between 0 and 1.",280206,280206,1603901391720,1603901391720,"10.20556"
1603901392046,1603901392010,4201,"Was 10.693358 expected a value between 0 and 1.",280207,280207,1603901391725,1603901391725,"10.69335"
1603901392074,1603901392040,4202,"Was 10.574379 expected a value between 0 and 1.",280208,280208,1603901391730,1603901391730,"10.57437"
1603901392074,1603901392040,4203,"Was 10.574379 expected a value between 0 and 1.",280209,280209,1603901391735,1603901391735,"10.57437"
1603901392074,1603901392040,4204,"Was 10.732755 expected a value between 0 and 1.",280210,280210,1603901391741,1603901391741,"10.73275"
1603901392074,1603901392040,4205,"Was 10.732755 expected a value between 0 and 1.",280211,280211,1603901391745,1603901391745,"10.73275"
1603901392074,1603901392040,4206,"Was 10.735906 expected a value between 0 and 1.",280212,280212,1603901391750,1603901391750,"10.73590"
1603901392074,1603901392040,4207,"Was 10.735906 expected a value between 0 and 1.",280213,280213,1603901391756,1603901391756,"10.73590"
1603901392074,1603901392040,4208,"Was 10.652432 expected a value between 0 and 1.",280214,280214,1603901391760,1603901391760,"10.65243"
1603901392074,1603901392040,4209,"Was 10.271128 expected a value between 0 and 1.",280215,280215,1603901391765,1603901391765,"10.27112"
1603901392074,1603901392040,4210,"Was 10.271128 expected a value between 0 and 1.",280216,280216,1603901391770,1603901391770,"10.27112"
1603901392074,1603901392040,4211,"Was 10.271128 expected a value between 0 and 1.",280217,280217,1603901391775,1603901391775,"10.27112"
1603901392106,1603901392094,4212,"Was 10.212069 expected a value between 0 and 1.",280218,280218,1603901391780,1603901391780,"10.21206"
1603901392340,1603901392328,4213,"Was 10.212069 expected a value between 0 and 1.",280219,280219,1603901391785,1603901391785,"10.21206"
1603901392583,1603901392329,4214,"Was 10.422229 expected a value between 0 and 1.",280220,280220,1603901391791,1603901391791,"10.42222"
1603901392583,1603901392329,4215,"Was 10.479797 expected a value between 0 and 1.",280221,280221,1603901391795,1603901391795,"10.47979"
1603901392583,1603901392329,4216,"Was 10.479797 expected a value between 0 and 1.",280222,280222,1603901391800,1603901391800,"10.47979"
1603901392583,1603901392329,4217,"Was 10.666737 expected a value between 0 and 1.",280223,280223,1603901391808,1603901391808,"10.66673"
1603901392583,1603901392329,4218,"Was 10.816547 expected a value between 0 and 1.",280224,280224,1603901391810,1603901391810,"10.81654"
1603901392583,1603901392329,4219,"Was 10.8329115 expected a value between 0 and 1.",280225,280225,1603901391816,1603901391816,"10.832911"
1603901392583,1603901392329,4220,"Was 10.882305 expected a value between 0 and 1.",280226,280226,1603901391820,1603901391820,"10.88230"
1603901392583,1603901392329,4221,"Was 10.901138 expected a value between 0 and 1.",280227,280227,1603901391825,1603901391825,"10.90113"
1603901392583,1603901392329,4222,"Was 10.901138 expected a value between 0 and 1.",280228,280228,1603901391830,1603901391830,"10.90113"
1603901392583,1603901392329,4223,"Was 10.882305 expected a value between 0 and 1.",280229,280229,1603901391835,1603901391835,"10.88230"
1603901392583,1603901392329,4224,"Was 10.747097 expected a value between 0 and 1.",280230,280230,1603901391840,1603901391840,"10.74709"
1603901392583,1603901392330,4225,"Was 10.663504 expected a value between 0 and 1.",280231,280231,1603901391845,1603901391845,"10.66350"
1603901392583,1603901392330,4226,"Was 10.663504 expected a value between 0 and 1.",280232,280232,1603901391850,1603901391850,"10.66350"
1603901392583,1603901392330,4227,"Was 10.65576 expected a value between 0 and 1.",280233,280233,1603901391856,1603901391856,"10.6557"
1603901392583,1603901392330,4228,"Was 10.663504 expected a value between 0 and 1.",280234,280234,1603901391862,1603901391862,"10.66350"
1603901392583,1603901392330,4229,"Was 10.65576 expected a value between 0 and 1.",280235,280235,1603901391866,1603901391866,"10.6557"
1603901392583,1603901392330,4230,"Was 10.65576 expected a value between 0 and 1.",280236,280236,1603901391870,1603901391870,"10.6557"
1603901392583,1603901392330,4231,"Was 10.65576 expected a value between 0 and 1.",280237,280237,1603901391875,1603901391875,"10.6557"
1603901392583,1603901392330,4232,"Was 10.713296 expected a value between 0 and 1.",280238,280238,1603901391880,1603901391880,"10.71329"
1603901392583,1603901392330,4233,"Was 10.713296 expected a value between 0 and 1.",280239,280239,1603901391885,1603901391885,"10.71329"
1603901392583,1603901392331,4234,"Was 10.713296 expected a value between 0 and 1.",280240,280240,1603901391890,1603901391890,"10.71329"
1603901392583,1603901392331,4235,"Was 10.867719 expected a value between 0 and 1.",280241,280241,1603901391895,1603901391895,"10.86771"
1603901392583,1603901392331,4236,"Was 10.844113 expected a value between 0 and 1.",280242,280242,1603901391900,1603901391900,"10.84411"
1603901392583,1603901392331,4237,"Was 10.857242 expected a value between 0 and 1.",280243,280243,1603901391906,1603901391906,"10.85724"
1603901392583,1603901392331,4238,"Was 10.844113 expected a value between 0 and 1.",280244,280244,1603901391910,1603901391910,"10.84411"
1603901392583,1603901392331,4239,"Was 10.844113 expected a value between 0 and 1.",280245,280245,1603901391915,1603901391915,"10.84411"
1603901392583,1603901392331,4240,"Was 10.70579 expected a value between 0 and 1.",280246,280246,1603901391920,1603901391920,"10.7057"
1603901392583,1603901392331,4241,"Was 10.4744005 expected a value between 0 and 1.",280247,280247,1603901391925,1603901391925,"10.474400"
1603901392583,1603901392331,4242,"Was 10.3037195 expected a value between 0 and 1.",280248,280248,1603901391931,1603901391931,"10.303719"
1603901392583,1603901392331,4243,"Was 10.3037195 expected a value between 0 and 1.",280249,280249,1603901391937,1603901391937,"10.303719"
1603901392583,1603901392331,4244,"Was 10.4744005 expected a value between 0 and 1.",280250,280250,1603901391940,1603901391940,"10.474400"
1603901392583,1603901392331,4245,"Was 10.3037195 expected a value between 0 and 1.",280251,280251,1603901391945,1603901391945,"10.303719"
1603901392583,1603901392331,4246,"Was 10.3037195 expected a value between 0 and 1.",280252,280252,1603901391950,1603901391950,"10.303719"
1603901416607,1603901416587,4247,"Was 10.174182 expected a value between 0 and 1.",285152,285152,1603901416450,1603901416450,"10.17418"
1603901416607,1603901416587,4248,"Was 10.18542 expected a value between 0 and 1.",285153,285153,1603901416455,1603901416455,"10.1854"
1603901416849,1603901416645,4249,"Was 10.556066 expected a value between 0 and 1.",285154,285154,1603901416460,1603901416460,"10.55606"
1603901416875,1603901416679,4250,"Was 10.556066 expected a value between 0 and 1.",285155,285155,1603901416465,1603901416465,"10.55606"
1603901416875,1603901416679,4251,"Was 10.556066 expected a value between 0 and 1.",285156,285156,1603901416470,1603901416470,"10.55606"
1603901416875,1603901416679,4252,"Was 10.387605 expected a value between 0 and 1.",285157,285157,1603901416475,1603901416475,"10.38760"
1603901416875,1603901416679,4253,"Was 10.387605 expected a value between 0 and 1.",285158,285158,1603901416480,1603901416480,"10.38760"
1603901416875,1603901416679,4254,"Was 10.387605 expected a value between 0 and 1.",285159,285159,1603901416485,1603901416485,"10.38760"
1603901416875,1603901416679,4255,"Was 10.505066 expected a value between 0 and 1.",285160,285160,1603901416491,1603901416491,"10.50506"
1603901416875,1603901416679,4256,"Was 10.505066 expected a value between 0 and 1.",285161,285161,1603901416495,1603901416495,"10.50506"
1603901416875,1603901416679,4257,"Was 10.520163 expected a value between 0 and 1.",285162,285162,1603901416500,1603901416500,"10.52016"
1603901416875,1603901416679,4258,"Was 10.520163 expected a value between 0 and 1.",285163,285163,1603901416505,1603901416505,"10.52016"
1603901416875,1603901416679,4259,"Was 10.520163 expected a value between 0 and 1.",285164,285164,1603901416510,1603901416510,"10.52016"
1603901416875,1603901416679,4260,"Was 10.628524 expected a value between 0 and 1.",285165,285165,1603901416515,1603901416515,"10.62852"
1603901416875,1603901416679,4261,"Was 10.628524 expected a value between 0 and 1.",285166,285166,1603901416520,1603901416520,"10.62852"
1603901416875,1603901416679,4262,"Was 10.628524 expected a value between 0 and 1.",285167,285167,1603901416525,1603901416525,"10.62852"
1603901416875,1603901416679,4263,"Was 10.683104 expected a value between 0 and 1.",285168,285168,1603901416530,1603901416530,"10.68310"
1603901416875,1603901416679,4264,"Was 10.421539 expected a value between 0 and 1.",285169,285169,1603901416535,1603901416535,"10.42153"
1603901416875,1603901416679,4265,"Was 10.421539 expected a value between 0 and 1.",285170,285170,1603901416540,1603901416540,"10.42153"
1603901416875,1603901416679,4266,"Was 10.42696 expected a value between 0 and 1.",285171,285171,1603901416545,1603901416545,"10.4269"
1603901416875,1603901416679,4267,"Was 10.539236 expected a value between 0 and 1.",285172,285172,1603901416550,1603901416550,"10.53923"
1603901416875,1603901416679,4268,"Was 10.539236 expected a value between 0 and 1.",285173,285173,1603901416555,1603901416555,"10.53923"
1603901416875,1603901416679,4269,"Was 10.539236 expected a value between 0 and 1.",285174,285174,1603901416561,1603901416561,"10.53923"
1603901416875,1603901416679,4270,"Was 10.769277 expected a value between 0 and 1.",285175,285175,1603901416565,1603901416565,"10.76927"
1603901416875,1603901416679,4271,"Was 10.769277 expected a value between 0 and 1.",285176,285176,1603901416570,1603901416570,"10.76927"
1603901416875,1603901416712,4272,"Was 10.351293 expected a value between 0 and 1.",285177,285177,1603901416575,1603901416575,"10.35129"
1603901416875,1603901416712,4273,"Was 10.351293 expected a value between 0 and 1.",285178,285178,1603901416580,1603901416580,"10.35129"
1603901416875,1603901416712,4274,"Was 10.803214 expected a value between 0 and 1.",285179,285179,1603901416585,1603901416585,"10.80321"
1603901416875,1603901416712,4275,"Was 10.803214 expected a value between 0 and 1.",285180,285180,1603901416590,1603901416590,"10.80321"
1603901416875,1603901416712,4276,"Was 10.803214 expected a value between 0 and 1.",285181,285181,1603901416595,1603901416595,"10.80321"
1603901417150,1603901416918,4277,"Was 10.803214 expected a value between 0 and 1.",285182,285182,1603901416600,1603901416600,"10.80321"
1603901417186,1603901416944,4278,"Was 10.589933 expected a value between 0 and 1.",285183,285183,1603901416605,1603901416605,"10.58993"
1603901417186,1603901416944,4279,"Was 10.089337 expected a value between 0 and 1.",285184,285184,1603901416610,1603901416610,"10.08933"
1603901417186,1603901416944,4280,"Was 10.089337 expected a value between 0 and 1.",285185,285185,1603901416616,1603901416616,"10.08933"
1603901417186,1603901416944,4281,"Was 10.337876 expected a value between 0 and 1.",285186,285186,1603901416620,1603901416620,"10.33787"
1603901417186,1603901416944,4282,"Was 10.337876 expected a value between 0 and 1.",285187,285187,1603901416625,1603901416625,"10.33787"
1603901417186,1603901416944,4283,"Was 10.400503 expected a value between 0 and 1.",285188,285188,1603901416630,1603901416630,"10.40050"
1603901417186,1603901416944,4284,"Was 10.400503 expected a value between 0 and 1.",285189,285189,1603901416635,1603901416635,"10.40050"
1603901417186,1603901416944,4285,"Was 10.723778 expected a value between 0 and 1.",285190,285190,1603901416640,1603901416640,"10.72377"
1603901417186,1603901416944,4286,"Was 10.723778 expected a value between 0 and 1.",285191,285191,1603901416645,1603901416645,"10.72377"
1603901417186,1603901416944,4287,"Was 10.676828 expected a value between 0 and 1.",285192,285192,1603901416650,1603901416650,"10.67682"
1603901417186,1603901416964,4288,"Was 10.586136 expected a value between 0 and 1.",285193,285193,1603901416655,1603901416655,"10.58613"
1603901417186,1603901416964,4289,"Was 10.676828 expected a value between 0 and 1.",285194,285194,1603901416660,1603901416660,"10.67682"
1603901417186,1603901416964,4290,"Was 10.586136 expected a value between 0 and 1.",285195,285195,1603901416666,1603901416666,"10.58613"
1603901417186,1603901416964,4291,"Was 10.586136 expected a value between 0 and 1.",285196,285196,1603901416670,1603901416670,"10.58613"
1603901417186,1603901416964,4292,"Was 10.586136 expected a value between 0 and 1.",285197,285197,1603901416675,1603901416675,"10.58613"
1603901417186,1603901416964,4293,"Was 10.901401 expected a value between 0 and 1.",285198,285198,1603901416680,1603901416680,"10.90140"
1603901417186,1603901416964,4294,"Was 10.901401 expected a value between 0 and 1.",285199,285199,1603901416685,1603901416685,"10.90140"
1603901417186,1603901416964,4295,"Was 10.901401 expected a value between 0 and 1.",285200,285200,1603901416690,1603901416690,"10.90140"
1603901417186,1603901416964,4296,"Was 10.676979 expected a value between 0 and 1.",285201,285201,1603901416695,1603901416695,"10.67697"
1603901417186,1603901416964,4297,"Was 10.676979 expected a value between 0 and 1.",285202,285202,1603901416700,1603901416700,"10.67697"
1603901417186,1603901416964,4298,"Was 10.48194 expected a value between 0 and 1.",285203,285203,1603901416705,1603901416705,"10.4819"
1603901417186,1603901416964,4299,"Was 10.48194 expected a value between 0 and 1.",285204,285204,1603901416710,1603901416710,"10.4819"
1603901417186,1603901416964,4300,"Was 10.48194 expected a value between 0 and 1.",285205,285205,1603901416715,1603901416715,"10.4819"
1603901417186,1603901416964,4301,"Was 10.63494 expected a value between 0 and 1.",285206,285206,1603901416721,1603901416721,"10.6349"
1603901417186,1603901416964,4302,"Was 10.63494 expected a value between 0 and 1.",285207,285207,1603901416725,1603901416725,"10.6349"
1603901417186,1603901416964,4303,"Was 10.63494 expected a value between 0 and 1.",285208,285208,1603901416730,1603901416730,"10.6349"
1603901417186,1603901416964,4304,"Was 10.63494 expected a value between 0 and 1.",285209,285209,1603901416735,1603901416735,"10.6349"
1603901417186,1603901416964,4305,"Was 10.719219 expected a value between 0 and 1.",285210,285210,1603901416740,1603901416740,"10.71921"
1603901417186,1603901416964,4306,"Was 10.719219 expected a value between 0 and 1.",285211,285211,1603901416745,1603901416745,"10.71921"
1603901417186,1603901416964,4307,"Was 10.719219 expected a value between 0 and 1.",285212,285212,1603901416750,1603901416750,"10.71921"
1603901417186,1603901416964,4308,"Was 10.719219 expected a value between 0 and 1.",285213,285213,1603901416755,1603901416755,"10.71921"
1603901417186,1603901416964,4309,"Was 10.472017 expected a value between 0 and 1.",285214,285214,1603901416760,1603901416760,"10.47201"
1603901417186,1603901416964,4310,"Was 10.472017 expected a value between 0 and 1.",285215,285215,1603901416765,1603901416765,"10.47201"
1603901417186,1603901416964,4311,"Was 10.314888 expected a value between 0 and 1.",285216,285216,1603901416770,1603901416770,"10.31488"
1603901417186,1603901416964,4312,"Was 10.314888 expected a value between 0 and 1.",285217,285217,1603901416776,1603901416776,"10.31488"
1603901417186,1603901416964,4313,"Was 10.472017 expected a value between 0 and 1.",285218,285218,1603901416780,1603901416780,"10.47201"
1603901417186,1603901416964,4314,"Was 10.658468 expected a value between 0 and 1.",285219,285219,1603901416785,1603901416785,"10.65846"
1603901417186,1603901416964,4315,"Was 10.206548 expected a value between 0 and 1.",285220,285220,1603901416790,1603901416790,"10.20654"
1603901417186,1603901416992,4316,"Was 10.636006 expected a value between 0 and 1.",285221,285221,1603901416795,1603901416795,"10.63600"
1603901417186,1603901416992,4317,"Was 10.636006 expected a value between 0 and 1.",285222,285222,1603901416800,1603901416800,"10.63600"
1603901417186,1603901416992,4318,"Was 10.636006 expected a value between 0 and 1.",285223,285223,1603901416805,1603901416805,"10.63600"
1603901417186,1603901416992,4319,"Was 10.636006 expected a value between 0 and 1.",285224,285224,1603901416810,1603901416810,"10.63600"
1603901417186,1603901416992,4320,"Was 10.636006 expected a value between 0 and 1.",285225,285225,1603901416815,1603901416815,"10.63600"
1603901417186,1603901416992,4321,"Was 10.544975 expected a value between 0 and 1.",285226,285226,1603901416820,1603901416820,"10.54497"
1603901417186,1603901416992,4322,"Was 10.544975 expected a value between 0 and 1.",285227,285227,1603901416825,1603901416825,"10.54497"
1603901417186,1603901416992,4323,"Was 10.544975 expected a value between 0 and 1.",285228,285228,1603901416830,1603901416830,"10.54497"
1603901417186,1603901416992,4324,"Was 10.355676 expected a value between 0 and 1.",285229,285229,1603901416836,1603901416836,"10.35567"
1603901417186,1603901416992,4325,"Was 10.355676 expected a value between 0 and 1.",285230,285230,1603901416840,1603901416840,"10.35567"
1603901417186,1603901416992,4326,"Was 10.355676 expected a value between 0 and 1.",285231,285231,1603901416845,1603901416845,"10.35567"
1603901417186,1603901416992,4327,"Was 10.402734 expected a value between 0 and 1.",285232,285232,1603901416850,1603901416850,"10.40273"
1603901417186,1603901416992,4328,"Was 10.402734 expected a value between 0 and 1.",285233,285233,1603901416855,1603901416855,"10.40273"
1603901417186,1603901416992,4329,"Was 10.556264 expected a value between 0 and 1.",285234,285234,1603901416860,1603901416860,"10.55626"
1603901417186,1603901416992,4330,"Was 10.4888735 expected a value between 0 and 1.",285235,285235,1603901416865,1603901416865,"10.488873"
1603901417186,1603901416992,4331,"Was 10.556264 expected a value between 0 and 1.",285236,285236,1603901416872,1603901416872,"10.55626"
1603901417186,1603901416992,4332,"Was 10.556264 expected a value between 0 and 1.",285237,285237,1603901416875,1603901416875,"10.55626"
1603901417186,1603901416992,4333,"Was 10.575169 expected a value between 0 and 1.",285238,285238,1603901416880,1603901416880,"10.57516"
1603901417186,1603901416992,4334,"Was 10.4888735 expected a value between 0 and 1.",285239,285239,1603901416885,1603901416885,"10.488873"
1603901417186,1603901416992,4335,"Was 10.604004 expected a value between 0 and 1.",285240,285240,1603901416890,1603901416890,"10.60400"
1603901417186,1603901417050,4336,"Was 10.463676 expected a value between 0 and 1.",285241,285241,1603901416895,1603901416895,"10.46367"
1603901417186,1603901417050,4337,"Was 10.463676 expected a value between 0 and 1.",285242,285242,1603901416900,1603901416900,"10.46367"
1603901417186,1603901417050,4338,"Was 10.455134 expected a value between 0 and 1.",285243,285243,1603901416905,1603901416905,"10.45513"
1603901417186,1603901417050,4339,"Was 10.455134 expected a value between 0 and 1.",285244,285244,1603901416910,1603901416910,"10.45513"
1603901417186,1603901417050,4340,"Was 10.455134 expected a value between 0 and 1.",285245,285245,1603901416916,1603901416916,"10.45513"
1603901417186,1603901417077,4341,"Was 10.455134 expected a value between 0 and 1.",285246,285246,1603901416920,1603901416920,"10.45513"
1603901417186,1603901417077,4342,"Was 10.455134 expected a value between 0 and 1.",285247,285247,1603901416925,1603901416925,"10.45513"
1603901417186,1603901417077,4343,"Was 10.474085 expected a value between 0 and 1.",285248,285248,1603901416930,1603901416930,"10.47408"
1603901417186,1603901417077,4344,"Was 10.474085 expected a value between 0 and 1.",285249,285249,1603901416935,1603901416935,"10.47408"
1603901417186,1603901417077,4345,"Was 10.474085 expected a value between 0 and 1.",285250,285250,1603901416940,1603901416940,"10.47408"
1603901417186,1603901417077,4346,"Was 10.109599 expected a value between 0 and 1.",285251,285251,1603901416945,1603901416945,"10.10959"
1603901417186,1603901417077,4347,"Was 10.109599 expected a value between 0 and 1.",285252,285252,1603901416950,1603901416950,"10.10959"
1603901441969,1603901441681,4348,"Was 10.204039 expected a value between 0 and 1.",290201,290201,1603901441450,1603901441450,"10.20403"
1603901441969,1603901441682,4349,"Was 10.464331 expected a value between 0 and 1.",290202,290202,1603901441455,1603901441455,"10.46433"
1603901441969,1603901441682,4350,"Was 10.464331 expected a value between 0 and 1.",290203,290203,1603901441461,1603901441461,"10.46433"
1603901441969,1603901441682,4351,"Was 10.346454 expected a value between 0 and 1.",290204,290204,1603901441465,1603901441465,"10.34645"
1603901441969,1603901441682,4352,"Was 10.259681 expected a value between 0 and 1.",290205,290205,1603901441470,1603901441470,"10.25968"
1603901441969,1603901441682,4353,"Was 10.259681 expected a value between 0 and 1.",290206,290206,1603901441475,1603901441475,"10.25968"
1603901441969,1603901441682,4354,"Was 10.259681 expected a value between 0 and 1.",290207,290207,1603901441480,1603901441480,"10.25968"
1603901441969,1603901441682,4355,"Was 10.346454 expected a value between 0 and 1.",290208,290208,1603901441485,1603901441485,"10.34645"
1603901441969,1603901441682,4356,"Was 10.259681 expected a value between 0 and 1.",290209,290209,1603901441490,1603901441490,"10.25968"
1603901441969,1603901441682,4357,"Was 10.249003 expected a value between 0 and 1.",290210,290210,1603901441495,1603901441495,"10.24900"
1603901441969,1603901441682,4358,"Was 10.375365 expected a value between 0 and 1.",290211,290211,1603901441500,1603901441500,"10.37536"
1603901441969,1603901441682,4359,"Was 10.375365 expected a value between 0 and 1.",290212,290212,1603901441505,1603901441505,"10.37536"
1603901441969,1603901441683,4360,"Was 10.375365 expected a value between 0 and 1.",290213,290213,1603901441511,1603901441511,"10.37536"
