Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750149893,1603750149620,3543,"Was 10.364514 expected a value between 0 and 1.",180212,180212,1603750149505,1603750149505,"10.36451"
1603750149893,1603750149620,3544,"Was 10.364514 expected a value between 0 and 1.",180213,180213,1603750149510,1603750149510,"10.36451"
1603750149893,1603750149620,3545,"Was 10.364514 expected a value between 0 and 1.",180214,180214,1603750149515,1603750149515,"10.36451"
1603750149893,1603750149620,3546,"Was 10.571517 expected a value between 0 and 1.",180215,180215,1603750149520,1603750149520,"10.57151"
1603750149893,1603750149620,3547,"Was 10.753029 expected a value between 0 and 1.",180216,180216,1603750149525,1603750149525,"10.75302"
1603750149893,1603750149620,3548,"Was 10.753029 expected a value between 0 and 1.",180217,180217,1603750149530,1603750149530,"10.75302"
1603750149893,1603750149620,3549,"Was 10.753029 expected a value between 0 and 1.",180218,180218,1603750149535,1603750149535,"10.75302"
1603750149893,1603750149620,3550,"Was 10.597494 expected a value between 0 and 1.",180219,180219,1603750149540,1603750149540,"10.59749"
1603750149893,1603750149620,3551,"Was 10.536245 expected a value between 0 and 1.",180220,180220,1603750149545,1603750149545,"10.53624"
1603750149946,1603750149846,3552,"Was 10.526337 expected a value between 0 and 1.",180221,180221,1603750149551,1603750149551,"10.52633"
1603750149946,1603750149846,3553,"Was 10.35877 expected a value between 0 and 1.",180222,180222,1603750149555,1603750149555,"10.3587"
1603750149946,1603750149846,3554,"Was 10.523286 expected a value between 0 and 1.",180223,180223,1603750149560,1603750149560,"10.52328"
1603750149946,1603750149846,3555,"Was 10.523286 expected a value between 0 and 1.",180224,180224,1603750149565,1603750149565,"10.52328"
1603750149946,1603750149846,3556,"Was 10.354181 expected a value between 0 and 1.",180225,180225,1603750149570,1603750149570,"10.35418"
1603750149946,1603750149846,3557,"Was 10.523286 expected a value between 0 and 1.",180226,180226,1603750149575,1603750149575,"10.52328"
1603750149946,1603750149846,3558,"Was 10.523286 expected a value between 0 and 1.",180227,180227,1603750149580,1603750149580,"10.52328"
1603750149946,1603750149846,3559,"Was 10.361937 expected a value between 0 and 1.",180228,180228,1603750149585,1603750149585,"10.36193"
1603750149946,1603750149846,3560,"Was 10.2863865 expected a value between 0 and 1.",180229,180229,1603750149590,1603750149590,"10.286386"
1603750149946,1603750149846,3561,"Was 10.361937 expected a value between 0 and 1.",180230,180230,1603750149596,1603750149596,"10.36193"
1603750149946,1603750149846,3562,"Was 10.361937 expected a value between 0 and 1.",180231,180231,1603750149600,1603750149600,"10.36193"
1603750149946,1603750149846,3563,"Was 10.2863865 expected a value between 0 and 1.",180232,180232,1603750149605,1603750149605,"10.286386"
1603750149946,1603750149846,3564,"Was 10.583759 expected a value between 0 and 1.",180233,180233,1603750149610,1603750149610,"10.58375"
1603750149946,1603750149846,3565,"Was 10.695114 expected a value between 0 and 1.",180234,180234,1603750149615,1603750149615,"10.69511"
1603750149946,1603750149846,3566,"Was 10.583759 expected a value between 0 and 1.",180235,180235,1603750149620,1603750149620,"10.58375"
1603750149946,1603750149846,3567,"Was 10.482593 expected a value between 0 and 1.",180236,180236,1603750149625,1603750149625,"10.48259"
1603750149946,1603750149846,3568,"Was 10.695114 expected a value between 0 and 1.",180237,180237,1603750149630,1603750149630,"10.69511"
1603750149946,1603750149846,3569,"Was 10.482593 expected a value between 0 and 1.",180238,180238,1603750149635,1603750149635,"10.48259"
1603750149946,1603750149846,3570,"Was 10.391285 expected a value between 0 and 1.",180239,180239,1603750149640,1603750149640,"10.39128"
1603750149946,1603750149846,3571,"Was 10.482593 expected a value between 0 and 1.",180240,180240,1603750149645,1603750149645,"10.48259"
1603750149946,1603750149847,3572,"Was 10.391285 expected a value between 0 and 1.",180241,180241,1603750149651,1603750149651,"10.39128"
1603750149946,1603750149847,3573,"Was 10.2158165 expected a value between 0 and 1.",180242,180242,1603750149655,1603750149655,"10.215816"
1603750149946,1603750149847,3574,"Was 10.391285 expected a value between 0 and 1.",180243,180243,1603750149660,1603750149660,"10.39128"
1603750149946,1603750149847,3575,"Was 10.494682 expected a value between 0 and 1.",180244,180244,1603750149665,1603750149665,"10.49468"
1603750149946,1603750149847,3576,"Was 10.397418 expected a value between 0 and 1.",180245,180245,1603750149670,1603750149670,"10.39741"
1603750149946,1603750149847,3577,"Was 10.582383 expected a value between 0 and 1.",180246,180246,1603750149675,1603750149675,"10.58238"
1603750149946,1603750149847,3578,"Was 10.621607 expected a value between 0 and 1.",180247,180247,1603750149681,1603750149681,"10.62160"
1603750149946,1603750149847,3579,"Was 10.813658 expected a value between 0 and 1.",180248,180248,1603750149685,1603750149685,"10.81365"
1603750149946,1603750149847,3580,"Was 10.813658 expected a value between 0 and 1.",180249,180249,1603750149690,1603750149690,"10.81365"
1603750149946,1603750149847,3581,"Was 10.813658 expected a value between 0 and 1.",180250,180250,1603750149698,1603750149698,"10.81365"
1603750149946,1603750149847,3582,"Was 10.498463 expected a value between 0 and 1.",180251,180251,1603750149700,1603750149700,"10.49846"
1603750149946,1603750149847,3583,"Was 10.299235 expected a value between 0 and 1.",180252,180252,1603750149706,1603750149706,"10.29923"
1603750149946,1603750149847,3584,"Was 10.299235 expected a value between 0 and 1.",180253,180253,1603750149711,1603750149711,"10.29923"
1603750149946,1603750149847,3585,"Was 10.299235 expected a value between 0 and 1.",180254,180254,1603750149715,1603750149715,"10.29923"
1603750149946,1603750149847,3586,"Was 10.165621 expected a value between 0 and 1.",180255,180255,1603750149720,1603750149720,"10.16562"
1603750149946,1603750149847,3587,"Was 10.436589 expected a value between 0 and 1.",180256,180256,1603750149725,1603750149725,"10.43658"
1603750149946,1603750149847,3588,"Was 10.541449 expected a value between 0 and 1.",180257,180257,1603750149730,1603750149730,"10.54144"
1603750149946,1603750149847,3589,"Was 10.541449 expected a value between 0 and 1.",180258,180258,1603750149736,1603750149736,"10.54144"
1603750149946,1603750149847,3590,"Was 10.496863 expected a value between 0 and 1.",180259,180259,1603750149740,1603750149740,"10.49686"
1603750149946,1603750149847,3591,"Was 10.541449 expected a value between 0 and 1.",180260,180260,1603750149745,1603750149745,"10.54144"
1603750149946,1603750149847,3592,"Was 10.541449 expected a value between 0 and 1.",180261,180261,1603750149750,1603750149750,"10.54144"
1603750149946,1603750149847,3593,"Was 10.496863 expected a value between 0 and 1.",180262,180262,1603750149755,1603750149755,"10.49686"
1603750149946,1603750149847,3594,"Was 10.438359 expected a value between 0 and 1.",180263,180263,1603750149768,1603750149768,"10.43835"
1603750149946,1603750149847,3595,"Was 10.438359 expected a value between 0 and 1.",180264,180264,1603750149768,1603750149768,"10.43835"
1603750149946,1603750149847,3596,"Was 10.396583 expected a value between 0 and 1.",180265,180265,1603750149775,1603750149775,"10.39658"
1603750149946,1603750149847,3597,"Was 10.396583 expected a value between 0 and 1.",180266,180266,1603750149775,1603750149775,"10.39658"
1603750149946,1603750149847,3598,"Was 10.438359 expected a value between 0 and 1.",180267,180267,1603750149780,1603750149780,"10.43835"
1603750149946,1603750149847,3599,"Was 10.567778 expected a value between 0 and 1.",180268,180268,1603750149785,1603750149785,"10.56777"
1603750149946,1603750149883,3600,"Was 10.567778 expected a value between 0 and 1.",180269,180269,1603750149790,1603750149790,"10.56777"
1603750149946,1603750149883,3601,"Was 10.567778 expected a value between 0 and 1.",180270,180270,1603750149795,1603750149795,"10.56777"
1603750149946,1603750149883,3602,"Was 10.567778 expected a value between 0 and 1.",180271,180271,1603750149800,1603750149800,"10.56777"
1603750150185,1603750150138,3603,"Was 10.567778 expected a value between 0 and 1.",180272,180272,1603750149805,1603750149805,"10.56777"
1603750150212,1603750150138,3604,"Was 10.630541 expected a value between 0 and 1.",180273,180273,1603750149812,1603750149812,"10.63054"
1603750150212,1603750150138,3605,"Was 10.386063 expected a value between 0 and 1.",180274,180274,1603750149815,1603750149815,"10.38606"
1603750150212,1603750150138,3606,"Was 10.631306 expected a value between 0 and 1.",180275,180275,1603750149820,1603750149820,"10.63130"
1603750150212,1603750150138,3607,"Was 10.688016 expected a value between 0 and 1.",180276,180276,1603750149825,1603750149825,"10.68801"
1603750150212,1603750150138,3608,"Was 10.631306 expected a value between 0 and 1.",180277,180277,1603750149830,1603750149830,"10.63130"
1603750150212,1603750150138,3609,"Was 10.483231 expected a value between 0 and 1.",180278,180278,1603750149835,1603750149835,"10.48323"
1603750150212,1603750150138,3610,"Was 10.483231 expected a value between 0 and 1.",180279,180279,1603750149840,1603750149840,"10.48323"
1603750150212,1603750150139,3611,"Was 10.399943 expected a value between 0 and 1.",180280,180280,1603750149845,1603750149845,"10.39994"
1603750150503,1603750150455,3612,"Was 10.229212 expected a value between 0 and 1.",180281,180281,1603750149852,1603750149852,"10.22921"
1603750150503,1603750150455,3613,"Was 10.229212 expected a value between 0 and 1.",180282,180282,1603750149856,1603750149856,"10.22921"
1603750150503,1603750150455,3614,"Was 10.399943 expected a value between 0 and 1.",180283,180283,1603750149867,1603750149867,"10.39994"
1603750150503,1603750150455,3615,"Was 10.561107 expected a value between 0 and 1.",180284,180284,1603750149867,1603750149867,"10.56110"
1603750150503,1603750150455,3616,"Was 10.561107 expected a value between 0 and 1.",180285,180285,1603750149873,1603750149873,"10.56110"
1603750150503,1603750150455,3617,"Was 10.631332 expected a value between 0 and 1.",180286,180286,1603750149879,1603750149879,"10.63133"
1603750150503,1603750150455,3618,"Was 10.693303 expected a value between 0 and 1.",180287,180287,1603750149883,1603750149883,"10.69330"
1603750150503,1603750150455,3619,"Was 10.819217 expected a value between 0 and 1.",180288,180288,1603750149886,1603750149886,"10.81921"
1603750150503,1603750150455,3620,"Was 10.824707 expected a value between 0 and 1.",180289,180289,1603750149890,1603750149890,"10.82470"
1603750150503,1603750150455,3621,"Was 10.824707 expected a value between 0 and 1.",180290,180290,1603750149896,1603750149896,"10.82470"
1603750150503,1603750150455,3622,"Was 10.819217 expected a value between 0 and 1.",180291,180291,1603750149900,1603750149900,"10.81921"
1603750150503,1603750150455,3623,"Was 10.60253 expected a value between 0 and 1.",180292,180292,1603750149905,1603750149905,"10.6025"
1603750150503,1603750150455,3624,"Was 10.448574 expected a value between 0 and 1.",180293,180293,1603750149911,1603750149911,"10.44857"
1603750150503,1603750150455,3625,"Was 10.448574 expected a value between 0 and 1.",180294,180294,1603750149916,1603750149916,"10.44857"
1603750150503,1603750150455,3626,"Was 10.448574 expected a value between 0 and 1.",180295,180295,1603750149920,1603750149920,"10.44857"
1603750150503,1603750150455,3627,"Was 10.448574 expected a value between 0 and 1.",180296,180296,1603750149925,1603750149925,"10.44857"
1603750150503,1603750150455,3628,"Was 10.448574 expected a value between 0 and 1.",180297,180297,1603750149930,1603750149930,"10.44857"
1603750150503,1603750150455,3629,"Was 10.488469 expected a value between 0 and 1.",180298,180298,1603750149935,1603750149935,"10.48846"
1603750150503,1603750150455,3630,"Was 10.438101 expected a value between 0 and 1.",180299,180299,1603750149940,1603750149940,"10.43810"
1603750150503,1603750150455,3631,"Was 10.438101 expected a value between 0 and 1.",180300,180300,1603750149946,1603750149946,"10.43810"
1603750150503,1603750150455,3632,"Was 10.561474 expected a value between 0 and 1.",180301,180301,1603750149950,1603750149950,"10.56147"
1603750150503,1603750150455,3633,"Was 10.697476 expected a value between 0 and 1.",180302,180302,1603750149956,1603750149956,"10.69747"
1603750150503,1603750150455,3634,"Was 10.561474 expected a value between 0 and 1.",180303,180303,1603750149968,1603750149968,"10.56147"
1603750150503,1603750150455,3635,"Was 10.561474 expected a value between 0 and 1.",180304,180304,1603750149968,1603750149968,"10.56147"
1603750174637,1603750174615,3636,"Was 10.115491 expected a value between 0 and 1.",185204,185204,1603750174465,1603750174465,"10.11549"
1603750174637,1603750174615,3637,"Was 10.145199 expected a value between 0 and 1.",185205,185205,1603750174471,1603750174471,"10.14519"
1603750174637,1603750174615,3638,"Was 10.440552 expected a value between 0 and 1.",185206,185206,1603750174476,1603750174476,"10.44055"
1603750174637,1603750174615,3639,"Was 10.845735 expected a value between 0 and 1.",185207,185207,1603750174480,1603750174480,"10.84573"
1603750174661,1603750174641,3640,"Was 10.845735 expected a value between 0 and 1.",185208,185208,1603750174485,1603750174485,"10.84573"
1603750174686,1603750174641,3641,"Was 10.845735 expected a value between 0 and 1.",185209,185209,1603750174490,1603750174490,"10.84573"
1603750174686,1603750174641,3642,"Was 10.845735 expected a value between 0 and 1.",185210,185210,1603750174495,1603750174495,"10.84573"
1603750174686,1603750174641,3643,"Was 10.434027 expected a value between 0 and 1.",185211,185211,1603750174500,1603750174500,"10.43402"
1603750174686,1603750174641,3644,"Was 10.434027 expected a value between 0 and 1.",185212,185212,1603750174505,1603750174505,"10.43402"
1603750174720,1603750174678,3645,"Was 10.412552 expected a value between 0 and 1.",185213,185213,1603750174510,1603750174510,"10.41255"
1603750174720,1603750174678,3646,"Was 10.293943 expected a value between 0 and 1.",185214,185214,1603750174515,1603750174515,"10.29394"
1603750174720,1603750174678,3647,"Was 10.293943 expected a value between 0 and 1.",185215,185215,1603750174520,1603750174520,"10.29394"
1603750174720,1603750174678,3648,"Was 10.293943 expected a value between 0 and 1.",185216,185216,1603750174525,1603750174525,"10.29394"
1603750174720,1603750174678,3649,"Was 10.293943 expected a value between 0 and 1.",185217,185217,1603750174530,1603750174530,"10.29394"
1603750174720,1603750174678,3650,"Was 10.17077 expected a value between 0 and 1.",185218,185218,1603750174535,1603750174535,"10.1707"
1603750174720,1603750174678,3651,"Was 10.818869 expected a value between 0 and 1.",185219,185219,1603750174540,1603750174540,"10.81886"
1603750174720,1603750174678,3652,"Was 10.818869 expected a value between 0 and 1.",185220,185220,1603750174545,1603750174545,"10.81886"
1603750174720,1603750174678,3653,"Was 10.90866 expected a value between 0 and 1.",185221,185221,1603750174550,1603750174550,"10.9086"
1603750174720,1603750174678,3654,"Was 10.552943 expected a value between 0 and 1.",185222,185222,1603750174555,1603750174555,"10.55294"
1603750174720,1603750174678,3655,"Was 10.552943 expected a value between 0 and 1.",185223,185223,1603750174560,1603750174560,"10.55294"
1603750174720,1603750174678,3656,"Was 10.325468 expected a value between 0 and 1.",185224,185224,1603750174565,1603750174565,"10.32546"
1603750174720,1603750174678,3657,"Was 10.325468 expected a value between 0 and 1.",185225,185225,1603750174570,1603750174570,"10.32546"
1603750174720,1603750174678,3658,"Was 10.315337 expected a value between 0 and 1.",185226,185226,1603750174575,1603750174575,"10.31533"
1603750174720,1603750174679,3659,"Was 10.325468 expected a value between 0 and 1.",185227,185227,1603750174580,1603750174580,"10.32546"
1603750174720,1603750174679,3660,"Was 10.697536 expected a value between 0 and 1.",185228,185228,1603750174585,1603750174585,"10.69753"
1603750174788,1603750174714,3661,"Was 10.697536 expected a value between 0 and 1.",185229,185229,1603750174590,1603750174590,"10.69753"
1603750174788,1603750174714,3662,"Was 10.779081 expected a value between 0 and 1.",185230,185230,1603750174595,1603750174595,"10.77908"
1603750174788,1603750174714,3663,"Was 10.779081 expected a value between 0 and 1.",185231,185231,1603750174600,1603750174600,"10.77908"
1603750174788,1603750174714,3664,"Was 10.701672 expected a value between 0 and 1.",185232,185232,1603750174605,1603750174605,"10.70167"
1603750174788,1603750174714,3665,"Was 10.701672 expected a value between 0 and 1.",185233,185233,1603750174610,1603750174610,"10.70167"
1603750174788,1603750174714,3666,"Was 10.701672 expected a value between 0 and 1.",185234,185234,1603750174615,1603750174615,"10.70167"
1603750174788,1603750174714,3667,"Was 10.527757 expected a value between 0 and 1.",185235,185235,1603750174620,1603750174620,"10.52775"
1603750174788,1603750174714,3668,"Was 10.527757 expected a value between 0 and 1.",185236,185236,1603750174625,1603750174625,"10.52775"
1603750174788,1603750174714,3669,"Was 10.7897005 expected a value between 0 and 1.",185237,185237,1603750174630,1603750174630,"10.789700"
1603750174995,1603750174973,3670,"Was 10.742754 expected a value between 0 and 1.",185238,185238,1603750174635,1603750174635,"10.74275"
1603750174995,1603750174973,3671,"Was 10.753734 expected a value between 0 and 1.",185239,185239,1603750174640,1603750174640,"10.75373"
1603750175027,1603750174973,3672,"Was 10.889977 expected a value between 0 and 1.",185240,185240,1603750174645,1603750174645,"10.88997"
1603750175027,1603750174973,3673,"Was 10.873853 expected a value between 0 and 1.",185241,185241,1603750174650,1603750174650,"10.87385"
1603750175027,1603750174973,3674,"Was 10.753734 expected a value between 0 and 1.",185242,185242,1603750174655,1603750174655,"10.75373"
1603750175027,1603750174973,3675,"Was 10.753734 expected a value between 0 and 1.",185243,185243,1603750174660,1603750174660,"10.75373"
1603750175027,1603750174973,3676,"Was 10.873853 expected a value between 0 and 1.",185244,185244,1603750174666,1603750174666,"10.87385"
1603750175061,1603750175004,3677,"Was 10.631151 expected a value between 0 and 1.",185245,185245,1603750174670,1603750174670,"10.63115"
1603750175061,1603750175005,3678,"Was 10.40665 expected a value between 0 and 1.",185246,185246,1603750174675,1603750174675,"10.4066"
1603750175061,1603750175005,3679,"Was 10.311578 expected a value between 0 and 1.",185247,185247,1603750174680,1603750174680,"10.31157"
1603750175061,1603750175005,3680,"Was 10.552889 expected a value between 0 and 1.",185248,185248,1603750174685,1603750174685,"10.55288"
1603750175061,1603750175005,3681,"Was 10.552889 expected a value between 0 and 1.",185249,185249,1603750174690,1603750174690,"10.55288"
1603750175061,1603750175005,3682,"Was 10.552889 expected a value between 0 and 1.",185250,185250,1603750174695,1603750174695,"10.55288"
1603750175061,1603750175005,3683,"Was 10.63593 expected a value between 0 and 1.",185251,185251,1603750174700,1603750174700,"10.6359"
1603750175089,1603750175044,3684,"Was 10.63593 expected a value between 0 and 1.",185252,185252,1603750174706,1603750174706,"10.6359"
1603750175089,1603750175044,3685,"Was 10.63593 expected a value between 0 and 1.",185253,185253,1603750174710,1603750174710,"10.6359"
1603750175089,1603750175044,3686,"Was 10.436832 expected a value between 0 and 1.",185254,185254,1603750174715,1603750174715,"10.43683"
1603750175089,1603750175044,3687,"Was 10.177182 expected a value between 0 and 1.",185255,185255,1603750174720,1603750174720,"10.17718"
1603750175089,1603750175044,3688,"Was 10.177182 expected a value between 0 and 1.",185256,185256,1603750174725,1603750174725,"10.17718"
1603750175153,1603750175131,3689,"Was 10.177182 expected a value between 0 and 1.",185257,185257,1603750174730,1603750174730,"10.17718"
1603750175153,1603750175131,3690,"Was 10.1999035 expected a value between 0 and 1.",185258,185258,1603750174735,1603750174735,"10.199903"
1603750175153,1603750175131,3691,"Was 10.3866825 expected a value between 0 and 1.",185259,185259,1603750174740,1603750174740,"10.386682"
1603750175153,1603750175131,3692,"Was 10.397987 expected a value between 0 and 1.",185260,185260,1603750174745,1603750174745,"10.39798"
1603750175153,1603750175131,3693,"Was 10.397987 expected a value between 0 and 1.",185261,185261,1603750174750,1603750174750,"10.39798"
1603750175153,1603750175131,3694,"Was 10.397987 expected a value between 0 and 1.",185262,185262,1603750174755,1603750174755,"10.39798"
1603750175153,1603750175131,3695,"Was 10.687995 expected a value between 0 and 1.",185263,185263,1603750174760,1603750174760,"10.68799"
1603750175153,1603750175131,3696,"Was 10.707053 expected a value between 0 and 1.",185264,185264,1603750174765,1603750174765,"10.70705"
1603750175186,1603750175131,3697,"Was 10.768962 expected a value between 0 and 1.",185265,185265,1603750174771,1603750174771,"10.76896"
1603750175186,1603750175131,3698,"Was 10.707053 expected a value between 0 and 1.",185266,185266,1603750174775,1603750174775,"10.70705"
1603750175186,1603750175131,3699,"Was 10.758223 expected a value between 0 and 1.",185267,185267,1603750174780,1603750174780,"10.75822"
1603750175186,1603750175131,3700,"Was 10.758223 expected a value between 0 and 1.",185268,185268,1603750174785,1603750174785,"10.75822"
1603750175186,1603750175131,3701,"Was 10.758223 expected a value between 0 and 1.",185269,185269,1603750174790,1603750174790,"10.75822"
1603750175186,1603750175131,3702,"Was 10.598626 expected a value between 0 and 1.",185270,185270,1603750174795,1603750174795,"10.59862"
1603750175186,1603750175131,3703,"Was 10.644313 expected a value between 0 and 1.",185271,185271,1603750174801,1603750174801,"10.64431"
1603750175186,1603750175131,3704,"Was 10.644313 expected a value between 0 and 1.",185272,185272,1603750174805,1603750174805,"10.64431"
1603750175186,1603750175131,3705,"Was 10.598626 expected a value between 0 and 1.",185273,185273,1603750174810,1603750174810,"10.59862"
1603750175186,1603750175131,3706,"Was 10.61126 expected a value between 0 and 1.",185274,185274,1603750174815,1603750174815,"10.6112"
1603750175186,1603750175131,3707,"Was 10.61126 expected a value between 0 and 1.",185275,185275,1603750174820,1603750174820,"10.6112"
1603750175186,1603750175131,3708,"Was 10.61126 expected a value between 0 and 1.",185276,185276,1603750174825,1603750174825,"10.6112"
1603750175186,1603750175131,3709,"Was 10.49748 expected a value between 0 and 1.",185277,185277,1603750174830,1603750174830,"10.4974"
1603750175186,1603750175131,3710,"Was 10.49748 expected a value between 0 and 1.",185278,185278,1603750174835,1603750174835,"10.4974"
1603750175186,1603750175131,3711,"Was 10.131267 expected a value between 0 and 1.",185279,185279,1603750174840,1603750174840,"10.13126"
1603750175186,1603750175131,3712,"Was 10.49748 expected a value between 0 and 1.",185280,185280,1603750174845,1603750174845,"10.4974"
1603750175186,1603750175131,3713,"Was 10.2970295 expected a value between 0 and 1.",185281,185281,1603750174850,1603750174850,"10.297029"
1603750175186,1603750175131,3714,"Was 10.2970295 expected a value between 0 and 1.",185282,185282,1603750174855,1603750174855,"10.297029"
1603750175186,1603750175131,3715,"Was 10.47129 expected a value between 0 and 1.",185283,185283,1603750174860,1603750174860,"10.4712"
1603750175186,1603750175131,3716,"Was 10.735183 expected a value between 0 and 1.",185284,185284,1603750174865,1603750174865,"10.73518"
1603750175186,1603750175131,3717,"Was 10.47129 expected a value between 0 and 1.",185285,185285,1603750174872,1603750174872,"10.4712"
1603750175186,1603750175131,3718,"Was 10.47129 expected a value between 0 and 1.",185286,185286,1603750174876,1603750174876,"10.4712"
1603750175186,1603750175131,3719,"Was 10.308397 expected a value between 0 and 1.",185287,185287,1603750174886,1603750174886,"10.30839"
1603750175186,1603750175131,3720,"Was 10.217669 expected a value between 0 and 1.",185288,185288,1603750174886,1603750174886,"10.21766"
1603750175186,1603750175131,3721,"Was 10.216519 expected a value between 0 and 1.",185289,185289,1603750174890,1603750174890,"10.21651"
1603750175539,1603750175522,3722,"Was 10.217669 expected a value between 0 and 1.",185290,185290,1603750174895,1603750174895,"10.21766"
1603750175539,1603750175522,3723,"Was 10.217669 expected a value between 0 and 1.",185291,185291,1603750174900,1603750174900,"10.21766"
1603750175539,1603750175522,3724,"Was 10.30427 expected a value between 0 and 1.",185292,185292,1603750174905,1603750174905,"10.3042"
1603750175539,1603750175522,3725,"Was 10.30427 expected a value between 0 and 1.",185293,185293,1603750174910,1603750174910,"10.3042"
1603750175539,1603750175522,3726,"Was 10.681953 expected a value between 0 and 1.",185294,185294,1603750174915,1603750174915,"10.68195"
1603750175539,1603750175522,3727,"Was 10.681953 expected a value between 0 and 1.",185295,185295,1603750174920,1603750174920,"10.68195"
1603750175539,1603750175522,3728,"Was 10.681953 expected a value between 0 and 1.",185296,185296,1603750174925,1603750174925,"10.68195"
1603750175539,1603750175522,3729,"Was 10.681953 expected a value between 0 and 1.",185297,185297,1603750174930,1603750174930,"10.68195"
1603750175539,1603750175522,3730,"Was 10.681953 expected a value between 0 and 1.",185298,185298,1603750174936,1603750174936,"10.68195"
1603750175539,1603750175522,3731,"Was 10.714231 expected a value between 0 and 1.",185299,185299,1603750174940,1603750174940,"10.71423"
1603750175539,1603750175522,3732,"Was 10.532629 expected a value between 0 and 1.",185300,185300,1603750174945,1603750174945,"10.53262"
1603750175539,1603750175522,3733,"Was 10.448952 expected a value between 0 and 1.",185301,185301,1603750174950,1603750174950,"10.44895"
1603750175539,1603750175522,3734,"Was 10.532629 expected a value between 0 and 1.",185302,185302,1603750174955,1603750174955,"10.53262"
1603750175539,1603750175522,3735,"Was 10.532629 expected a value between 0 and 1.",185303,185303,1603750174960,1603750174960,"10.53262"
1603750175539,1603750175522,3736,"Was 10.448952 expected a value between 0 and 1.",185304,185304,1603750174968,1603750174968,"10.44895"
1603750199665,1603750199612,3737,"Was 10.273681 expected a value between 0 and 1.",190204,190204,1603750199465,1603750199465,"10.27368"
1603750199714,1603750199612,3738,"Was 10.42697 expected a value between 0 and 1.",190205,190205,1603750199470,1603750199470,"10.4269"
1603750199714,1603750199612,3739,"Was 10.470837 expected a value between 0 and 1.",190206,190206,1603750199476,1603750199476,"10.47083"
1603750199714,1603750199612,3740,"Was 10.42697 expected a value between 0 and 1.",190207,190207,1603750199480,1603750199480,"10.4269"
1603750199714,1603750199612,3741,"Was 10.394764 expected a value between 0 and 1.",190208,190208,1603750199485,1603750199485,"10.39476"
1603750199714,1603750199612,3742,"Was 10.42697 expected a value between 0 and 1.",190209,190209,1603750199490,1603750199490,"10.4269"
1603750199714,1603750199612,3743,"Was 10.394764 expected a value between 0 and 1.",190210,190210,1603750199495,1603750199495,"10.39476"
1603750199714,1603750199612,3744,"Was 10.213513 expected a value between 0 and 1.",190211,190211,1603750199500,1603750199500,"10.21351"
1603750199714,1603750199612,3745,"Was 10.213513 expected a value between 0 and 1.",190212,190212,1603750199505,1603750199505,"10.21351"
1603750199714,1603750199612,3746,"Was 10.23084 expected a value between 0 and 1.",190213,190213,1603750199510,1603750199510,"10.2308"
1603750199714,1603750199612,3747,"Was 10.23084 expected a value between 0 and 1.",190214,190214,1603750199516,1603750199516,"10.2308"
1603750199714,1603750199613,3748,"Was 10.506068 expected a value between 0 and 1.",190215,190215,1603750199520,1603750199520,"10.50606"
1603750199714,1603750199642,3749,"Was 10.649084 expected a value between 0 and 1.",190216,190216,1603750199525,1603750199525,"10.64908"
1603750199714,1603750199643,3750,"Was 10.506068 expected a value between 0 and 1.",190217,190217,1603750199530,1603750199530,"10.50606"
1603750199714,1603750199643,3751,"Was 10.506068 expected a value between 0 and 1.",190218,190218,1603750199535,1603750199535,"10.50606"
1603750199714,1603750199643,3752,"Was 10.337919 expected a value between 0 and 1.",190219,190219,1603750199540,1603750199540,"10.33791"
1603750199714,1603750199643,3753,"Was 10.337919 expected a value between 0 and 1.",190220,190220,1603750199546,1603750199546,"10.33791"
1603750199752,1603750199676,3754,"Was 10.337919 expected a value between 0 and 1.",190221,190221,1603750199550,1603750199550,"10.33791"
1603750199785,1603750199724,3755,"Was 10.35616 expected a value between 0 and 1.",190222,190222,1603750199555,1603750199555,"10.3561"
1603750199785,1603750199724,3756,"Was 10.896597 expected a value between 0 and 1.",190223,190223,1603750199560,1603750199560,"10.89659"
1603750199785,1603750199724,3757,"Was 10.896597 expected a value between 0 and 1.",190224,190224,1603750199565,1603750199565,"10.89659"
1603750199785,1603750199724,3758,"Was 10.717344 expected a value between 0 and 1.",190225,190225,1603750199570,1603750199570,"10.71734"
1603750199785,1603750199724,3759,"Was 10.43165 expected a value between 0 and 1.",190226,190226,1603750199575,1603750199575,"10.4316"
1603750199785,1603750199724,3760,"Was 10.43165 expected a value between 0 and 1.",190227,190227,1603750199580,1603750199580,"10.4316"
1603750199785,1603750199725,3761,"Was 10.43165 expected a value between 0 and 1.",190228,190228,1603750199585,1603750199585,"10.4316"
1603750199785,1603750199725,3762,"Was 10.529337 expected a value between 0 and 1.",190229,190229,1603750199590,1603750199590,"10.52933"
1603750199822,1603750199765,3763,"Was 10.37426 expected a value between 0 and 1.",190230,190230,1603750199595,1603750199595,"10.3742"
1603750199822,1603750199765,3764,"Was 10.37426 expected a value between 0 and 1.",190231,190231,1603750199600,1603750199600,"10.3742"
1603750199822,1603750199765,3765,"Was 10.37426 expected a value between 0 and 1.",190232,190232,1603750199605,1603750199605,"10.3742"
1603750199822,1603750199765,3766,"Was 10.37426 expected a value between 0 and 1.",190233,190233,1603750199610,1603750199610,"10.3742"
