Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745380850,1603745380662,3324,"Was 10.389769 expected a value between 0 and 1.",165158,165158,1603745380459,1603745380459,"10.38976"
1603745380850,1603745380662,3325,"Was 10.431265 expected a value between 0 and 1.",165159,165159,1603745380463,1603745380463,"10.43126"
1603745380850,1603745380662,3326,"Was 10.711289 expected a value between 0 and 1.",165160,165160,1603745380468,1603745380468,"10.71128"
1603745380850,1603745380662,3327,"Was 10.711289 expected a value between 0 and 1.",165161,165161,1603745380473,1603745380473,"10.71128"
1603745380850,1603745380662,3328,"Was 10.711289 expected a value between 0 and 1.",165162,165162,1603745380478,1603745380478,"10.71128"
1603745380850,1603745380662,3329,"Was 10.711289 expected a value between 0 and 1.",165163,165163,1603745380484,1603745380484,"10.71128"
1603745380850,1603745380662,3330,"Was 10.688064 expected a value between 0 and 1.",165164,165164,1603745380488,1603745380488,"10.68806"
1603745380850,1603745380663,3331,"Was 10.555211 expected a value between 0 and 1.",165165,165165,1603745380493,1603745380493,"10.55521"
1603745380850,1603745380663,3332,"Was 10.543246 expected a value between 0 and 1.",165166,165166,1603745380498,1603745380498,"10.54324"
1603745405267,1603745405221,3333,"Was 10.017858 expected a value between 0 and 1.",170066,170066,1603745404998,1603745404998,"10.01785"
1603745405552,1603745405221,3334,"Was 10.270943 expected a value between 0 and 1.",170067,170067,1603745405004,1603745405004,"10.27094"
1603745405552,1603745405221,3335,"Was 10.578028 expected a value between 0 and 1.",170068,170068,1603745405009,1603745405009,"10.57802"
1603745405552,1603745405221,3336,"Was 10.614615 expected a value between 0 and 1.",170069,170069,1603745405014,1603745405014,"10.61461"
1603745405552,1603745405221,3337,"Was 10.655175 expected a value between 0 and 1.",170070,170070,1603745405019,1603745405019,"10.65517"
1603745405552,1603745405221,3338,"Was 10.77637 expected a value between 0 and 1.",170071,170071,1603745405023,1603745405023,"10.7763"
1603745405552,1603745405221,3339,"Was 10.77637 expected a value between 0 and 1.",170072,170072,1603745405028,1603745405028,"10.7763"
1603745405552,1603745405221,3340,"Was 10.614615 expected a value between 0 and 1.",170073,170073,1603745405033,1603745405033,"10.61461"
1603745405552,1603745405221,3341,"Was 10.502382 expected a value between 0 and 1.",170074,170074,1603745405038,1603745405038,"10.50238"
1603745405552,1603745405221,3342,"Was 10.352882 expected a value between 0 and 1.",170075,170075,1603745405043,1603745405043,"10.35288"
1603745405552,1603745405221,3343,"Was 10.255323 expected a value between 0 and 1.",170076,170076,1603745405048,1603745405048,"10.25532"
1603745405552,1603745405221,3344,"Was 10.167029 expected a value between 0 and 1.",170077,170077,1603745405053,1603745405053,"10.16702"
1603745405552,1603745405222,3345,"Was 10.167029 expected a value between 0 and 1.",170078,170078,1603745405058,1603745405058,"10.16702"
1603745405552,1603745405222,3346,"Was 10.194061 expected a value between 0 and 1.",170079,170079,1603745405064,1603745405064,"10.19406"
1603745405552,1603745405222,3347,"Was 10.255323 expected a value between 0 and 1.",170080,170080,1603745405074,1603745405074,"10.25532"
1603745405552,1603745405222,3348,"Was 10.509084 expected a value between 0 and 1.",170081,170081,1603745405074,1603745405074,"10.50908"
1603745405552,1603745405222,3349,"Was 10.620622 expected a value between 0 and 1.",170082,170082,1603745405078,1603745405078,"10.62062"
1603745405552,1603745405222,3350,"Was 10.509084 expected a value between 0 and 1.",170083,170083,1603745405083,1603745405083,"10.50908"
1603745405552,1603745405222,3351,"Was 10.509084 expected a value between 0 and 1.",170084,170084,1603745405088,1603745405088,"10.50908"
1603745405552,1603745405222,3352,"Was 10.620622 expected a value between 0 and 1.",170085,170085,1603745405093,1603745405093,"10.62062"
1603745405552,1603745405222,3353,"Was 10.620622 expected a value between 0 and 1.",170086,170086,1603745405098,1603745405098,"10.62062"
1603745405552,1603745405222,3354,"Was 10.821326 expected a value between 0 and 1.",170087,170087,1603745405103,1603745405103,"10.82132"
1603745405552,1603745405222,3355,"Was 10.821326 expected a value between 0 and 1.",170088,170088,1603745405108,1603745405108,"10.82132"
1603745405552,1603745405222,3356,"Was 10.821326 expected a value between 0 and 1.",170089,170089,1603745405113,1603745405113,"10.82132"
1603745405552,1603745405222,3357,"Was 10.758131 expected a value between 0 and 1.",170090,170090,1603745405118,1603745405118,"10.75813"
1603745405552,1603745405222,3358,"Was 10.461482 expected a value between 0 and 1.",170091,170091,1603745405124,1603745405124,"10.46148"
1603745405552,1603745405222,3359,"Was 10.227406 expected a value between 0 and 1.",170092,170092,1603745405128,1603745405128,"10.22740"
1603745405552,1603745405222,3360,"Was 10.16953 expected a value between 0 and 1.",170093,170093,1603745405133,1603745405133,"10.1695"
1603745405552,1603745405222,3361,"Was 10.227406 expected a value between 0 and 1.",170094,170094,1603745405139,1603745405139,"10.22740"
1603745405552,1603745405222,3362,"Was 10.227406 expected a value between 0 and 1.",170095,170095,1603745405143,1603745405143,"10.22740"
1603745405552,1603745405222,3363,"Was 10.356472 expected a value between 0 and 1.",170096,170096,1603745405149,1603745405149,"10.35647"
1603745405552,1603745405222,3364,"Was 10.626186 expected a value between 0 and 1.",170097,170097,1603745405155,1603745405155,"10.62618"
1603745405552,1603745405441,3365,"Was 10.626186 expected a value between 0 and 1.",170098,170098,1603745405158,1603745405158,"10.62618"
1603745405552,1603745405441,3366,"Was 10.626186 expected a value between 0 and 1.",170099,170099,1603745405163,1603745405163,"10.62618"
1603745405552,1603745405441,3367,"Was 10.626186 expected a value between 0 and 1.",170100,170100,1603745405168,1603745405168,"10.62618"
1603745405552,1603745405441,3368,"Was 10.828094 expected a value between 0 and 1.",170101,170101,1603745405174,1603745405174,"10.82809"
1603745405552,1603745405441,3369,"Was 10.761446 expected a value between 0 and 1.",170102,170102,1603745405178,1603745405178,"10.76144"
1603745405552,1603745405441,3370,"Was 10.761446 expected a value between 0 and 1.",170103,170103,1603745405183,1603745405183,"10.76144"
1603745405788,1603745405471,3371,"Was 10.761446 expected a value between 0 and 1.",170104,170104,1603745405189,1603745405189,"10.76144"
1603745405788,1603745405473,3372,"Was 10.761446 expected a value between 0 and 1.",170105,170105,1603745405193,1603745405193,"10.76144"
1603745405788,1603745405473,3373,"Was 10.151894 expected a value between 0 and 1.",170106,170106,1603745405198,1603745405198,"10.15189"
1603745405788,1603745405473,3374,"Was 10.151894 expected a value between 0 and 1.",170107,170107,1603745405203,1603745405203,"10.15189"
1603745405788,1603745405473,3375,"Was 10.353198 expected a value between 0 and 1.",170108,170108,1603745405208,1603745405208,"10.35319"
1603745405788,1603745405473,3376,"Was 10.353198 expected a value between 0 and 1.",170109,170109,1603745405213,1603745405213,"10.35319"
1603745405788,1603745405473,3377,"Was 10.353198 expected a value between 0 and 1.",170110,170110,1603745405218,1603745405218,"10.35319"
1603745405788,1603745405473,3378,"Was 10.778936 expected a value between 0 and 1.",170111,170111,1603745405223,1603745405223,"10.77893"
1603745405788,1603745405473,3379,"Was 10.778936 expected a value between 0 and 1.",170112,170112,1603745405228,1603745405228,"10.77893"
1603745405788,1603745405473,3380,"Was 10.598665 expected a value between 0 and 1.",170113,170113,1603745405237,1603745405237,"10.59866"
1603745405788,1603745405473,3381,"Was 10.598665 expected a value between 0 and 1.",170114,170114,1603745405240,1603745405240,"10.59866"
1603745405788,1603745405473,3382,"Was 10.598665 expected a value between 0 and 1.",170115,170115,1603745405244,1603745405244,"10.59866"
1603745405788,1603745405473,3383,"Was 10.598665 expected a value between 0 and 1.",170116,170116,1603745405252,1603745405252,"10.59866"
1603745405788,1603745405473,3384,"Was 10.526881 expected a value between 0 and 1.",170117,170117,1603745405254,1603745405254,"10.52688"
1603745405788,1603745405473,3385,"Was 10.620456 expected a value between 0 and 1.",170118,170118,1603745405258,1603745405258,"10.62045"
1603745405788,1603745405473,3386,"Was 10.620456 expected a value between 0 and 1.",170119,170119,1603745405263,1603745405263,"10.62045"
1603745405788,1603745405473,3387,"Was 10.629282 expected a value between 0 and 1.",170120,170120,1603745405268,1603745405268,"10.62928"
1603745405788,1603745405473,3388,"Was 10.620456 expected a value between 0 and 1.",170121,170121,1603745405275,1603745405275,"10.62045"
1603745405788,1603745405473,3389,"Was 10.620456 expected a value between 0 and 1.",170122,170122,1603745405279,1603745405279,"10.62045"
1603745405788,1603745405473,3390,"Was 10.593828 expected a value between 0 and 1.",170123,170123,1603745405283,1603745405283,"10.59382"
1603745405788,1603745405474,3391,"Was 10.112897 expected a value between 0 and 1.",170124,170124,1603745405288,1603745405288,"10.11289"
1603745405788,1603745405474,3392,"Was 10.072934 expected a value between 0 and 1.",170125,170125,1603745405293,1603745405293,"10.07293"
1603745405788,1603745405474,3393,"Was 10.112897 expected a value between 0 and 1.",170126,170126,1603745405299,1603745405299,"10.11289"
1603745405788,1603745405474,3394,"Was 10.112897 expected a value between 0 and 1.",170127,170127,1603745405303,1603745405303,"10.11289"
1603745405788,1603745405474,3395,"Was 10.112897 expected a value between 0 and 1.",170128,170128,1603745405308,1603745405308,"10.11289"
1603745405788,1603745405474,3396,"Was 10.562679 expected a value between 0 and 1.",170129,170129,1603745405313,1603745405313,"10.56267"
1603745405788,1603745405540,3397,"Was 10.562679 expected a value between 0 and 1.",170130,170130,1603745405318,1603745405318,"10.56267"
1603745405788,1603745405540,3398,"Was 10.418851 expected a value between 0 and 1.",170131,170131,1603745405323,1603745405323,"10.41885"
1603745405788,1603745405540,3399,"Was 10.418851 expected a value between 0 and 1.",170132,170132,1603745405328,1603745405328,"10.41885"
1603745405788,1603745405540,3400,"Was 10.6829815 expected a value between 0 and 1.",170133,170133,1603745405333,1603745405333,"10.682981"
1603745405788,1603745405540,3401,"Was 10.418851 expected a value between 0 and 1.",170134,170134,1603745405338,1603745405338,"10.41885"
1603745405788,1603745405540,3402,"Was 10.418851 expected a value between 0 and 1.",170135,170135,1603745405344,1603745405344,"10.41885"
1603745405788,1603745405540,3403,"Was 10.6829815 expected a value between 0 and 1.",170136,170136,1603745405348,1603745405348,"10.682981"
1603745405788,1603745405540,3404,"Was 10.319169 expected a value between 0 and 1.",170137,170137,1603745405353,1603745405353,"10.31916"
1603745405788,1603745405540,3405,"Was 10.319169 expected a value between 0 and 1.",170138,170138,1603745405358,1603745405358,"10.31916"
1603745405788,1603745405540,3406,"Was 10.583538 expected a value between 0 and 1.",170139,170139,1603745405363,1603745405363,"10.58353"
1603745405788,1603745405540,3407,"Was 10.583538 expected a value between 0 and 1.",170140,170140,1603745405368,1603745405368,"10.58353"
1603745405788,1603745405541,3408,"Was 10.583538 expected a value between 0 and 1.",170141,170141,1603745405374,1603745405374,"10.58353"
1603745405788,1603745405541,3409,"Was 10.583538 expected a value between 0 and 1.",170142,170142,1603745405378,1603745405378,"10.58353"
1603745405788,1603745405541,3410,"Was 10.583538 expected a value between 0 and 1.",170143,170143,1603745405384,1603745405384,"10.58353"
1603745405788,1603745405541,3411,"Was 10.514462 expected a value between 0 and 1.",170144,170144,1603745405388,1603745405388,"10.51446"
1603745405788,1603745405541,3412,"Was 10.74315 expected a value between 0 and 1.",170145,170145,1603745405396,1603745405396,"10.7431"
1603745405788,1603745405541,3413,"Was 10.8220825 expected a value between 0 and 1.",170146,170146,1603745405398,1603745405398,"10.822082"
1603745405788,1603745405541,3414,"Was 10.8220825 expected a value between 0 and 1.",170147,170147,1603745405403,1603745405403,"10.822082"
1603745405788,1603745405541,3415,"Was 10.450926 expected a value between 0 and 1.",170148,170148,1603745405408,1603745405408,"10.45092"
1603745405788,1603745405541,3416,"Was 10.450926 expected a value between 0 and 1.",170149,170149,1603745405413,1603745405413,"10.45092"
1603745405788,1603745405541,3417,"Was 10.301227 expected a value between 0 and 1.",170150,170150,1603745405418,1603745405418,"10.30122"
1603745406012,1603745405553,3418,"Was 10.131417 expected a value between 0 and 1.",170151,170151,1603745405426,1603745405426,"10.13141"
1603745406012,1603745405591,3419,"Was 10.131417 expected a value between 0 and 1.",170152,170152,1603745405430,1603745405430,"10.13141"
1603745406012,1603745405591,3420,"Was 10.131417 expected a value between 0 and 1.",170153,170153,1603745405441,1603745405441,"10.13141"
1603745406012,1603745405591,3421,"Was 10.246086 expected a value between 0 and 1.",170154,170154,1603745405441,1603745405441,"10.24608"
1603745406012,1603745405591,3422,"Was 10.313665 expected a value between 0 and 1.",170155,170155,1603745405444,1603745405444,"10.31366"
1603745406012,1603745405594,3423,"Was 10.328514 expected a value between 0 and 1.",170156,170156,1603745405451,1603745405451,"10.32851"
1603745406012,1603745405594,3424,"Was 10.328514 expected a value between 0 and 1.",170157,170157,1603745405454,1603745405454,"10.32851"
1603745406012,1603745405594,3425,"Was 10.355544 expected a value between 0 and 1.",170158,170158,1603745405463,1603745405463,"10.35554"
1603745406012,1603745405594,3426,"Was 10.418147 expected a value between 0 and 1.",170159,170159,1603745405463,1603745405463,"10.41814"
1603745406012,1603745405594,3427,"Was 10.647909 expected a value between 0 and 1.",170160,170160,1603745405468,1603745405468,"10.64790"
1603745406012,1603745405594,3428,"Was 10.665684 expected a value between 0 and 1.",170161,170161,1603745405475,1603745405475,"10.66568"
1603745406012,1603745405595,3429,"Was 10.665684 expected a value between 0 and 1.",170162,170162,1603745405478,1603745405478,"10.66568"
1603745406012,1603745405595,3430,"Was 10.665684 expected a value between 0 and 1.",170163,170163,1603745405484,1603745405484,"10.66568"
1603745406012,1603745405595,3431,"Was 10.665684 expected a value between 0 and 1.",170164,170164,1603745405488,1603745405488,"10.66568"
1603745406012,1603745405595,3432,"Was 10.38871 expected a value between 0 and 1.",170165,170165,1603745405493,1603745405493,"10.3887"
1603745406012,1603745405596,3433,"Was 10.225792 expected a value between 0 and 1.",170166,170166,1603745405501,1603745405501,"10.22579"
1603745431018,1603745430348,3434,"Was 10.246578 expected a value between 0 and 1.",175066,175066,1603745429998,1603745429998,"10.24657"
1603745431018,1603745430349,3435,"Was 10.265159 expected a value between 0 and 1.",175067,175067,1603745430003,1603745430003,"10.26515"
1603745431018,1603745430349,3436,"Was 10.537385 expected a value between 0 and 1.",175068,175068,1603745430008,1603745430008,"10.53738"
1603745431018,1603745430349,3437,"Was 10.519286 expected a value between 0 and 1.",175069,175069,1603745430013,1603745430013,"10.51928"
1603745431018,1603745430349,3438,"Was 10.519286 expected a value between 0 and 1.",175070,175070,1603745430018,1603745430018,"10.51928"
1603745431018,1603745430349,3439,"Was 10.299526 expected a value between 0 and 1.",175071,175071,1603745430023,1603745430023,"10.29952"
1603745431018,1603745430349,3440,"Was 10.519286 expected a value between 0 and 1.",175072,175072,1603745430029,1603745430029,"10.51928"
1603745431018,1603745430349,3441,"Was 10.519286 expected a value between 0 and 1.",175073,175073,1603745430033,1603745430033,"10.51928"
1603745431018,1603745430349,3442,"Was 10.606231 expected a value between 0 and 1.",175074,175074,1603745430038,1603745430038,"10.60623"
1603745431018,1603745430349,3443,"Was 10.606231 expected a value between 0 and 1.",175075,175075,1603745430043,1603745430043,"10.60623"
1603745431018,1603745430349,3444,"Was 10.873669 expected a value between 0 and 1.",175076,175076,1603745430048,1603745430048,"10.87366"
1603745431018,1603745430349,3445,"Was 10.606231 expected a value between 0 and 1.",175077,175077,1603745430053,1603745430053,"10.60623"
1603745431018,1603745430349,3446,"Was 10.606231 expected a value between 0 and 1.",175078,175078,1603745430058,1603745430058,"10.60623"
1603745431018,1603745430349,3447,"Was 10.459354 expected a value between 0 and 1.",175079,175079,1603745430063,1603745430063,"10.45935"
1603745431018,1603745430362,3448,"Was 10.629969 expected a value between 0 and 1.",175080,175080,1603745430068,1603745430068,"10.62996"
1603745431018,1603745430362,3449,"Was 10.459354 expected a value between 0 and 1.",175081,175081,1603745430074,1603745430074,"10.45935"
1603745431018,1603745430362,3450,"Was 10.629969 expected a value between 0 and 1.",175082,175082,1603745430078,1603745430078,"10.62996"
1603745431018,1603745430362,3451,"Was 10.459354 expected a value between 0 and 1.",175083,175083,1603745430083,1603745430083,"10.45935"
1603745431018,1603745430362,3452,"Was 10.629969 expected a value between 0 and 1.",175084,175084,1603745430088,1603745430088,"10.62996"
1603745431018,1603745430362,3453,"Was 10.267864 expected a value between 0 and 1.",175085,175085,1603745430093,1603745430093,"10.26786"
1603745431018,1603745430362,3454,"Was 10.5084095 expected a value between 0 and 1.",175086,175086,1603745430098,1603745430098,"10.508409"
1603745431018,1603745430362,3455,"Was 10.353101 expected a value between 0 and 1.",175087,175087,1603745430103,1603745430103,"10.35310"
1603745431018,1603745430362,3456,"Was 10.5084095 expected a value between 0 and 1.",175088,175088,1603745430109,1603745430109,"10.508409"
1603745431018,1603745430362,3457,"Was 10.5084095 expected a value between 0 and 1.",175089,175089,1603745430113,1603745430113,"10.508409"
1603745431018,1603745430362,3458,"Was 10.5084095 expected a value between 0 and 1.",175090,175090,1603745430118,1603745430118,"10.508409"
1603745431018,1603745430362,3459,"Was 10.420814 expected a value between 0 and 1.",175091,175091,1603745430123,1603745430123,"10.42081"
1603745431018,1603745430362,3460,"Was 10.420814 expected a value between 0 and 1.",175092,175092,1603745430128,1603745430128,"10.42081"
1603745431018,1603745430362,3461,"Was 10.420814 expected a value between 0 and 1.",175093,175093,1603745430133,1603745430133,"10.42081"
1603745431018,1603745430362,3462,"Was 10.420814 expected a value between 0 and 1.",175094,175094,1603745430138,1603745430138,"10.42081"
1603745431018,1603745430362,3463,"Was 10.570342 expected a value between 0 and 1.",175095,175095,1603745430143,1603745430143,"10.57034"
1603745431018,1603745430362,3464,"Was 10.574081 expected a value between 0 and 1.",175096,175096,1603745430148,1603745430148,"10.57408"
1603745431018,1603745430362,3465,"Was 10.660587 expected a value between 0 and 1.",175097,175097,1603745430154,1603745430154,"10.66058"
1603745431018,1603745430362,3466,"Was 10.693236 expected a value between 0 and 1.",175098,175098,1603745430158,1603745430158,"10.69323"
1603745431018,1603745430362,3467,"Was 10.660587 expected a value between 0 and 1.",175099,175099,1603745430163,1603745430163,"10.66058"
1603745431018,1603745430362,3468,"Was 10.660587 expected a value between 0 and 1.",175100,175100,1603745430168,1603745430168,"10.66058"
1603745431018,1603745430362,3469,"Was 10.516006 expected a value between 0 and 1.",175101,175101,1603745430173,1603745430173,"10.51600"
1603745431018,1603745430362,3470,"Was 10.516006 expected a value between 0 and 1.",175102,175102,1603745430178,1603745430178,"10.51600"
1603745431018,1603745430362,3471,"Was 10.179624 expected a value between 0 and 1.",175103,175103,1603745430183,1603745430183,"10.17962"
1603745431018,1603745430362,3472,"Was 10.516006 expected a value between 0 and 1.",175104,175104,1603745430188,1603745430188,"10.51600"
1603745431018,1603745430363,3473,"Was 10.8035345 expected a value between 0 and 1.",175105,175105,1603745430193,1603745430193,"10.803534"
1603745431018,1603745430363,3474,"Was 10.8035345 expected a value between 0 and 1.",175106,175106,1603745430199,1603745430199,"10.803534"
1603745431018,1603745430363,3475,"Was 10.208959 expected a value between 0 and 1.",175107,175107,1603745430203,1603745430203,"10.20895"
1603745431018,1603745430363,3476,"Was 10.642664 expected a value between 0 and 1.",175108,175108,1603745430208,1603745430208,"10.64266"
1603745431018,1603745430363,3477,"Was 10.208959 expected a value between 0 and 1.",175109,175109,1603745430213,1603745430213,"10.20895"
1603745431018,1603745430363,3478,"Was 10.208959 expected a value between 0 and 1.",175110,175110,1603745430218,1603745430218,"10.20895"
1603745431018,1603745430363,3479,"Was 10.451413 expected a value between 0 and 1.",175111,175111,1603745430223,1603745430223,"10.45141"
1603745431018,1603745430363,3480,"Was 10.451413 expected a value between 0 and 1.",175112,175112,1603745430228,1603745430228,"10.45141"
1603745431018,1603745430363,3481,"Was 10.451413 expected a value between 0 and 1.",175113,175113,1603745430233,1603745430233,"10.45141"
1603745431018,1603745430363,3482,"Was 10.505391 expected a value between 0 and 1.",175114,175114,1603745430238,1603745430238,"10.50539"
1603745431018,1603745430363,3483,"Was 10.527874 expected a value between 0 and 1.",175115,175115,1603745430244,1603745430244,"10.52787"
1603745431018,1603745430363,3484,"Was 10.639451 expected a value between 0 and 1.",175116,175116,1603745430248,1603745430248,"10.63945"
1603745431018,1603745430363,3485,"Was 10.639451 expected a value between 0 and 1.",175117,175117,1603745430253,1603745430253,"10.63945"
1603745431018,1603745430363,3486,"Was 10.523825 expected a value between 0 and 1.",175118,175118,1603745430258,1603745430258,"10.52382"
1603745431018,1603745430363,3487,"Was 10.639451 expected a value between 0 and 1.",175119,175119,1603745430263,1603745430263,"10.63945"
1603745431018,1603745430363,3488,"Was 10.780359 expected a value between 0 and 1.",175120,175120,1603745430268,1603745430268,"10.78035"
1603745431018,1603745430363,3489,"Was 10.523825 expected a value between 0 and 1.",175121,175121,1603745430276,1603745430276,"10.52382"
1603745431018,1603745430363,3490,"Was 10.370524 expected a value between 0 and 1.",175122,175122,1603745430278,1603745430278,"10.37052"
1603745431018,1603745430363,3491,"Was 10.370524 expected a value between 0 and 1.",175123,175123,1603745430283,1603745430283,"10.37052"
1603745431018,1603745430363,3492,"Was 10.208008 expected a value between 0 and 1.",175124,175124,1603745430288,1603745430288,"10.20800"
1603745431018,1603745430363,3493,"Was 10.208008 expected a value between 0 and 1.",175125,175125,1603745430294,1603745430294,"10.20800"
1603745431018,1603745430363,3494,"Was 10.208008 expected a value between 0 and 1.",175126,175126,1603745430298,1603745430298,"10.20800"
1603745431018,1603745430363,3495,"Was 10.230396 expected a value between 0 and 1.",175127,175127,1603745430303,1603745430303,"10.23039"
1603745431018,1603745430363,3496,"Was 10.572346 expected a value between 0 and 1.",175128,175128,1603745430308,1603745430308,"10.57234"
1603745431018,1603745430363,3497,"Was 10.656587 expected a value between 0 and 1.",175129,175129,1603745430313,1603745430313,"10.65658"
1603745431018,1603745430364,3498,"Was 10.572346 expected a value between 0 and 1.",175130,175130,1603745430318,1603745430318,"10.57234"
1603745431100,1603745430388,3499,"Was 10.572346 expected a value between 0 and 1.",175131,175131,1603745430323,1603745430323,"10.57234"
1603745431100,1603745430388,3500,"Was 10.299491 expected a value between 0 and 1.",175132,175132,1603745430328,1603745430328,"10.29949"
1603745431100,1603745430388,3501,"Was 10.299491 expected a value between 0 and 1.",175133,175133,1603745430333,1603745430333,"10.29949"
1603745431100,1603745430388,3502,"Was 10.299491 expected a value between 0 and 1.",175134,175134,1603745430338,1603745430338,"10.29949"
1603745431100,1603745430410,3503,"Was 10.290979 expected a value between 0 and 1.",175135,175135,1603745430344,1603745430344,"10.29097"
1603745431100,1603745430411,3504,"Was 10.382621 expected a value between 0 and 1.",175136,175136,1603745430348,1603745430348,"10.38262"
1603745431100,1603745430411,3505,"Was 10.42823 expected a value between 0 and 1.",175137,175137,1603745430353,1603745430353,"10.4282"
1603745431100,1603745430411,3506,"Was 10.42823 expected a value between 0 and 1.",175138,175138,1603745430358,1603745430358,"10.4282"
1603745431100,1603745430411,3507,"Was 10.42823 expected a value between 0 and 1.",175139,175139,1603745430363,1603745430363,"10.4282"
1603745431100,1603745430443,3508,"Was 10.42823 expected a value between 0 and 1.",175140,175140,1603745430368,1603745430368,"10.4282"
1603745431100,1603745430443,3509,"Was 10.388148 expected a value between 0 and 1.",175141,175141,1603745430373,1603745430373,"10.38814"
1603745431100,1603745430444,3510,"Was 10.388148 expected a value between 0 and 1.",175142,175142,1603745430378,1603745430378,"10.38814"
1603745431100,1603745430444,3511,"Was 10.175889 expected a value between 0 and 1.",175143,175143,1603745430383,1603745430383,"10.17588"
1603745431100,1603745430444,3512,"Was 10.388148 expected a value between 0 and 1.",175144,175144,1603745430388,1603745430388,"10.38814"
1603745431100,1603745430444,3513,"Was 10.4632635 expected a value between 0 and 1.",175145,175145,1603745430393,1603745430393,"10.463263"
1603745431100,1603745430478,3514,"Was 10.4632635 expected a value between 0 and 1.",175146,175146,1603745430399,1603745430399,"10.463263"
1603745431100,1603745430478,3515,"Was 10.456016 expected a value between 0 and 1.",175147,175147,1603745430403,1603745430403,"10.45601"
1603745431100,1603745430478,3516,"Was 10.560756 expected a value between 0 and 1.",175148,175148,1603745430408,1603745430408,"10.56075"
1603745431100,1603745430478,3517,"Was 10.560756 expected a value between 0 and 1.",175149,175149,1603745430413,1603745430413,"10.56075"
1603745431100,1603745430478,3518,"Was 10.456016 expected a value between 0 and 1.",175150,175150,1603745430418,1603745430418,"10.45601"
1603745431100,1603745430516,3519,"Was 10.456016 expected a value between 0 and 1.",175151,175151,1603745430423,1603745430423,"10.45601"
1603745431100,1603745430516,3520,"Was 10.403689 expected a value between 0 and 1.",175152,175152,1603745430428,1603745430428,"10.40368"
1603745431100,1603745430516,3521,"Was 10.403689 expected a value between 0 and 1.",175153,175153,1603745430433,1603745430433,"10.40368"
1603745431100,1603745430516,3522,"Was 10.403689 expected a value between 0 and 1.",175154,175154,1603745430438,1603745430438,"10.40368"
1603745431100,1603745430516,3523,"Was 10.349224 expected a value between 0 and 1.",175155,175155,1603745430443,1603745430443,"10.34922"
1603745431100,1603745430516,3524,"Was 10.538406 expected a value between 0 and 1.",175156,175156,1603745430448,1603745430448,"10.53840"
1603745431100,1603745430516,3525,"Was 10.538406 expected a value between 0 and 1.",175157,175157,1603745430454,1603745430454,"10.53840"
1603745431100,1603745430516,3526,"Was 10.349736 expected a value between 0 and 1.",175158,175158,1603745430458,1603745430458,"10.34973"
1603745431100,1603745430552,3527,"Was 10.349736 expected a value between 0 and 1.",175159,175159,1603745430463,1603745430463,"10.34973"
1603745431100,1603745430552,3528,"Was 10.536336 expected a value between 0 and 1.",175160,175160,1603745430468,1603745430468,"10.53633"
1603745431100,1603745430552,3529,"Was 10.536336 expected a value between 0 and 1.",175161,175161,1603745430473,1603745430473,"10.53633"
1603745431100,1603745430552,3530,"Was 10.573458 expected a value between 0 and 1.",175162,175162,1603745430478,1603745430478,"10.57345"
1603745431100,1603745430552,3531,"Was 10.573458 expected a value between 0 and 1.",175163,175163,1603745430483,1603745430483,"10.57345"
1603745431100,1603745430552,3532,"Was 10.655236 expected a value between 0 and 1.",175164,175164,1603745430488,1603745430488,"10.65523"
1603745431100,1603745430552,3533,"Was 10.655236 expected a value between 0 and 1.",175165,175165,1603745430493,1603745430493,"10.65523"
1603745431100,1603745430571,3534,"Was 10.306851 expected a value between 0 and 1.",175166,175166,1603745430498,1603745430498,"10.30685"
1603745455553,1603745455535,3535,"Was 10.176096 expected a value between 0 and 1.",180066,180066,1603745454998,1603745454998,"10.17609"
1603745455659,1603745455536,3536,"Was 10.3934 expected a value between 0 and 1.",180067,180067,1603745455003,1603745455003,"10.393"
1603745455659,1603745455536,3537,"Was 10.3934 expected a value between 0 and 1.",180068,180068,1603745455008,1603745455008,"10.393"
1603745455659,1603745455536,3538,"Was 10.722083 expected a value between 0 and 1.",180069,180069,1603745455013,1603745455013,"10.72208"
1603745455659,1603745455536,3539,"Was 10.722083 expected a value between 0 and 1.",180070,180070,1603745455018,1603745455018,"10.72208"
1603745455659,1603745455536,3540,"Was 10.571558 expected a value between 0 and 1.",180071,180071,1603745455024,1603745455024,"10.57155"
1603745455659,1603745455536,3541,"Was 10.571558 expected a value between 0 and 1.",180072,180072,1603745455028,1603745455028,"10.57155"
1603745455659,1603745455536,3542,"Was 10.571558 expected a value between 0 and 1.",180073,180073,1603745455033,1603745455033,"10.57155"
1603745455659,1603745455536,3543,"Was 10.266229 expected a value between 0 and 1.",180074,180074,1603745455038,1603745455038,"10.26622"
1603745455659,1603745455536,3544,"Was 10.571558 expected a value between 0 and 1.",180075,180075,1603745455043,1603745455043,"10.57155"
1603745455659,1603745455536,3545,"Was 10.374357 expected a value between 0 and 1.",180076,180076,1603745455048,1603745455048,"10.37435"
1603745455659,1603745455536,3546,"Was 10.266229 expected a value between 0 and 1.",180077,180077,1603745455053,1603745455053,"10.26622"
1603745455659,1603745455536,3547,"Was 10.374357 expected a value between 0 and 1.",180078,180078,1603745455058,1603745455058,"10.37435"
