Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754871703,1603754871524,2371,"Was 10.483032 expected a value between 0 and 1.",120047,120047,1603754871365,1603754871365,"10.48303"
1603754871703,1603754871524,2372,"Was 10.82406 expected a value between 0 and 1.",120048,120048,1603754871370,1603754871370,"10.8240"
1603754871703,1603754871524,2373,"Was 10.82406 expected a value between 0 and 1.",120049,120049,1603754871375,1603754871375,"10.8240"
1603754871703,1603754871536,2374,"Was 10.325631 expected a value between 0 and 1.",120050,120050,1603754871380,1603754871380,"10.32563"
1603754871721,1603754871543,2375,"Was 10.325631 expected a value between 0 and 1.",120051,120051,1603754871385,1603754871385,"10.32563"
1603754871721,1603754871558,2376,"Was 10.325631 expected a value between 0 and 1.",120052,120052,1603754871390,1603754871390,"10.32563"
1603754871721,1603754871558,2377,"Was 10.325631 expected a value between 0 and 1.",120053,120053,1603754871395,1603754871395,"10.32563"
1603754871721,1603754871671,2378,"Was 10.325631 expected a value between 0 and 1.",120054,120054,1603754871400,1603754871400,"10.32563"
1603754871721,1603754871671,2379,"Was 10.3748045 expected a value between 0 and 1.",120055,120055,1603754871405,1603754871405,"10.374804"
1603754871721,1603754871671,2380,"Was 10.315082 expected a value between 0 and 1.",120056,120056,1603754871410,1603754871410,"10.31508"
1603754871721,1603754871682,2381,"Was 10.457227 expected a value between 0 and 1.",120057,120057,1603754871415,1603754871415,"10.45722"
1603754871721,1603754871682,2382,"Was 10.457227 expected a value between 0 and 1.",120058,120058,1603754871421,1603754871421,"10.45722"
1603754871721,1603754871682,2383,"Was 10.521252 expected a value between 0 and 1.",120059,120059,1603754871425,1603754871425,"10.52125"
1603754871721,1603754871682,2384,"Was 10.521252 expected a value between 0 and 1.",120060,120060,1603754871430,1603754871430,"10.52125"
1603754871721,1603754871682,2385,"Was 10.542272 expected a value between 0 and 1.",120061,120061,1603754871435,1603754871435,"10.54227"
1603754871721,1603754871682,2386,"Was 10.542272 expected a value between 0 and 1.",120062,120062,1603754871440,1603754871440,"10.54227"
1603754871721,1603754871682,2387,"Was 10.436763 expected a value between 0 and 1.",120063,120063,1603754871445,1603754871445,"10.43676"
1603754871721,1603754871682,2388,"Was 10.436763 expected a value between 0 and 1.",120064,120064,1603754871451,1603754871451,"10.43676"
1603754871721,1603754871682,2389,"Was 10.436763 expected a value between 0 and 1.",120065,120065,1603754871455,1603754871455,"10.43676"
1603754871721,1603754871682,2390,"Was 10.436763 expected a value between 0 and 1.",120066,120066,1603754871460,1603754871460,"10.43676"
1603754871721,1603754871682,2391,"Was 10.513992 expected a value between 0 and 1.",120067,120067,1603754871465,1603754871465,"10.51399"
1603754871721,1603754871682,2392,"Was 10.554633 expected a value between 0 and 1.",120068,120068,1603754871470,1603754871470,"10.55463"
1603754871721,1603754871682,2393,"Was 10.554633 expected a value between 0 and 1.",120069,120069,1603754871475,1603754871475,"10.55463"
1603754871721,1603754871682,2394,"Was 10.554633 expected a value between 0 and 1.",120070,120070,1603754871480,1603754871480,"10.55463"
1603754871721,1603754871682,2395,"Was 10.554633 expected a value between 0 and 1.",120071,120071,1603754871485,1603754871485,"10.55463"
1603754871721,1603754871683,2396,"Was 10.589603 expected a value between 0 and 1.",120072,120072,1603754871490,1603754871490,"10.58960"
1603754871721,1603754871683,2397,"Was 10.8756895 expected a value between 0 and 1.",120073,120073,1603754871495,1603754871495,"10.875689"
1603754871721,1603754871683,2398,"Was 10.890741 expected a value between 0 and 1.",120074,120074,1603754871502,1603754871502,"10.89074"
1603754871721,1603754871683,2399,"Was 10.890741 expected a value between 0 and 1.",120075,120075,1603754871505,1603754871505,"10.89074"
1603754871775,1603754871743,2400,"Was 10.8756895 expected a value between 0 and 1.",120076,120076,1603754871510,1603754871510,"10.875689"
1603754871794,1603754871757,2401,"Was 10.63858 expected a value between 0 and 1.",120077,120077,1603754871515,1603754871515,"10.6385"
1603754871794,1603754871758,2402,"Was 10.568578 expected a value between 0 and 1.",120078,120078,1603754871520,1603754871520,"10.56857"
1603754871794,1603754871758,2403,"Was 10.222039 expected a value between 0 and 1.",120079,120079,1603754871525,1603754871525,"10.22203"
1603754871794,1603754871758,2404,"Was 10.222039 expected a value between 0 and 1.",120080,120080,1603754871530,1603754871530,"10.22203"
1603754872024,1603754871963,2405,"Was 10.568578 expected a value between 0 and 1.",120081,120081,1603754871535,1603754871535,"10.56857"
1603754872048,1603754871990,2406,"Was 10.196061 expected a value between 0 and 1.",120082,120082,1603754871540,1603754871540,"10.19606"
1603754872048,1603754871998,2407,"Was 10.532462 expected a value between 0 and 1.",120083,120083,1603754871545,1603754871545,"10.53246"
1603754872048,1603754871998,2408,"Was 10.677937 expected a value between 0 and 1.",120084,120084,1603754871550,1603754871550,"10.67793"
1603754872048,1603754871998,2409,"Was 10.677937 expected a value between 0 and 1.",120085,120085,1603754871555,1603754871555,"10.67793"
1603754872048,1603754871998,2410,"Was 10.677937 expected a value between 0 and 1.",120086,120086,1603754871560,1603754871560,"10.67793"
1603754872048,1603754871998,2411,"Was 10.677937 expected a value between 0 and 1.",120087,120087,1603754871565,1603754871565,"10.67793"
1603754872048,1603754871998,2412,"Was 10.689635 expected a value between 0 and 1.",120088,120088,1603754871570,1603754871570,"10.68963"
1603754872048,1603754872001,2413,"Was 10.880107 expected a value between 0 and 1.",120089,120089,1603754871575,1603754871575,"10.88010"
1603754872048,1603754872001,2414,"Was 10.880107 expected a value between 0 and 1.",120090,120090,1603754871580,1603754871580,"10.88010"
1603754872048,1603754872001,2415,"Was 10.880107 expected a value between 0 and 1.",120091,120091,1603754871585,1603754871585,"10.88010"
1603754872048,1603754872002,2416,"Was 10.880107 expected a value between 0 and 1.",120092,120092,1603754871590,1603754871590,"10.88010"
1603754872048,1603754872002,2417,"Was 10.4761305 expected a value between 0 and 1.",120093,120093,1603754871595,1603754871595,"10.476130"
1603754872048,1603754872006,2418,"Was 10.4761305 expected a value between 0 and 1.",120094,120094,1603754871601,1603754871601,"10.476130"
1603754872048,1603754872006,2419,"Was 10.4761305 expected a value between 0 and 1.",120095,120095,1603754871605,1603754871605,"10.476130"
1603754872048,1603754872006,2420,"Was 10.651744 expected a value between 0 and 1.",120096,120096,1603754871610,1603754871610,"10.65174"
1603754872048,1603754872006,2421,"Was 10.682854 expected a value between 0 and 1.",120097,120097,1603754871615,1603754871615,"10.68285"
1603754872048,1603754872006,2422,"Was 10.682854 expected a value between 0 and 1.",120098,120098,1603754871620,1603754871620,"10.68285"
1603754872048,1603754872006,2423,"Was 10.651744 expected a value between 0 and 1.",120099,120099,1603754871625,1603754871625,"10.65174"
1603755204817,1603755204803,2424,"Was 10.020893 expected a value between 0 and 1.",125000,125000,1603754896125,1603754896125,"10.02089"
1603755204831,1603755204808,2425,"Was 10.18388 expected a value between 0 and 1.",125001,125001,1603754896130,1603754896130,"10.1838"
1603755204831,1603755204808,2426,"Was 10.354821 expected a value between 0 and 1.",125002,125002,1603754896135,1603754896135,"10.35482"
1603755204831,1603755204808,2427,"Was 10.354821 expected a value between 0 and 1.",125003,125003,1603754896140,1603754896140,"10.35482"
1603755204831,1603755204809,2428,"Was 10.484979 expected a value between 0 and 1.",125004,125004,1603754896145,1603754896145,"10.48497"
1603755204831,1603755204809,2429,"Was 10.484979 expected a value between 0 and 1.",125005,125005,1603754896150,1603754896150,"10.48497"
1603755204831,1603755204809,2430,"Was 10.5996 expected a value between 0 and 1.",125006,125006,1603754896155,1603754896155,"10.599"
1603755204831,1603755204811,2431,"Was 10.5996 expected a value between 0 and 1.",125007,125007,1603754896161,1603754896161,"10.599"
1603755204831,1603755204811,2432,"Was 10.484979 expected a value between 0 and 1.",125008,125008,1603754896165,1603754896165,"10.48497"
1603755204831,1603755204811,2433,"Was 10.191041 expected a value between 0 and 1.",125009,125009,1603754896170,1603754896170,"10.19104"
1603755204831,1603755204811,2434,"Was 10.191041 expected a value between 0 and 1.",125010,125010,1603754896175,1603754896175,"10.19104"
1603755204831,1603755204811,2435,"Was 10.181966 expected a value between 0 and 1.",125011,125011,1603754896180,1603754896180,"10.18196"
1603755204831,1603755204812,2436,"Was 10.181966 expected a value between 0 and 1.",125012,125012,1603754896185,1603754896185,"10.18196"
1603755204831,1603755204812,2437,"Was 10.316346 expected a value between 0 and 1.",125013,125013,1603754896190,1603754896190,"10.31634"
1603755204831,1603755204812,2438,"Was 10.524224 expected a value between 0 and 1.",125014,125014,1603754896195,1603754896195,"10.52422"
1603755204831,1603755204812,2439,"Was 10.316346 expected a value between 0 and 1.",125015,125015,1603754896200,1603754896200,"10.31634"
1603755204831,1603755204812,2440,"Was 10.524224 expected a value between 0 and 1.",125016,125016,1603754896206,1603754896206,"10.52422"
1603755204831,1603755204812,2441,"Was 10.606005 expected a value between 0 and 1.",125017,125017,1603754896210,1603754896210,"10.60600"
1603755204831,1603755204812,2442,"Was 10.606005 expected a value between 0 and 1.",125018,125018,1603754896215,1603754896215,"10.60600"
1603755204831,1603755204812,2443,"Was 10.18016 expected a value between 0 and 1.",125019,125019,1603754896220,1603754896220,"10.1801"
1603755204831,1603755204812,2444,"Was 10.335776 expected a value between 0 and 1.",125020,125020,1603754896225,1603754896225,"10.33577"
1603755204831,1603755204812,2445,"Was 10.335776 expected a value between 0 and 1.",125021,125021,1603754896230,1603754896230,"10.33577"
1603755204831,1603755204812,2446,"Was 10.335776 expected a value between 0 and 1.",125022,125022,1603754896235,1603754896235,"10.33577"
1603755204831,1603755204812,2447,"Was 10.335776 expected a value between 0 and 1.",125023,125023,1603754896240,1603754896240,"10.33577"
1603755204831,1603755204812,2448,"Was 10.416144 expected a value between 0 and 1.",125024,125024,1603754896245,1603754896245,"10.41614"
1603755204831,1603755204812,2449,"Was 10.521805 expected a value between 0 and 1.",125025,125025,1603754896250,1603754896250,"10.52180"
1603755204831,1603755204812,2450,"Was 10.566403 expected a value between 0 and 1.",125026,125026,1603754896255,1603754896255,"10.56640"
1603755204831,1603755204812,2451,"Was 10.521805 expected a value between 0 and 1.",125027,125027,1603754896260,1603754896260,"10.52180"
1603755204831,1603755204813,2452,"Was 10.521805 expected a value between 0 and 1.",125028,125028,1603754896266,1603754896266,"10.52180"
1603755204831,1603755204813,2453,"Was 10.566403 expected a value between 0 and 1.",125029,125029,1603754896270,1603754896270,"10.56640"
1603755204831,1603755204813,2454,"Was 10.650795 expected a value between 0 and 1.",125030,125030,1603754896275,1603754896275,"10.65079"
1603755204831,1603755204813,2455,"Was 10.225686 expected a value between 0 and 1.",125031,125031,1603754896280,1603754896280,"10.22568"
1603755204831,1603755204813,2456,"Was 10.131462 expected a value between 0 and 1.",125032,125032,1603754896287,1603754896287,"10.13146"
1603755204831,1603755204813,2457,"Was 10.650795 expected a value between 0 and 1.",125033,125033,1603754896294,1603754896294,"10.65079"
1603755204831,1603755204813,2458,"Was 10.154884 expected a value between 0 and 1.",125034,125034,1603754896295,1603754896295,"10.15488"
1603755204831,1603755204813,2459,"Was 10.121527 expected a value between 0 and 1.",125035,125035,1603754896300,1603754896300,"10.12152"
1603755204831,1603755204813,2460,"Was 10.154884 expected a value between 0 and 1.",125036,125036,1603754896305,1603754896305,"10.15488"
1603755204831,1603755204813,2461,"Was 10.434682 expected a value between 0 and 1.",125037,125037,1603754896311,1603754896311,"10.43468"
1603755204831,1603755204813,2462,"Was 10.434682 expected a value between 0 and 1.",125038,125038,1603754896315,1603754896315,"10.43468"
1603755204831,1603755204813,2463,"Was 10.434682 expected a value between 0 and 1.",125039,125039,1603754896320,1603754896320,"10.43468"
1603755204831,1603755204813,2464,"Was 10.434682 expected a value between 0 and 1.",125040,125040,1603754896326,1603754896326,"10.43468"
1603755204831,1603755204813,2465,"Was 10.302705 expected a value between 0 and 1.",125041,125041,1603754896330,1603754896330,"10.30270"
1603755204831,1603755204813,2466,"Was 10.302705 expected a value between 0 and 1.",125042,125042,1603754896335,1603754896335,"10.30270"
1603755204831,1603755204813,2467,"Was 10.302705 expected a value between 0 and 1.",125043,125043,1603754896340,1603754896340,"10.30270"
1603755204831,1603755204813,2468,"Was 10.2247925 expected a value between 0 and 1.",125044,125044,1603754896345,1603754896345,"10.224792"
1603755204831,1603755204813,2469,"Was 10.78198 expected a value between 0 and 1.",125045,125045,1603754896350,1603754896350,"10.7819"
1603755204831,1603755204813,2470,"Was 10.78198 expected a value between 0 and 1.",125046,125046,1603754896355,1603754896355,"10.7819"
1603755204831,1603755204813,2471,"Was 10.631862 expected a value between 0 and 1.",125047,125047,1603754896360,1603754896360,"10.63186"
1603755204831,1603755204813,2472,"Was 10.631862 expected a value between 0 and 1.",125048,125048,1603754896366,1603754896366,"10.63186"
1603755204831,1603755204814,2473,"Was 10.631862 expected a value between 0 and 1.",125049,125049,1603754896370,1603754896370,"10.63186"
1603755204831,1603755204814,2474,"Was 10.631862 expected a value between 0 and 1.",125050,125050,1603754896377,1603754896377,"10.63186"
1603755204831,1603755204814,2475,"Was 10.274687 expected a value between 0 and 1.",125051,125051,1603754896382,1603754896382,"10.27468"
1603755204831,1603755204814,2476,"Was 10.1412525 expected a value between 0 and 1.",125052,125052,1603754896386,1603754896386,"10.141252"
1603755204831,1603755204814,2477,"Was 10.1412525 expected a value between 0 and 1.",125053,125053,1603754896394,1603754896394,"10.141252"
1603755204831,1603755204814,2478,"Was 10.195897 expected a value between 0 and 1.",125054,125054,1603754896396,1603754896396,"10.19589"
1603755204831,1603755204814,2479,"Was 10.195897 expected a value between 0 and 1.",125055,125055,1603754896400,1603754896400,"10.19589"
1603755204831,1603755204814,2480,"Was 10.612638 expected a value between 0 and 1.",125056,125056,1603754896406,1603754896406,"10.61263"
1603755204831,1603755204814,2481,"Was 10.695773 expected a value between 0 and 1.",125057,125057,1603754896411,1603754896411,"10.69577"
1603755204831,1603755204814,2482,"Was 10.612638 expected a value between 0 and 1.",125058,125058,1603754896417,1603754896417,"10.61263"
1603755204831,1603755204814,2483,"Was 10.695773 expected a value between 0 and 1.",125059,125059,1603754896423,1603754896423,"10.69577"
1603755204831,1603755204815,2484,"Was 10.695773 expected a value between 0 and 1.",125060,125060,1603754896425,1603754896425,"10.69577"
1603755204831,1603755204815,2485,"Was 10.558438 expected a value between 0 and 1.",125061,125061,1603754896431,1603754896431,"10.55843"
1603755204831,1603755204815,2486,"Was 10.557679 expected a value between 0 and 1.",125062,125062,1603754896435,1603754896435,"10.55767"
1603755204831,1603755204815,2487,"Was 10.557679 expected a value between 0 and 1.",125063,125063,1603754896440,1603754896440,"10.55767"
1603755204831,1603755204815,2488,"Was 10.134113 expected a value between 0 and 1.",125064,125064,1603754896445,1603754896445,"10.13411"
1603755204831,1603755204815,2489,"Was 10.134113 expected a value between 0 and 1.",125065,125065,1603754896450,1603754896450,"10.13411"
1603755204831,1603755204815,2490,"Was 10.394321 expected a value between 0 and 1.",125066,125066,1603754896455,1603754896455,"10.39432"
1603755204831,1603755204815,2491,"Was 10.846421 expected a value between 0 and 1.",125067,125067,1603754896460,1603754896460,"10.84642"
1603755204831,1603755204815,2492,"Was 10.795289 expected a value between 0 and 1.",125068,125068,1603754896465,1603754896465,"10.79528"
1603755204831,1603755204815,2493,"Was 10.846421 expected a value between 0 and 1.",125069,125069,1603754896470,1603754896470,"10.84642"
1603755204831,1603755204815,2494,"Was 10.795289 expected a value between 0 and 1.",125070,125070,1603754896477,1603754896477,"10.79528"
1603755204831,1603755204815,2495,"Was 10.795289 expected a value between 0 and 1.",125071,125071,1603754896480,1603754896480,"10.79528"
1603755204831,1603755204815,2496,"Was 10.699588 expected a value between 0 and 1.",125072,125072,1603754896485,1603754896485,"10.69958"
1603755204831,1603755204815,2497,"Was 10.695016 expected a value between 0 and 1.",125073,125073,1603754896490,1603754896490,"10.69501"
1603755210101,1603755210090,2498,"Was 10.695016 expected a value between 0 and 1.",125074,125074,1603754896504,1603754896504,"10.69501"
1603755210109,1603755210091,2499,"Was 10.533267 expected a value between 0 and 1.",125075,125075,1603754896504,1603754896504,"10.53326"
1603755210109,1603755210091,2500,"Was 10.533267 expected a value between 0 and 1.",125076,125076,1603754896507,1603754896507,"10.53326"
1603755210109,1603755210091,2501,"Was 10.533267 expected a value between 0 and 1.",125077,125077,1603754896510,1603754896510,"10.53326"
1603755210109,1603755210092,2502,"Was 10.490036 expected a value between 0 and 1.",125078,125078,1603754896516,1603754896516,"10.49003"
1603755210109,1603755210092,2503,"Was 10.490036 expected a value between 0 and 1.",125079,125079,1603754896521,1603754896521,"10.49003"
1603755210109,1603755210094,2504,"Was 10.701292 expected a value between 0 and 1.",125080,125080,1603754896529,1603754896529,"10.70129"
1603755210109,1603755210095,2505,"Was 10.8128195 expected a value between 0 and 1.",125081,125081,1603754896531,1603754896531,"10.812819"
1603755210109,1603755210095,2506,"Was 10.837393 expected a value between 0 and 1.",125082,125082,1603754896535,1603754896535,"10.83739"
1603755210109,1603755210095,2507,"Was 10.858337 expected a value between 0 and 1.",125083,125083,1603754896541,1603754896541,"10.85833"
1603755210109,1603755210095,2508,"Was 10.837393 expected a value between 0 and 1.",125084,125084,1603754896560,1603754896560,"10.83739"
1603755210109,1603755210095,2509,"Was 10.837393 expected a value between 0 and 1.",125085,125085,1603754896560,1603754896560,"10.83739"
1603755210109,1603755210095,2510,"Was 10.57358 expected a value between 0 and 1.",125086,125086,1603754896560,1603754896560,"10.5735"
1603755210109,1603755210095,2511,"Was 10.57358 expected a value between 0 and 1.",125087,125087,1603754896560,1603754896560,"10.5735"
1603755210109,1603755210095,2512,"Was 10.462877 expected a value between 0 and 1.",125088,125088,1603754896565,1603754896565,"10.46287"
1603755210109,1603755210098,2513,"Was 10.462877 expected a value between 0 and 1.",125089,125089,1603754896576,1603754896576,"10.46287"
1603755210113,1603755210101,2514,"Was 10.462877 expected a value between 0 and 1.",125090,125090,1603754896576,1603754896576,"10.46287"
1603755210117,1603755210103,2515,"Was 10.462877 expected a value between 0 and 1.",125091,125091,1603754896581,1603754896581,"10.46287"
1603755210117,1603755210103,2516,"Was 10.462877 expected a value between 0 and 1.",125092,125092,1603754896590,1603754896590,"10.46287"
1603755210117,1603755210103,2517,"Was 10.448002 expected a value between 0 and 1.",125093,125093,1603754896590,1603754896590,"10.44800"
1603755210117,1603755210103,2518,"Was 10.448002 expected a value between 0 and 1.",125094,125094,1603754896599,1603754896599,"10.44800"
1603755210117,1603755210103,2519,"Was 10.448002 expected a value between 0 and 1.",125095,125095,1603754896600,1603754896600,"10.44800"
1603755210117,1603755210103,2520,"Was 10.5043955 expected a value between 0 and 1.",125096,125096,1603754896608,1603754896608,"10.504395"
1603755210117,1603755210103,2521,"Was 10.5043955 expected a value between 0 and 1.",125097,125097,1603754896617,1603754896617,"10.504395"
1603755210117,1603755210103,2522,"Was 10.545091 expected a value between 0 and 1.",125098,125098,1603754896617,1603754896617,"10.54509"
1603755210117,1603755210103,2523,"Was 10.545091 expected a value between 0 and 1.",125099,125099,1603754896620,1603754896620,"10.54509"
1603755210117,1603755210103,2524,"Was 10.545091 expected a value between 0 and 1.",125100,125100,1603754896625,1603754896625,"10.54509"
1603755210191,1603755210188,2525,"Was 10.299123 expected a value between 0 and 1.",130000,130000,1603754921126,1603754921126,"10.29912"
1603755210199,1603755210188,2526,"Was 10.485436 expected a value between 0 and 1.",130001,130001,1603754921130,1603754921130,"10.48543"
1603755210199,1603755210189,2527,"Was 10.576616 expected a value between 0 and 1.",130002,130002,1603754921135,1603754921135,"10.57661"
1603755210199,1603755210189,2528,"Was 10.576616 expected a value between 0 and 1.",130003,130003,1603754921140,1603754921140,"10.57661"
1603755210199,1603755210189,2529,"Was 10.485436 expected a value between 0 and 1.",130004,130004,1603754921145,1603754921145,"10.48543"
1603755210199,1603755210189,2530,"Was 10.330519 expected a value between 0 and 1.",130005,130005,1603754921150,1603754921150,"10.33051"
1603755210213,1603755210189,2531,"Was 10.264632 expected a value between 0 and 1.",130006,130006,1603754921155,1603754921155,"10.26463"
1603755210213,1603755210193,2532,"Was 10.264632 expected a value between 0 and 1.",130007,130007,1603754921160,1603754921160,"10.26463"
1603755210213,1603755210194,2533,"Was 10.330519 expected a value between 0 and 1.",130008,130008,1603754921165,1603754921165,"10.33051"
1603755210213,1603755210194,2534,"Was 10.765786 expected a value between 0 and 1.",130009,130009,1603754921170,1603754921170,"10.76578"
1603755210213,1603755210194,2535,"Was 10.851113 expected a value between 0 and 1.",130010,130010,1603754921175,1603754921175,"10.85111"
1603755210213,1603755210194,2536,"Was 10.86117 expected a value between 0 and 1.",130011,130011,1603754921180,1603754921180,"10.8611"
1603755210213,1603755210194,2537,"Was 10.86117 expected a value between 0 and 1.",130012,130012,1603754921185,1603754921185,"10.8611"
1603755210213,1603755210194,2538,"Was 10.851113 expected a value between 0 and 1.",130013,130013,1603754921191,1603754921191,"10.85111"
1603755210213,1603755210194,2539,"Was 10.805423 expected a value between 0 and 1.",130014,130014,1603754921195,1603754921195,"10.80542"
1603755210213,1603755210194,2540,"Was 10.48771 expected a value between 0 and 1.",130015,130015,1603754921200,1603754921200,"10.4877"
1603755210213,1603755210194,2541,"Was 10.470033 expected a value between 0 and 1.",130016,130016,1603754921205,1603754921205,"10.47003"
1603755210213,1603755210194,2542,"Was 10.468936 expected a value between 0 and 1.",130017,130017,1603754921210,1603754921210,"10.46893"
1603755210213,1603755210194,2543,"Was 10.468936 expected a value between 0 and 1.",130018,130018,1603754921215,1603754921215,"10.46893"
1603755210213,1603755210194,2544,"Was 10.468936 expected a value between 0 and 1.",130019,130019,1603754921220,1603754921220,"10.46893"
1603755210213,1603755210194,2545,"Was 10.711428 expected a value between 0 and 1.",130020,130020,1603754921225,1603754921225,"10.71142"
1603755210213,1603755210194,2546,"Was 10.882148 expected a value between 0 and 1.",130021,130021,1603754921230,1603754921230,"10.88214"
1603755210213,1603755210194,2547,"Was 10.882148 expected a value between 0 and 1.",130022,130022,1603754921235,1603754921235,"10.88214"
1603755210213,1603755210194,2548,"Was 10.711428 expected a value between 0 and 1.",130023,130023,1603754921240,1603754921240,"10.71142"
1603755210213,1603755210194,2549,"Was 10.800518 expected a value between 0 and 1.",130024,130024,1603754921245,1603754921245,"10.80051"
1603755210213,1603755210194,2550,"Was 10.800518 expected a value between 0 and 1.",130025,130025,1603754921250,1603754921250,"10.80051"
1603755210213,1603755210194,2551,"Was 10.69174 expected a value between 0 and 1.",130026,130026,1603754921256,1603754921256,"10.6917"
1603755210213,1603755210194,2552,"Was 10.691194 expected a value between 0 and 1.",130027,130027,1603754921260,1603754921260,"10.69119"
1603755210213,1603755210195,2553,"Was 10.549847 expected a value between 0 and 1.",130028,130028,1603754921265,1603754921265,"10.54984"
1603755210213,1603755210197,2554,"Was 10.204428 expected a value between 0 and 1.",130029,130029,1603754921270,1603754921270,"10.20442"
1603755210213,1603755210197,2555,"Was 10.204428 expected a value between 0 and 1.",130030,130030,1603754921275,1603754921275,"10.20442"
1603755210268,1603755210198,2556,"Was 10.170074 expected a value between 0 and 1.",130031,130031,1603754921280,1603754921280,"10.17007"
1603755210268,1603755210198,2557,"Was 10.106168 expected a value between 0 and 1.",130032,130032,1603754921285,1603754921285,"10.10616"
1603755210268,1603755210198,2558,"Was 10.106168 expected a value between 0 and 1.",130033,130033,1603754921290,1603754921290,"10.10616"
1603755210292,1603755210212,2559,"Was 10.442805 expected a value between 0 and 1.",130034,130034,1603754921296,1603754921296,"10.44280"
1603755210292,1603755210216,2560,"Was 10.722653 expected a value between 0 and 1.",130035,130035,1603754921300,1603754921300,"10.72265"
1603755210292,1603755210218,2561,"Was 10.722653 expected a value between 0 and 1.",130036,130036,1603754921305,1603754921305,"10.72265"
1603755210292,1603755210219,2562,"Was 10.815192 expected a value between 0 and 1.",130037,130037,1603754921310,1603754921310,"10.81519"
1603755210292,1603755210219,2563,"Was 10.722653 expected a value between 0 and 1.",130038,130038,1603754921315,1603754921315,"10.72265"
1603755210292,1603755210220,2564,"Was 10.623692 expected a value between 0 and 1.",130039,130039,1603754921320,1603754921320,"10.62369"
1603755210292,1603755210220,2565,"Was 10.540901 expected a value between 0 and 1.",130040,130040,1603754921325,1603754921325,"10.54090"
1603755210292,1603755210220,2566,"Was 10.471619 expected a value between 0 and 1.",130041,130041,1603754921330,1603754921330,"10.47161"
1603755210292,1603755210220,2567,"Was 10.471619 expected a value between 0 and 1.",130042,130042,1603754921335,1603754921335,"10.47161"
1603755210292,1603755210220,2568,"Was 10.471619 expected a value between 0 and 1.",130043,130043,1603754921340,1603754921340,"10.47161"
1603755210292,1603755210220,2569,"Was 10.471619 expected a value between 0 and 1.",130044,130044,1603754921346,1603754921346,"10.47161"
1603755210292,1603755210223,2570,"Was 10.33114 expected a value between 0 and 1.",130045,130045,1603754921350,1603754921350,"10.3311"
1603755210292,1603755210233,2571,"Was 10.580165 expected a value between 0 and 1.",130046,130046,1603754921355,1603754921355,"10.58016"
1603755210292,1603755210233,2572,"Was 10.581039 expected a value between 0 and 1.",130047,130047,1603754921360,1603754921360,"10.58103"
1603755210292,1603755210233,2573,"Was 10.619418 expected a value between 0 and 1.",130048,130048,1603754921365,1603754921365,"10.61941"
1603755210292,1603755210233,2574,"Was 10.581039 expected a value between 0 and 1.",130049,130049,1603754921370,1603754921370,"10.58103"
1603755210292,1603755210233,2575,"Was 10.581039 expected a value between 0 and 1.",130050,130050,1603754921375,1603754921375,"10.58103"
1603755210292,1603755210233,2576,"Was 10.777223 expected a value between 0 and 1.",130051,130051,1603754921380,1603754921380,"10.77722"
1603755210292,1603755210233,2577,"Was 10.136383 expected a value between 0 and 1.",130052,130052,1603754921385,1603754921385,"10.13638"
1603755210292,1603755210235,2578,"Was 10.136383 expected a value between 0 and 1.",130053,130053,1603754921390,1603754921390,"10.13638"
1603755210292,1603755210238,2579,"Was 10.136383 expected a value between 0 and 1.",130054,130054,1603754921395,1603754921395,"10.13638"
1603755210292,1603755210241,2580,"Was 10.144312 expected a value between 0 and 1.",130055,130055,1603754921401,1603754921401,"10.14431"
1603755210292,1603755210245,2581,"Was 10.144312 expected a value between 0 and 1.",130056,130056,1603754921405,1603754921405,"10.14431"
1603755210292,1603755210247,2582,"Was 10.504175 expected a value between 0 and 1.",130057,130057,1603754921410,1603754921410,"10.50417"
1603755210292,1603755210248,2583,"Was 10.233095 expected a value between 0 and 1.",130058,130058,1603754921415,1603754921415,"10.23309"
1603755210292,1603755210248,2584,"Was 10.779008 expected a value between 0 and 1.",130059,130059,1603754921420,1603754921420,"10.77900"
1603755210292,1603755210249,2585,"Was 10.779008 expected a value between 0 and 1.",130060,130060,1603754921425,1603754921425,"10.77900"
1603755210292,1603755210249,2586,"Was 10.567904 expected a value between 0 and 1.",130061,130061,1603754921430,1603754921430,"10.56790"
1603755210292,1603755210249,2587,"Was 10.384497 expected a value between 0 and 1.",130062,130062,1603754921435,1603754921435,"10.38449"
1603755210292,1603755210249,2588,"Was 10.432214 expected a value between 0 and 1.",130063,130063,1603754921440,1603754921440,"10.43221"
1603755210292,1603755210250,2589,"Was 10.432214 expected a value between 0 and 1.",130064,130064,1603754921445,1603754921445,"10.43221"
1603755210292,1603755210250,2590,"Was 10.553773 expected a value between 0 and 1.",130065,130065,1603754921450,1603754921450,"10.55377"
1603755210292,1603755210251,2591,"Was 10.432214 expected a value between 0 and 1.",130066,130066,1603754921456,1603754921456,"10.43221"
1603755210292,1603755210254,2592,"Was 10.432214 expected a value between 0 and 1.",130067,130067,1603754921460,1603754921460,"10.43221"
1603755210292,1603755210257,2593,"Was 10.157075 expected a value between 0 and 1.",130068,130068,1603754921465,1603754921465,"10.15707"
1603755210292,1603755210258,2594,"Was 10.157075 expected a value between 0 and 1.",130069,130069,1603754921470,1603754921470,"10.15707"
