Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706902680,1603706902435,3740,"Was 10.404848 expected a value between 0 and 1.",190003,190003,1603706902089,1603706902089,"10.40484"
1603706902680,1603706902435,3741,"Was 10.404848 expected a value between 0 and 1.",190004,190004,1603706902093,1603706902093,"10.40484"
1603706902680,1603706902435,3742,"Was 10.337912 expected a value between 0 and 1.",190005,190005,1603706902098,1603706902098,"10.33791"
1603706902680,1603706902436,3743,"Was 10.337912 expected a value between 0 and 1.",190006,190006,1603706902103,1603706902103,"10.33791"
1603706902680,1603706902436,3744,"Was 10.3928175 expected a value between 0 and 1.",190007,190007,1603706902108,1603706902108,"10.392817"
1603706902680,1603706902436,3745,"Was 10.3928175 expected a value between 0 and 1.",190008,190008,1603706902113,1603706902113,"10.392817"
1603706902680,1603706902437,3746,"Was 10.3928175 expected a value between 0 and 1.",190009,190009,1603706902118,1603706902118,"10.392817"
1603706902680,1603706902437,3747,"Was 10.668757 expected a value between 0 and 1.",190010,190010,1603706902123,1603706902123,"10.66875"
1603706902680,1603706902437,3748,"Was 10.706211 expected a value between 0 and 1.",190011,190011,1603706902128,1603706902128,"10.70621"
1603706902680,1603706902437,3749,"Was 10.706211 expected a value between 0 and 1.",190012,190012,1603706902133,1603706902133,"10.70621"
1603706902680,1603706902437,3750,"Was 10.590027 expected a value between 0 and 1.",190013,190013,1603706902138,1603706902138,"10.59002"
1603706902680,1603706902437,3751,"Was 10.590027 expected a value between 0 and 1.",190014,190014,1603706902143,1603706902143,"10.59002"
1603706902680,1603706902437,3752,"Was 10.526125 expected a value between 0 and 1.",190015,190015,1603706902148,1603706902148,"10.52612"
1603706902680,1603706902438,3753,"Was 10.526125 expected a value between 0 and 1.",190016,190016,1603706902153,1603706902153,"10.52612"
1603706902680,1603706902438,3754,"Was 10.526125 expected a value between 0 and 1.",190017,190017,1603706902158,1603706902158,"10.52612"
1603706902680,1603706902438,3755,"Was 10.591275 expected a value between 0 and 1.",190018,190018,1603706902163,1603706902163,"10.59127"
1603706902680,1603706902438,3756,"Was 10.591275 expected a value between 0 and 1.",190019,190019,1603706902168,1603706902168,"10.59127"
1603706902680,1603706902438,3757,"Was 10.693122 expected a value between 0 and 1.",190020,190020,1603706902173,1603706902173,"10.69312"
1603706902680,1603706902438,3758,"Was 10.591275 expected a value between 0 and 1.",190021,190021,1603706902178,1603706902178,"10.59127"
1603706902680,1603706902438,3759,"Was 10.591275 expected a value between 0 and 1.",190022,190022,1603706902183,1603706902183,"10.59127"
1603706902680,1603706902438,3760,"Was 10.59836 expected a value between 0 and 1.",190023,190023,1603706902188,1603706902188,"10.5983"
1603706902680,1603706902439,3761,"Was 10.693122 expected a value between 0 and 1.",190024,190024,1603706902193,1603706902193,"10.69312"
1603706902680,1603706902439,3762,"Was 10.59836 expected a value between 0 and 1.",190025,190025,1603706902198,1603706902198,"10.5983"
1603706902680,1603706902441,3763,"Was 10.852078 expected a value between 0 and 1.",190026,190026,1603706902204,1603706902204,"10.85207"
1603706902680,1603706902441,3764,"Was 10.59836 expected a value between 0 and 1.",190027,190027,1603706902208,1603706902208,"10.5983"
1603706902680,1603706902441,3765,"Was 10.090071 expected a value between 0 and 1.",190028,190028,1603706902213,1603706902213,"10.09007"
1603706902680,1603706902441,3766,"Was 10.090071 expected a value between 0 and 1.",190029,190029,1603706902218,1603706902218,"10.09007"
1603706902680,1603706902441,3767,"Was 10.3119135 expected a value between 0 and 1.",190030,190030,1603706902223,1603706902223,"10.311913"
1603706902680,1603706902442,3768,"Was 10.3119135 expected a value between 0 and 1.",190031,190031,1603706902228,1603706902228,"10.311913"
1603706902680,1603706902442,3769,"Was 10.3119135 expected a value between 0 and 1.",190032,190032,1603706902233,1603706902233,"10.311913"
1603706902680,1603706902442,3770,"Was 10.732079 expected a value between 0 and 1.",190033,190033,1603706902238,1603706902238,"10.73207"
1603706902680,1603706902442,3771,"Was 10.509473 expected a value between 0 and 1.",190034,190034,1603706902243,1603706902243,"10.50947"
1603706902680,1603706902443,3772,"Was 10.761576 expected a value between 0 and 1.",190035,190035,1603706902248,1603706902248,"10.76157"
1603706902680,1603706902443,3773,"Was 10.761576 expected a value between 0 and 1.",190036,190036,1603706902253,1603706902253,"10.76157"
1603706902680,1603706902443,3774,"Was 10.761576 expected a value between 0 and 1.",190037,190037,1603706902259,1603706902259,"10.76157"
1603706902680,1603706902443,3775,"Was 10.509473 expected a value between 0 and 1.",190038,190038,1603706902263,1603706902263,"10.50947"
1603706902680,1603706902443,3776,"Was 10.446867 expected a value between 0 and 1.",190039,190039,1603706902268,1603706902268,"10.44686"
1603706902680,1603706902443,3777,"Was 10.446867 expected a value between 0 and 1.",190040,190040,1603706902273,1603706902273,"10.44686"
1603706902680,1603706902443,3778,"Was 10.275704 expected a value between 0 and 1.",190041,190041,1603706902278,1603706902278,"10.27570"
1603706902680,1603706902444,3779,"Was 10.275704 expected a value between 0 and 1.",190042,190042,1603706902283,1603706902283,"10.27570"
1603706902680,1603706902444,3780,"Was 10.386362 expected a value between 0 and 1.",190043,190043,1603706902288,1603706902288,"10.38636"
1603706902680,1603706902444,3781,"Was 10.386362 expected a value between 0 and 1.",190044,190044,1603706902293,1603706902293,"10.38636"
1603706902680,1603706902444,3782,"Was 10.386362 expected a value between 0 and 1.",190045,190045,1603706902298,1603706902298,"10.38636"
1603706902680,1603706902444,3783,"Was 10.459658 expected a value between 0 and 1.",190046,190046,1603706902303,1603706902303,"10.45965"
1603706902680,1603706902444,3784,"Was 10.720072 expected a value between 0 and 1.",190047,190047,1603706902309,1603706902309,"10.72007"
1603706902690,1603706902677,3785,"Was 10.763879 expected a value between 0 and 1.",190048,190048,1603706902313,1603706902313,"10.76387"
1603706902711,1603706902677,3786,"Was 10.720072 expected a value between 0 and 1.",190049,190049,1603706902318,1603706902318,"10.72007"
1603706902711,1603706902678,3787,"Was 10.720072 expected a value between 0 and 1.",190050,190050,1603706902323,1603706902323,"10.72007"
1603706902711,1603706902678,3788,"Was 10.763879 expected a value between 0 and 1.",190051,190051,1603706902328,1603706902328,"10.76387"
1603706902711,1603706902678,3789,"Was 10.467438 expected a value between 0 and 1.",190052,190052,1603706902333,1603706902333,"10.46743"
1603706902711,1603706902678,3790,"Was 10.467438 expected a value between 0 and 1.",190053,190053,1603706902338,1603706902338,"10.46743"
1603706902711,1603706902678,3791,"Was 10.702624 expected a value between 0 and 1.",190054,190054,1603706902343,1603706902343,"10.70262"
1603706902711,1603706902679,3792,"Was 10.702624 expected a value between 0 and 1.",190055,190055,1603706902348,1603706902348,"10.70262"
1603706902711,1603706902679,3793,"Was 10.702624 expected a value between 0 and 1.",190056,190056,1603706902353,1603706902353,"10.70262"
1603706902711,1603706902679,3794,"Was 10.702624 expected a value between 0 and 1.",190057,190057,1603706902359,1603706902359,"10.70262"
1603706902711,1603706902679,3795,"Was 10.533521 expected a value between 0 and 1.",190058,190058,1603706902363,1603706902363,"10.53352"
1603706902765,1603706902738,3796,"Was 10.413469 expected a value between 0 and 1.",190059,190059,1603706902368,1603706902368,"10.41346"
1603706902800,1603706902744,3797,"Was 10.266754 expected a value between 0 and 1.",190060,190060,1603706902373,1603706902373,"10.26675"
1603706902800,1603706902744,3798,"Was 10.264852 expected a value between 0 and 1.",190061,190061,1603706902378,1603706902378,"10.26485"
1603706902800,1603706902745,3799,"Was 10.266754 expected a value between 0 and 1.",190062,190062,1603706902383,1603706902383,"10.26675"
1603706902800,1603706902745,3800,"Was 10.264852 expected a value between 0 and 1.",190063,190063,1603706902388,1603706902388,"10.26485"
1603706902800,1603706902745,3801,"Was 10.264852 expected a value between 0 and 1.",190064,190064,1603706902393,1603706902393,"10.26485"
1603706902800,1603706902745,3802,"Was 10.7163725 expected a value between 0 and 1.",190065,190065,1603706902398,1603706902398,"10.716372"
1603706902800,1603706902745,3803,"Was 10.7163725 expected a value between 0 and 1.",190066,190066,1603706902403,1603706902403,"10.716372"
1603706902800,1603706902745,3804,"Was 10.604508 expected a value between 0 and 1.",190067,190067,1603706902409,1603706902409,"10.60450"
1603706902800,1603706902745,3805,"Was 10.7163725 expected a value between 0 and 1.",190068,190068,1603706902413,1603706902413,"10.716372"
1603706902800,1603706902745,3806,"Was 10.604508 expected a value between 0 and 1.",190069,190069,1603706902418,1603706902418,"10.60450"
1603706902800,1603706902745,3807,"Was 10.574782 expected a value between 0 and 1.",190070,190070,1603706902423,1603706902423,"10.57478"
1603706902800,1603706902759,3808,"Was 10.574782 expected a value between 0 and 1.",190071,190071,1603706902429,1603706902429,"10.57478"
1603706902800,1603706902759,3809,"Was 10.574782 expected a value between 0 and 1.",190072,190072,1603706902434,1603706902434,"10.57478"
1603706902800,1603706902760,3810,"Was 10.574782 expected a value between 0 and 1.",190073,190073,1603706902438,1603706902438,"10.57478"
1603706902800,1603706902760,3811,"Was 10.799849 expected a value between 0 and 1.",190074,190074,1603706902443,1603706902443,"10.79984"
1603706902800,1603706902760,3812,"Was 10.799849 expected a value between 0 and 1.",190075,190075,1603706902448,1603706902448,"10.79984"
1603706902800,1603706902760,3813,"Was 10.799849 expected a value between 0 and 1.",190076,190076,1603706902453,1603706902453,"10.79984"
1603706902800,1603706902760,3814,"Was 10.707103 expected a value between 0 and 1.",190077,190077,1603706902459,1603706902459,"10.70710"
1603706902800,1603706902760,3815,"Was 10.443857 expected a value between 0 and 1.",190078,190078,1603706902463,1603706902463,"10.44385"
1603706902800,1603706902760,3816,"Was 10.443857 expected a value between 0 and 1.",190079,190079,1603706902468,1603706902468,"10.44385"
1603706902800,1603706902761,3817,"Was 10.443857 expected a value between 0 and 1.",190080,190080,1603706902473,1603706902473,"10.44385"
1603706902800,1603706902761,3818,"Was 10.6527605 expected a value between 0 and 1.",190081,190081,1603706902478,1603706902478,"10.652760"
1603706902800,1603706902761,3819,"Was 10.66195 expected a value between 0 and 1.",190082,190082,1603706902483,1603706902483,"10.6619"
1603706902800,1603706902761,3820,"Was 10.66195 expected a value between 0 and 1.",190083,190083,1603706902488,1603706902488,"10.6619"
1603706902800,1603706902761,3821,"Was 10.66195 expected a value between 0 and 1.",190084,190084,1603706902493,1603706902493,"10.6619"
1603706902800,1603706902761,3822,"Was 10.6527605 expected a value between 0 and 1.",190085,190085,1603706902498,1603706902498,"10.652760"
1603706902800,1603706902761,3823,"Was 10.440571 expected a value between 0 and 1.",190086,190086,1603706902503,1603706902503,"10.44057"
1603706902800,1603706902761,3824,"Was 10.440571 expected a value between 0 and 1.",190087,190087,1603706902509,1603706902509,"10.44057"
1603706902800,1603706902762,3825,"Was 10.455028 expected a value between 0 and 1.",190088,190088,1603706902513,1603706902513,"10.45502"
1603706902800,1603706902762,3826,"Was 10.366261 expected a value between 0 and 1.",190089,190089,1603706902518,1603706902518,"10.36626"
1603706902805,1603706902769,3827,"Was 10.433111 expected a value between 0 and 1.",190090,190090,1603706902523,1603706902523,"10.43311"
1603706902805,1603706902770,3828,"Was 10.455028 expected a value between 0 and 1.",190091,190091,1603706902528,1603706902528,"10.45502"
1603706902805,1603706902770,3829,"Was 10.495449 expected a value between 0 and 1.",190092,190092,1603706902533,1603706902533,"10.49544"
1603706902805,1603706902770,3830,"Was 10.433111 expected a value between 0 and 1.",190093,190093,1603706902538,1603706902538,"10.43311"
1603706902805,1603706902770,3831,"Was 10.433111 expected a value between 0 and 1.",190094,190094,1603706902543,1603706902543,"10.43311"
1603706902805,1603706902770,3832,"Was 10.390546 expected a value between 0 and 1.",190095,190095,1603706902548,1603706902548,"10.39054"
1603706902805,1603706902770,3833,"Was 10.390546 expected a value between 0 and 1.",190096,190096,1603706902553,1603706902553,"10.39054"
1603706902805,1603706902770,3834,"Was 10.390546 expected a value between 0 and 1.",190097,190097,1603706902558,1603706902558,"10.39054"
1603706902805,1603706902771,3835,"Was 10.875107 expected a value between 0 and 1.",190098,190098,1603706902564,1603706902564,"10.87510"
1603706902805,1603706902771,3836,"Was 10.875107 expected a value between 0 and 1.",190099,190099,1603706902568,1603706902568,"10.87510"
1603706902805,1603706902771,3837,"Was 10.875107 expected a value between 0 and 1.",190100,190100,1603706902573,1603706902573,"10.87510"
1603706927353,1603706927332,3838,"Was 10.312418 expected a value between 0 and 1.",195000,195000,1603706927073,1603706927073,"10.31241"
1603706927374,1603706927357,3839,"Was 10.414715 expected a value between 0 and 1.",195001,195001,1603706927079,1603706927079,"10.41471"
1603706927396,1603706927382,3840,"Was 10.414715 expected a value between 0 and 1.",195002,195002,1603706927083,1603706927083,"10.41471"
1603706927422,1603706927399,3841,"Was 10.596081 expected a value between 0 and 1.",195003,195003,1603706927088,1603706927088,"10.59608"
1603706927442,1603706927405,3842,"Was 10.596081 expected a value between 0 and 1.",195004,195004,1603706927093,1603706927093,"10.59608"
1603706927535,1603706927516,3843,"Was 10.413871 expected a value between 0 and 1.",195005,195005,1603706927098,1603706927098,"10.41387"
1603706927556,1603706927523,3844,"Was 10.413871 expected a value between 0 and 1.",195006,195006,1603706927103,1603706927103,"10.41387"
1603706927556,1603706927523,3845,"Was 10.596081 expected a value between 0 and 1.",195007,195007,1603706927108,1603706927108,"10.59608"
1603706927556,1603706927523,3846,"Was 10.413871 expected a value between 0 and 1.",195008,195008,1603706927113,1603706927113,"10.41387"
1603706927556,1603706927524,3847,"Was 10.413871 expected a value between 0 and 1.",195009,195009,1603706927118,1603706927118,"10.41387"
1603706927556,1603706927524,3848,"Was 10.659426 expected a value between 0 and 1.",195010,195010,1603706927124,1603706927124,"10.65942"
1603706927556,1603706927524,3849,"Was 10.284031 expected a value between 0 and 1.",195011,195011,1603706927128,1603706927128,"10.28403"
1603706927556,1603706927524,3850,"Was 10.284031 expected a value between 0 and 1.",195012,195012,1603706927133,1603706927133,"10.28403"
1603706927556,1603706927524,3851,"Was 10.284031 expected a value between 0 and 1.",195013,195013,1603706927138,1603706927138,"10.28403"
1603706927556,1603706927525,3852,"Was 10.456474 expected a value between 0 and 1.",195014,195014,1603706927143,1603706927143,"10.45647"
1603706927556,1603706927525,3853,"Was 10.456474 expected a value between 0 and 1.",195015,195015,1603706927148,1603706927148,"10.45647"
1603706927556,1603706927525,3854,"Was 10.668464 expected a value between 0 and 1.",195016,195016,1603706927153,1603706927153,"10.66846"
1603706927556,1603706927525,3855,"Was 10.457761 expected a value between 0 and 1.",195017,195017,1603706927158,1603706927158,"10.45776"
1603706927556,1603706927525,3856,"Was 10.560346 expected a value between 0 and 1.",195018,195018,1603706927163,1603706927163,"10.56034"
1603706927556,1603706927525,3857,"Was 10.668464 expected a value between 0 and 1.",195019,195019,1603706927168,1603706927168,"10.66846"
1603706927556,1603706927525,3858,"Was 10.560346 expected a value between 0 and 1.",195020,195020,1603706927173,1603706927173,"10.56034"
1603706927556,1603706927525,3859,"Was 10.457761 expected a value between 0 and 1.",195021,195021,1603706927178,1603706927178,"10.45776"
1603706927556,1603706927528,3860,"Was 10.560346 expected a value between 0 and 1.",195022,195022,1603706927183,1603706927183,"10.56034"
1603706927556,1603706927529,3861,"Was 10.52977 expected a value between 0 and 1.",195023,195023,1603706927188,1603706927188,"10.5297"
1603706927556,1603706927529,3862,"Was 10.52977 expected a value between 0 and 1.",195024,195024,1603706927193,1603706927193,"10.5297"
1603706927556,1603706927529,3863,"Was 10.52977 expected a value between 0 and 1.",195025,195025,1603706927198,1603706927198,"10.5297"
1603706927556,1603706927529,3864,"Was 10.52977 expected a value between 0 and 1.",195026,195026,1603706927203,1603706927203,"10.5297"
1603706927556,1603706927529,3865,"Was 10.52977 expected a value between 0 and 1.",195027,195027,1603706927208,1603706927208,"10.5297"
1603706927567,1603706927544,3866,"Was 10.5091715 expected a value between 0 and 1.",195028,195028,1603706927214,1603706927214,"10.509171"
1603706927567,1603706927546,3867,"Was 10.5091715 expected a value between 0 and 1.",195029,195029,1603706927220,1603706927220,"10.509171"
1603706927567,1603706927546,3868,"Was 10.590035 expected a value between 0 and 1.",195030,195030,1603706927223,1603706927223,"10.59003"
1603706927595,1603706927580,3869,"Was 10.590035 expected a value between 0 and 1.",195031,195031,1603706927228,1603706927228,"10.59003"
1603706927603,1603706927583,3870,"Was 10.590035 expected a value between 0 and 1.",195032,195032,1603706927233,1603706927233,"10.59003"
1603706927603,1603706927588,3871,"Was 10.621207 expected a value between 0 and 1.",195033,195033,1603706927238,1603706927238,"10.62120"
1603706927603,1603706927588,3872,"Was 10.814724 expected a value between 0 and 1.",195034,195034,1603706927243,1603706927243,"10.81472"
1603706927603,1603706927588,3873,"Was 10.814724 expected a value between 0 and 1.",195035,195035,1603706927249,1603706927249,"10.81472"
1603706927603,1603706927588,3874,"Was 10.814724 expected a value between 0 and 1.",195036,195036,1603706927253,1603706927253,"10.81472"
1603706927603,1603706927588,3875,"Was 10.259533 expected a value between 0 and 1.",195037,195037,1603706927258,1603706927258,"10.25953"
1603706927603,1603706927588,3876,"Was 10.241692 expected a value between 0 and 1.",195038,195038,1603706927263,1603706927263,"10.24169"
1603706927603,1603706927588,3877,"Was 10.16036 expected a value between 0 and 1.",195039,195039,1603706927268,1603706927268,"10.1603"
1603706927603,1603706927589,3878,"Was 10.16036 expected a value between 0 and 1.",195040,195040,1603706927274,1603706927274,"10.1603"
1603706927846,1603706927832,3879,"Was 10.259533 expected a value between 0 and 1.",195041,195041,1603706927278,1603706927278,"10.25953"
1603706927868,1603706927835,3880,"Was 10.281197 expected a value between 0 and 1.",195042,195042,1603706927283,1603706927283,"10.28119"
1603706927868,1603706927835,3881,"Was 10.657479 expected a value between 0 and 1.",195043,195043,1603706927288,1603706927288,"10.65747"
1603706927868,1603706927835,3882,"Was 10.657479 expected a value between 0 and 1.",195044,195044,1603706927293,1603706927293,"10.65747"
1603706927868,1603706927835,3883,"Was 10.651624 expected a value between 0 and 1.",195045,195045,1603706927298,1603706927298,"10.65162"
1603706927868,1603706927835,3884,"Was 10.651624 expected a value between 0 and 1.",195046,195046,1603706927303,1603706927303,"10.65162"
1603706927868,1603706927835,3885,"Was 10.651624 expected a value between 0 and 1.",195047,195047,1603706927308,1603706927308,"10.65162"
1603706927868,1603706927836,3886,"Was 10.436734 expected a value between 0 and 1.",195048,195048,1603706927313,1603706927313,"10.43673"
1603706927868,1603706927836,3887,"Was 10.247935 expected a value between 0 and 1.",195049,195049,1603706927318,1603706927318,"10.24793"
1603706927868,1603706927836,3888,"Was 10.436734 expected a value between 0 and 1.",195050,195050,1603706927323,1603706927323,"10.43673"
1603706927868,1603706927836,3889,"Was 10.247935 expected a value between 0 and 1.",195051,195051,1603706927328,1603706927328,"10.24793"
1603706927868,1603706927836,3890,"Was 10.247935 expected a value between 0 and 1.",195052,195052,1603706927333,1603706927333,"10.24793"
1603706927868,1603706927836,3891,"Was 10.41337 expected a value between 0 and 1.",195053,195053,1603706927338,1603706927338,"10.4133"
1603706927868,1603706927836,3892,"Was 10.41337 expected a value between 0 and 1.",195054,195054,1603706927343,1603706927343,"10.4133"
1603706927868,1603706927836,3893,"Was 10.41337 expected a value between 0 and 1.",195055,195055,1603706927348,1603706927348,"10.4133"
1603706927868,1603706927836,3894,"Was 10.41337 expected a value between 0 and 1.",195056,195056,1603706927353,1603706927353,"10.4133"
1603706927868,1603706927837,3895,"Was 10.372252 expected a value between 0 and 1.",195057,195057,1603706927358,1603706927358,"10.37225"
1603706927868,1603706927837,3896,"Was 10.372252 expected a value between 0 and 1.",195058,195058,1603706927363,1603706927363,"10.37225"
1603706927868,1603706927837,3897,"Was 10.100721 expected a value between 0 and 1.",195059,195059,1603706927368,1603706927368,"10.10072"
1603706927868,1603706927837,3898,"Was 10.100721 expected a value between 0 and 1.",195060,195060,1603706927373,1603706927373,"10.10072"
1603706927868,1603706927837,3899,"Was 10.250187 expected a value between 0 and 1.",195061,195061,1603706927378,1603706927378,"10.25018"
1603706927868,1603706927837,3900,"Was 10.461177 expected a value between 0 and 1.",195062,195062,1603706927383,1603706927383,"10.46117"
1603706927868,1603706927837,3901,"Was 10.674993 expected a value between 0 and 1.",195063,195063,1603706927388,1603706927388,"10.67499"
1603706927868,1603706927837,3902,"Was 10.7488365 expected a value between 0 and 1.",195064,195064,1603706927393,1603706927393,"10.748836"
1603706927868,1603706927837,3903,"Was 10.7488365 expected a value between 0 and 1.",195065,195065,1603706927398,1603706927398,"10.748836"
1603706927868,1603706927837,3904,"Was 10.7488365 expected a value between 0 and 1.",195066,195066,1603706927403,1603706927403,"10.748836"
1603706927868,1603706927837,3905,"Was 10.7488365 expected a value between 0 and 1.",195067,195067,1603706927408,1603706927408,"10.748836"
1603706927868,1603706927838,3906,"Was 10.7488365 expected a value between 0 and 1.",195068,195068,1603706927414,1603706927414,"10.748836"
1603706927868,1603706927838,3907,"Was 10.161702 expected a value between 0 and 1.",195069,195069,1603706927418,1603706927418,"10.16170"
1603706927868,1603706927838,3908,"Was 10.767561 expected a value between 0 and 1.",195070,195070,1603706927423,1603706927423,"10.76756"
1603706927868,1603706927838,3909,"Was 10.767561 expected a value between 0 and 1.",195071,195071,1603706927428,1603706927428,"10.76756"
1603706927868,1603706927843,3910,"Was 10.351146 expected a value between 0 and 1.",195072,195072,1603706927433,1603706927433,"10.35114"
1603706927890,1603706927852,3911,"Was 10.351146 expected a value between 0 and 1.",195073,195073,1603706927438,1603706927438,"10.35114"
1603706927890,1603706927854,3912,"Was 10.388812 expected a value between 0 and 1.",195074,195074,1603706927443,1603706927443,"10.38881"
1603706927890,1603706927854,3913,"Was 10.388812 expected a value between 0 and 1.",195075,195075,1603706927448,1603706927448,"10.38881"
1603706927890,1603706927854,3914,"Was 10.388812 expected a value between 0 and 1.",195076,195076,1603706927453,1603706927453,"10.38881"
1603706927890,1603706927854,3915,"Was 10.490076 expected a value between 0 and 1.",195077,195077,1603706927458,1603706927458,"10.49007"
1603706927890,1603706927855,3916,"Was 10.45788 expected a value between 0 and 1.",195078,195078,1603706927464,1603706927464,"10.4578"
1603706927890,1603706927855,3917,"Was 10.45788 expected a value between 0 and 1.",195079,195079,1603706927468,1603706927468,"10.4578"
1603706927890,1603706927855,3918,"Was 10.45788 expected a value between 0 and 1.",195080,195080,1603706927473,1603706927473,"10.4578"
1603706927890,1603706927855,3919,"Was 10.45788 expected a value between 0 and 1.",195081,195081,1603706927478,1603706927478,"10.4578"
1603706927890,1603706927855,3920,"Was 10.45788 expected a value between 0 and 1.",195082,195082,1603706927483,1603706927483,"10.4578"
1603706927890,1603706927855,3921,"Was 10.48419 expected a value between 0 and 1.",195083,195083,1603706927488,1603706927488,"10.4841"
1603706927890,1603706927855,3922,"Was 10.48419 expected a value between 0 and 1.",195084,195084,1603706927493,1603706927493,"10.4841"
1603706927890,1603706927855,3923,"Was 10.23621 expected a value between 0 and 1.",195085,195085,1603706927498,1603706927498,"10.2362"
1603706927890,1603706927855,3924,"Was 10.703609 expected a value between 0 and 1.",195086,195086,1603706927503,1603706927503,"10.70360"
1603706927890,1603706927856,3925,"Was 10.251564 expected a value between 0 and 1.",195087,195087,1603706927508,1603706927508,"10.25156"
1603706927890,1603706927856,3926,"Was 10.251564 expected a value between 0 and 1.",195088,195088,1603706927514,1603706927514,"10.25156"
1603706927890,1603706927856,3927,"Was 10.301986 expected a value between 0 and 1.",195089,195089,1603706927518,1603706927518,"10.30198"
1603706927890,1603706927856,3928,"Was 10.535129 expected a value between 0 and 1.",195090,195090,1603706927523,1603706927523,"10.53512"
1603706927890,1603706927856,3929,"Was 10.303116 expected a value between 0 and 1.",195091,195091,1603706927528,1603706927528,"10.30311"
1603706927890,1603706927858,3930,"Was 10.307359 expected a value between 0 and 1.",195092,195092,1603706927533,1603706927533,"10.30735"
1603706927890,1603706927858,3931,"Was 10.307359 expected a value between 0 and 1.",195093,195093,1603706927538,1603706927538,"10.30735"
1603706927890,1603706927860,3932,"Was 10.324779 expected a value between 0 and 1.",195094,195094,1603706927543,1603706927543,"10.32477"
1603706927890,1603706927860,3933,"Was 10.324779 expected a value between 0 and 1.",195095,195095,1603706927549,1603706927549,"10.32477"
1603706927890,1603706927860,3934,"Was 10.528767 expected a value between 0 and 1.",195096,195096,1603706927553,1603706927553,"10.52876"
1603706928118,1603706928101,3935,"Was 10.668439 expected a value between 0 and 1.",195097,195097,1603706927558,1603706927558,"10.66843"
1603706928118,1603706928101,3936,"Was 10.668439 expected a value between 0 and 1.",195098,195098,1603706927563,1603706927563,"10.66843"
1603706928118,1603706928102,3937,"Was 10.668439 expected a value between 0 and 1.",195099,195099,1603706927568,1603706927568,"10.66843"
1603706928118,1603706928102,3938,"Was 10.1501465 expected a value between 0 and 1.",195100,195100,1603706927573,1603706927573,"10.150146"
1603706952408,1603706952398,3939,"Was 10.031813 expected a value between 0 and 1.",200000,200000,1603706952073,1603706952073,"10.03181"
1603706952421,1603706952399,3940,"Was 10.58951 expected a value between 0 and 1.",200001,200001,1603706952078,1603706952078,"10.5895"
1603706952441,1603706952431,3941,"Was 10.58951 expected a value between 0 and 1.",200002,200002,1603706952083,1603706952083,"10.5895"
1603706952471,1603706952432,3942,"Was 10.224885 expected a value between 0 and 1.",200003,200003,1603706952088,1603706952088,"10.22488"
1603706952471,1603706952432,3943,"Was 10.224885 expected a value between 0 and 1.",200004,200004,1603706952093,1603706952093,"10.22488"
1603706952471,1603706952432,3944,"Was 10.224885 expected a value between 0 and 1.",200005,200005,1603706952098,1603706952098,"10.22488"
1603706952471,1603706952432,3945,"Was 10.224885 expected a value between 0 and 1.",200006,200006,1603706952103,1603706952103,"10.22488"
1603706952471,1603706952432,3946,"Was 10.223469 expected a value between 0 and 1.",200007,200007,1603706952108,1603706952108,"10.22346"
1603706952471,1603706952433,3947,"Was 10.596294 expected a value between 0 and 1.",200008,200008,1603706952113,1603706952113,"10.59629"
1603706952471,1603706952433,3948,"Was 10.596294 expected a value between 0 and 1.",200009,200009,1603706952118,1603706952118,"10.59629"
1603706952471,1603706952433,3949,"Was 10.596294 expected a value between 0 and 1.",200010,200010,1603706952123,1603706952123,"10.59629"
1603706952471,1603706952433,3950,"Was 10.304337 expected a value between 0 and 1.",200011,200011,1603706952129,1603706952129,"10.30433"
1603706952471,1603706952433,3951,"Was 10.596294 expected a value between 0 and 1.",200012,200012,1603706952133,1603706952133,"10.59629"
1603706952471,1603706952433,3952,"Was 10.492682 expected a value between 0 and 1.",200013,200013,1603706952138,1603706952138,"10.49268"
1603706952471,1603706952433,3953,"Was 10.353753 expected a value between 0 and 1.",200014,200014,1603706952143,1603706952143,"10.35375"
1603706952471,1603706952434,3954,"Was 10.492682 expected a value between 0 and 1.",200015,200015,1603706952148,1603706952148,"10.49268"
1603706952471,1603706952434,3955,"Was 10.664018 expected a value between 0 and 1.",200016,200016,1603706952153,1603706952153,"10.66401"
1603706952471,1603706952434,3956,"Was 10.492682 expected a value between 0 and 1.",200017,200017,1603706952158,1603706952158,"10.49268"
1603706952471,1603706952434,3957,"Was 10.353753 expected a value between 0 and 1.",200018,200018,1603706952163,1603706952163,"10.35375"
1603706952471,1603706952434,3958,"Was 10.270022 expected a value between 0 and 1.",200019,200019,1603706952168,1603706952168,"10.27002"
1603706952471,1603706952435,3959,"Was 10.100149 expected a value between 0 and 1.",200020,200020,1603706952173,1603706952173,"10.10014"
1603706952471,1603706952435,3960,"Was 10.100149 expected a value between 0 and 1.",200021,200021,1603706952178,1603706952178,"10.10014"
1603706952471,1603706952435,3961,"Was 10.100149 expected a value between 0 and 1.",200022,200022,1603706952183,1603706952183,"10.10014"
1603706952471,1603706952435,3962,"Was 10.46145 expected a value between 0 and 1.",200023,200023,1603706952188,1603706952188,"10.4614"
1603706952471,1603706952435,3963,"Was 10.684918 expected a value between 0 and 1.",200024,200024,1603706952193,1603706952193,"10.68491"
