Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276323909,1602276323606,228,"Was 10.367835 expected a value between 0 and 1.",15026,15026,1602276322876,1602276322876,"10.36783"
1602276323909,1602276323608,229,"Was 10.707004 expected a value between 0 and 1.",15027,15027,1602276322876,1602276322876,"10.70700"
1602276323909,1602276323611,230,"Was 10.367835 expected a value between 0 and 1.",15028,15028,1602276322883,1602276322883,"10.36783"
1602276323909,1602276323613,231,"Was 10.707004 expected a value between 0 and 1.",15029,15029,1602276322890,1602276322890,"10.70700"
1602276323909,1602276323615,232,"Was 10.367835 expected a value between 0 and 1.",15030,15030,1602276322892,1602276322892,"10.36783"
1602276323909,1602276323617,233,"Was 10.163937 expected a value between 0 and 1.",15031,15031,1602276322897,1602276322897,"10.16393"
1602276323909,1602276323619,234,"Was 10.131094 expected a value between 0 and 1.",15032,15032,1602276322903,1602276322903,"10.13109"
1602276323909,1602276323633,235,"Was 10.131094 expected a value between 0 and 1.",15033,15033,1602276322908,1602276322908,"10.13109"
1602276323909,1602276323645,236,"Was 10.131094 expected a value between 0 and 1.",15034,15034,1602276322912,1602276322912,"10.13109"
1602276323909,1602276323655,237,"Was 10.540766 expected a value between 0 and 1.",15035,15035,1602276322917,1602276322917,"10.54076"
1602276323909,1602276323657,238,"Was 10.540766 expected a value between 0 and 1.",15036,15036,1602276322922,1602276322922,"10.54076"
1602276323909,1602276323660,239,"Was 10.540766 expected a value between 0 and 1.",15037,15037,1602276322926,1602276322926,"10.54076"
1602276323909,1602276323662,240,"Was 10.540766 expected a value between 0 and 1.",15038,15038,1602276322931,1602276322931,"10.54076"
1602276323909,1602276323665,241,"Was 10.540766 expected a value between 0 and 1.",15039,15039,1602276322937,1602276322937,"10.54076"
1602276323909,1602276323667,242,"Was 10.796026 expected a value between 0 and 1.",15040,15040,1602276322941,1602276322941,"10.79602"
1602276323909,1602276323669,243,"Was 10.796026 expected a value between 0 and 1.",15041,15041,1602276322947,1602276322947,"10.79602"
1602276323909,1602276323671,244,"Was 10.796026 expected a value between 0 and 1.",15042,15042,1602276322951,1602276322951,"10.79602"
1602276323909,1602276323676,245,"Was 10.796026 expected a value between 0 and 1.",15043,15043,1602276322956,1602276322956,"10.79602"
1602276323909,1602276323682,246,"Was 10.540211 expected a value between 0 and 1.",15044,15044,1602276322961,1602276322961,"10.54021"
1602276323909,1602276323689,247,"Was 10.540211 expected a value between 0 and 1.",15045,15045,1602276322975,1602276322975,"10.54021"
1602276323909,1602276323693,248,"Was 10.540211 expected a value between 0 and 1.",15046,15046,1602276322981,1602276322981,"10.54021"
1602276323909,1602276323695,249,"Was 10.742866 expected a value between 0 and 1.",15047,15047,1602276322982,1602276322982,"10.74286"
1602276323909,1602276323698,250,"Was 10.540211 expected a value between 0 and 1.",15048,15048,1602276322982,1602276322982,"10.54021"
1602276323909,1602276323704,251,"Was 10.742866 expected a value between 0 and 1.",15049,15049,1602276322992,1602276322992,"10.74286"
1602276323909,1602276323706,252,"Was 10.677564 expected a value between 0 and 1.",15050,15050,1602276322993,1602276322993,"10.67756"
1602276323909,1602276323710,253,"Was 10.742866 expected a value between 0 and 1.",15051,15051,1602276322996,1602276322996,"10.74286"
1602276323909,1602276323714,254,"Was 10.765617 expected a value between 0 and 1.",15052,15052,1602276323002,1602276323002,"10.76561"
1602276323909,1602276323729,255,"Was 10.765617 expected a value between 0 and 1.",15053,15053,1602276323011,1602276323011,"10.76561"
1602276323909,1602276323736,256,"Was 10.7443285 expected a value between 0 and 1.",15054,15054,1602276323014,1602276323014,"10.744328"
1602276323909,1602276323739,257,"Was 10.7443285 expected a value between 0 and 1.",15055,15055,1602276323017,1602276323017,"10.744328"
1602276323909,1602276323743,258,"Was 10.610024 expected a value between 0 and 1.",15056,15056,1602276323021,1602276323021,"10.61002"
1602276323909,1602276323747,259,"Was 10.493298 expected a value between 0 and 1.",15057,15057,1602276323027,1602276323027,"10.49329"
1602276323909,1602276323750,260,"Was 10.493298 expected a value between 0 and 1.",15058,15058,1602276323033,1602276323033,"10.49329"
1602276323909,1602276323754,261,"Was 10.493298 expected a value between 0 and 1.",15059,15059,1602276323038,1602276323038,"10.49329"
1602276324018,1602276323759,262,"Was 10.404534 expected a value between 0 and 1.",15060,15060,1602276323042,1602276323042,"10.40453"
1602276324018,1602276323765,263,"Was 10.493298 expected a value between 0 and 1.",15061,15061,1602276323046,1602276323046,"10.49329"
1602276324089,1602276323772,264,"Was 10.454618 expected a value between 0 and 1.",15062,15062,1602276323052,1602276323052,"10.45461"
1602276324089,1602276323774,265,"Was 10.552082 expected a value between 0 and 1.",15063,15063,1602276323057,1602276323057,"10.55208"
1602276324089,1602276323780,266,"Was 10.482573 expected a value between 0 and 1.",15064,15064,1602276323062,1602276323062,"10.48257"
1602276324089,1602276323782,267,"Was 10.552082 expected a value between 0 and 1.",15065,15065,1602276323066,1602276323066,"10.55208"
1602276324089,1602276323784,268,"Was 10.552082 expected a value between 0 and 1.",15066,15066,1602276323072,1602276323072,"10.55208"
1602276324089,1602276323786,269,"Was 10.552082 expected a value between 0 and 1.",15067,15067,1602276323076,1602276323076,"10.55208"
1602276324089,1602276323789,270,"Was 10.679707 expected a value between 0 and 1.",15068,15068,1602276323083,1602276323083,"10.67970"
1602276324089,1602276323790,271,"Was 10.679707 expected a value between 0 and 1.",15069,15069,1602276323087,1602276323087,"10.67970"
1602276324089,1602276323803,272,"Was 10.570902 expected a value between 0 and 1.",15070,15070,1602276323092,1602276323092,"10.57090"
1602276324089,1602276323806,273,"Was 10.570902 expected a value between 0 and 1.",15071,15071,1602276323098,1602276323098,"10.57090"
1602276324089,1602276323810,274,"Was 10.570902 expected a value between 0 and 1.",15072,15072,1602276323103,1602276323103,"10.57090"
1602276324089,1602276323812,275,"Was 10.255617 expected a value between 0 and 1.",15073,15073,1602276323108,1602276323108,"10.25561"
1602276324089,1602276323814,276,"Was 10.255617 expected a value between 0 and 1.",15074,15074,1602276323113,1602276323113,"10.25561"
1602276324089,1602276323817,277,"Was 10.232045 expected a value between 0 and 1.",15075,15075,1602276323117,1602276323117,"10.23204"
1602276324089,1602276323819,278,"Was 10.232045 expected a value between 0 and 1.",15076,15076,1602276323123,1602276323123,"10.23204"
1602276324089,1602276323820,279,"Was 10.514322 expected a value between 0 and 1.",15077,15077,1602276323126,1602276323126,"10.51432"
1602276324089,1602276323821,280,"Was 10.514322 expected a value between 0 and 1.",15078,15078,1602276323132,1602276323132,"10.51432"
1602276324089,1602276323822,281,"Was 10.534715 expected a value between 0 and 1.",15079,15079,1602276323137,1602276323137,"10.53471"
1602276324089,1602276323824,282,"Was 10.534715 expected a value between 0 and 1.",15080,15080,1602276323142,1602276323142,"10.53471"
1602276324089,1602276323826,283,"Was 10.534715 expected a value between 0 and 1.",15081,15081,1602276323149,1602276323149,"10.53471"
1602276324089,1602276323829,284,"Was 10.515661 expected a value between 0 and 1.",15082,15082,1602276323153,1602276323153,"10.51566"
1602276324089,1602276323830,285,"Was 10.597441 expected a value between 0 and 1.",15083,15083,1602276323156,1602276323156,"10.59744"
1602276324089,1602276323831,286,"Was 10.515661 expected a value between 0 and 1.",15084,15084,1602276323162,1602276323162,"10.51566"
1602276324089,1602276323832,287,"Was 10.4080105 expected a value between 0 and 1.",15085,15085,1602276323168,1602276323168,"10.408010"
1602276324089,1602276323834,288,"Was 10.216202 expected a value between 0 and 1.",15086,15086,1602276323173,1602276323173,"10.21620"
1602276324089,1602276323837,289,"Was 10.4080105 expected a value between 0 and 1.",15087,15087,1602276323177,1602276323177,"10.408010"
1602276324089,1602276323841,290,"Was 10.4080105 expected a value between 0 and 1.",15088,15088,1602276323185,1602276323185,"10.408010"
1602276324089,1602276323843,291,"Was 10.474783 expected a value between 0 and 1.",15089,15089,1602276323191,1602276323191,"10.47478"
1602276324089,1602276323846,292,"Was 10.51702 expected a value between 0 and 1.",15090,15090,1602276323191,1602276323191,"10.5170"
1602276324089,1602276323848,293,"Was 10.821012 expected a value between 0 and 1.",15091,15091,1602276323197,1602276323197,"10.82101"
1602276324089,1602276323850,294,"Was 10.821012 expected a value between 0 and 1.",15092,15092,1602276323201,1602276323201,"10.82101"
1602276324089,1602276323853,295,"Was 10.838423 expected a value between 0 and 1.",15093,15093,1602276323206,1602276323206,"10.83842"
1602276324089,1602276323855,296,"Was 10.838423 expected a value between 0 and 1.",15094,15094,1602276323212,1602276323212,"10.83842"
1602276324089,1602276323856,297,"Was 10.821012 expected a value between 0 and 1.",15095,15095,1602276323218,1602276323218,"10.82101"
1602276324089,1602276323858,298,"Was 10.501518 expected a value between 0 and 1.",15096,15096,1602276323221,1602276323221,"10.50151"
1602276324089,1602276323863,299,"Was 10.286225 expected a value between 0 and 1.",15097,15097,1602276323226,1602276323226,"10.28622"
1602276324089,1602276323865,300,"Was 10.1991415 expected a value between 0 and 1.",15098,15098,1602276323234,1602276323234,"10.199141"
1602276324089,1602276323866,301,"Was 10.066556 expected a value between 0 and 1.",15099,15099,1602276323237,1602276323237,"10.06655"
1602276324089,1602276323869,302,"Was 10.066556 expected a value between 0 and 1.",15100,15100,1602276323242,1602276323242,"10.06655"
1602276348260,1602276348202,303,"Was 10.190426 expected a value between 0 and 1.",20000,20000,1602276347742,1602276347742,"10.19042"
1602276348260,1602276348204,304,"Was 10.203251 expected a value between 0 and 1.",20001,20001,1602276347755,1602276347755,"10.20325"
1602276348260,1602276348206,305,"Was 10.255001 expected a value between 0 and 1.",20002,20002,1602276347755,1602276347755,"10.25500"
1602276348260,1602276348207,306,"Was 10.255001 expected a value between 0 and 1.",20003,20003,1602276347756,1602276347756,"10.25500"
1602276348260,1602276348209,307,"Was 10.572172 expected a value between 0 and 1.",20004,20004,1602276347761,1602276347761,"10.57217"
1602276348260,1602276348210,308,"Was 10.746112 expected a value between 0 and 1.",20005,20005,1602276347766,1602276347766,"10.74611"
1602276348260,1602276348211,309,"Was 10.746112 expected a value between 0 and 1.",20006,20006,1602276347771,1602276347771,"10.74611"
1602276348260,1602276348214,310,"Was 10.572172 expected a value between 0 and 1.",20007,20007,1602276347776,1602276347776,"10.57217"
1602276348260,1602276348215,311,"Was 10.572172 expected a value between 0 and 1.",20008,20008,1602276347781,1602276347781,"10.57217"
1602276348260,1602276348216,312,"Was 10.264524 expected a value between 0 and 1.",20009,20009,1602276347786,1602276347786,"10.26452"
1602276348282,1602276348219,313,"Was 10.264524 expected a value between 0 and 1.",20010,20010,1602276347791,1602276347791,"10.26452"
1602276348282,1602276348220,314,"Was 10.305 expected a value between 0 and 1.",20011,20011,1602276347796,1602276347796,"10.30"
1602276348282,1602276348221,315,"Was 10.58645 expected a value between 0 and 1.",20012,20012,1602276347801,1602276347801,"10.5864"
1602276348282,1602276348224,316,"Was 10.790158 expected a value between 0 and 1.",20013,20013,1602276347810,1602276347810,"10.79015"
1602276348282,1602276348225,317,"Was 10.790158 expected a value between 0 and 1.",20014,20014,1602276347811,1602276347811,"10.79015"
1602276348282,1602276348227,318,"Was 10.790158 expected a value between 0 and 1.",20015,20015,1602276347816,1602276347816,"10.79015"
1602276348299,1602276348237,319,"Was 10.492823 expected a value between 0 and 1.",20016,20016,1602276347821,1602276347821,"10.49282"
1602276348323,1602276348256,320,"Was 10.492823 expected a value between 0 and 1.",20017,20017,1602276347826,1602276347826,"10.49282"
1602276348323,1602276348263,321,"Was 10.234509 expected a value between 0 and 1.",20018,20018,1602276347832,1602276347832,"10.23450"
1602276348323,1602276348267,322,"Was 10.191264 expected a value between 0 and 1.",20019,20019,1602276347836,1602276347836,"10.19126"
1602276348323,1602276348274,323,"Was 10.187494 expected a value between 0 and 1.",20020,20020,1602276347843,1602276347843,"10.18749"
1602276348352,1602276348279,324,"Was 10.187494 expected a value between 0 and 1.",20021,20021,1602276347846,1602276347846,"10.18749"
1602276348352,1602276348292,325,"Was 10.187494 expected a value between 0 and 1.",20022,20022,1602276347851,1602276347851,"10.18749"
1602276348352,1602276348300,326,"Was 10.209251 expected a value between 0 and 1.",20023,20023,1602276347856,1602276347856,"10.20925"
1602276348352,1602276348301,327,"Was 10.681626 expected a value between 0 and 1.",20024,20024,1602276347861,1602276347861,"10.68162"
1602276348352,1602276348302,328,"Was 10.681626 expected a value between 0 and 1.",20025,20025,1602276347866,1602276347866,"10.68162"
1602276348352,1602276348304,329,"Was 10.38452 expected a value between 0 and 1.",20026,20026,1602276347871,1602276347871,"10.3845"
1602276348352,1602276348305,330,"Was 10.661008 expected a value between 0 and 1.",20027,20027,1602276347876,1602276347876,"10.66100"
1602276348352,1602276348308,331,"Was 10.467313 expected a value between 0 and 1.",20028,20028,1602276347881,1602276347881,"10.46731"
1602276348352,1602276348310,332,"Was 10.467313 expected a value between 0 and 1.",20029,20029,1602276347886,1602276347886,"10.46731"
1602276348352,1602276348314,333,"Was 10.512076 expected a value between 0 and 1.",20030,20030,1602276347891,1602276347891,"10.51207"
1602276348364,1602276348320,334,"Was 10.512076 expected a value between 0 and 1.",20031,20031,1602276347896,1602276347896,"10.51207"
1602276348364,1602276348326,335,"Was 10.496659 expected a value between 0 and 1.",20032,20032,1602276347901,1602276347901,"10.49665"
1602276348364,1602276348328,336,"Was 10.512076 expected a value between 0 and 1.",20033,20033,1602276347906,1602276347906,"10.51207"
1602276348364,1602276348330,337,"Was 10.512076 expected a value between 0 and 1.",20034,20034,1602276347911,1602276347911,"10.51207"
1602276348364,1602276348331,338,"Was 10.877952 expected a value between 0 and 1.",20035,20035,1602276347916,1602276347916,"10.87795"
1602276348384,1602276348333,339,"Was 10.877952 expected a value between 0 and 1.",20036,20036,1602276347921,1602276347921,"10.87795"
