Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791122229,1603791121956,4319,"Was 10.821612 expected a value between 0 and 1.",215076,215076,1603791121237,1603791121237,"10.82161"
1603791122229,1603791121956,4320,"Was 10.821612 expected a value between 0 and 1.",215077,215077,1603791121242,1603791121242,"10.82161"
1603791122229,1603791121956,4321,"Was 10.754511 expected a value between 0 and 1.",215078,215078,1603791121247,1603791121247,"10.75451"
1603791122229,1603791121956,4322,"Was 10.754511 expected a value between 0 and 1.",215079,215079,1603791121252,1603791121252,"10.75451"
1603791122229,1603791121956,4323,"Was 10.754511 expected a value between 0 and 1.",215080,215080,1603791121257,1603791121257,"10.75451"
1603791122229,1603791121956,4324,"Was 10.808091 expected a value between 0 and 1.",215081,215081,1603791121262,1603791121262,"10.80809"
1603791122229,1603791121956,4325,"Was 10.808091 expected a value between 0 and 1.",215082,215082,1603791121267,1603791121267,"10.80809"
1603791122229,1603791121958,4326,"Was 10.808091 expected a value between 0 and 1.",215083,215083,1603791121272,1603791121272,"10.80809"
1603791122229,1603791121958,4327,"Was 10.597481 expected a value between 0 and 1.",215084,215084,1603791121277,1603791121277,"10.59748"
1603791122229,1603791121958,4328,"Was 10.417058 expected a value between 0 and 1.",215085,215085,1603791121282,1603791121282,"10.41705"
1603791122229,1603791121958,4329,"Was 10.413809 expected a value between 0 and 1.",215086,215086,1603791121288,1603791121288,"10.41380"
1603791122229,1603791121958,4330,"Was 10.395929 expected a value between 0 and 1.",215087,215087,1603791121292,1603791121292,"10.39592"
1603791122229,1603791121958,4331,"Was 10.134267 expected a value between 0 and 1.",215088,215088,1603791121297,1603791121297,"10.13426"
1603791122229,1603791121958,4332,"Was 10.134267 expected a value between 0 and 1.",215089,215089,1603791121302,1603791121302,"10.13426"
1603791122229,1603791121958,4333,"Was 10.134267 expected a value between 0 and 1.",215090,215090,1603791121308,1603791121308,"10.13426"
1603791122229,1603791121958,4334,"Was 10.050927 expected a value between 0 and 1.",215091,215091,1603791121312,1603791121312,"10.05092"
1603791122229,1603791121958,4335,"Was 10.198347 expected a value between 0 and 1.",215092,215092,1603791121317,1603791121317,"10.19834"
1603791122229,1603791121958,4336,"Was 10.490188 expected a value between 0 and 1.",215093,215093,1603791121322,1603791121322,"10.49018"
1603791122229,1603791121958,4337,"Was 10.453244 expected a value between 0 and 1.",215094,215094,1603791121327,1603791121327,"10.45324"
1603791122229,1603791121958,4338,"Was 10.453244 expected a value between 0 and 1.",215095,215095,1603791121333,1603791121333,"10.45324"
1603791122229,1603791121958,4339,"Was 10.453244 expected a value between 0 and 1.",215096,215096,1603791121340,1603791121340,"10.45324"
1603791122229,1603791121958,4340,"Was 10.440455 expected a value between 0 and 1.",215097,215097,1603791121343,1603791121343,"10.44045"
1603791122229,1603791121958,4341,"Was 10.1052885 expected a value between 0 and 1.",215098,215098,1603791121347,1603791121347,"10.105288"
1603791122229,1603791121958,4342,"Was 10.054759 expected a value between 0 and 1.",215099,215099,1603791121352,1603791121352,"10.05475"
1603791146377,1603791146358,4343,"Was 10.064642 expected a value between 0 and 1.",219999,219999,1603791145853,1603791145853,"10.06464"
1603791146394,1603791146359,4344,"Was 10.400205 expected a value between 0 and 1.",220000,220000,1603791145857,1603791145857,"10.40020"
1603791146394,1603791146359,4345,"Was 10.400205 expected a value between 0 and 1.",220001,220001,1603791145863,1603791145863,"10.40020"
1603791146394,1603791146359,4346,"Was 10.567744 expected a value between 0 and 1.",220002,220002,1603791145867,1603791145867,"10.56774"
1603791146394,1603791146359,4347,"Was 10.567744 expected a value between 0 and 1.",220003,220003,1603791145872,1603791145872,"10.56774"
1603791146394,1603791146359,4348,"Was 10.3591795 expected a value between 0 and 1.",220004,220004,1603791145877,1603791145877,"10.359179"
1603791146394,1603791146359,4349,"Was 10.3591795 expected a value between 0 and 1.",220005,220005,1603791145883,1603791145883,"10.359179"
1603791146394,1603791146359,4350,"Was 10.069722 expected a value between 0 and 1.",220006,220006,1603791145887,1603791145887,"10.06972"
1603791146394,1603791146359,4351,"Was 10.069722 expected a value between 0 and 1.",220007,220007,1603791145892,1603791145892,"10.06972"
1603791146394,1603791146360,4352,"Was 10.185188 expected a value between 0 and 1.",220008,220008,1603791145897,1603791145897,"10.18518"
1603791146394,1603791146360,4353,"Was 10.407916 expected a value between 0 and 1.",220009,220009,1603791145902,1603791145902,"10.40791"
1603791146394,1603791146360,4354,"Was 10.3938055 expected a value between 0 and 1.",220010,220010,1603791145908,1603791145908,"10.393805"
1603791146394,1603791146360,4355,"Was 10.407916 expected a value between 0 and 1.",220011,220011,1603791145912,1603791145912,"10.40791"
1603791146394,1603791146360,4356,"Was 10.432671 expected a value between 0 and 1.",220012,220012,1603791145917,1603791145917,"10.43267"
1603791146394,1603791146360,4357,"Was 10.687213 expected a value between 0 and 1.",220013,220013,1603791145922,1603791145922,"10.68721"
1603791146421,1603791146401,4358,"Was 10.851367 expected a value between 0 and 1.",220014,220014,1603791145928,1603791145928,"10.85136"
1603791146454,1603791146401,4359,"Was 10.851367 expected a value between 0 and 1.",220015,220015,1603791145933,1603791145933,"10.85136"
1603791146454,1603791146401,4360,"Was 10.687213 expected a value between 0 and 1.",220016,220016,1603791145938,1603791145938,"10.68721"
1603791146454,1603791146401,4361,"Was 10.532205 expected a value between 0 and 1.",220017,220017,1603791145942,1603791145942,"10.53220"
1603791146454,1603791146401,4362,"Was 10.532205 expected a value between 0 and 1.",220018,220018,1603791145947,1603791145947,"10.53220"
1603791146454,1603791146401,4363,"Was 10.532205 expected a value between 0 and 1.",220019,220019,1603791145953,1603791145953,"10.53220"
1603791146454,1603791146401,4364,"Was 10.73758 expected a value between 0 and 1.",220020,220020,1603791145957,1603791145957,"10.7375"
1603791146454,1603791146402,4365,"Was 10.73758 expected a value between 0 and 1.",220021,220021,1603791145962,1603791145962,"10.7375"
1603791146454,1603791146402,4366,"Was 10.73758 expected a value between 0 and 1.",220022,220022,1603791145967,1603791145967,"10.7375"
1603791146454,1603791146402,4367,"Was 10.577229 expected a value between 0 and 1.",220023,220023,1603791145972,1603791145972,"10.57722"
1603791146454,1603791146402,4368,"Was 10.251436 expected a value between 0 and 1.",220024,220024,1603791145977,1603791145977,"10.25143"
1603791146454,1603791146402,4369,"Was 10.249842 expected a value between 0 and 1.",220025,220025,1603791145983,1603791145983,"10.24984"
1603791146454,1603791146402,4370,"Was 10.249842 expected a value between 0 and 1.",220026,220026,1603791145987,1603791145987,"10.24984"
1603791146454,1603791146402,4371,"Was 10.249842 expected a value between 0 and 1.",220027,220027,1603791145992,1603791145992,"10.24984"
1603791146454,1603791146402,4372,"Was 10.2352705 expected a value between 0 and 1.",220028,220028,1603791145997,1603791145997,"10.235270"
1603791146454,1603791146402,4373,"Was 10.2352705 expected a value between 0 and 1.",220029,220029,1603791146002,1603791146002,"10.235270"
1603791146454,1603791146402,4374,"Was 10.794923 expected a value between 0 and 1.",220030,220030,1603791146007,1603791146007,"10.79492"
1603791146454,1603791146402,4375,"Was 10.2352705 expected a value between 0 and 1.",220031,220031,1603791146012,1603791146012,"10.235270"
1603791146454,1603791146402,4376,"Was 10.598311 expected a value between 0 and 1.",220032,220032,1603791146017,1603791146017,"10.59831"
1603791146454,1603791146402,4377,"Was 10.598311 expected a value between 0 and 1.",220033,220033,1603791146022,1603791146022,"10.59831"
1603791146454,1603791146402,4378,"Was 10.398767 expected a value between 0 and 1.",220034,220034,1603791146027,1603791146027,"10.39876"
1603791146454,1603791146402,4379,"Was 10.3367195 expected a value between 0 and 1.",220035,220035,1603791146032,1603791146032,"10.336719"
1603791146454,1603791146402,4380,"Was 10.398767 expected a value between 0 and 1.",220036,220036,1603791146038,1603791146038,"10.39876"
1603791146454,1603791146402,4381,"Was 10.3367195 expected a value between 0 and 1.",220037,220037,1603791146042,1603791146042,"10.336719"
1603791146454,1603791146402,4382,"Was 10.398767 expected a value between 0 and 1.",220038,220038,1603791146047,1603791146047,"10.39876"
1603791146454,1603791146402,4383,"Was 10.3367195 expected a value between 0 and 1.",220039,220039,1603791146052,1603791146052,"10.336719"
1603791146454,1603791146402,4384,"Was 10.064899 expected a value between 0 and 1.",220040,220040,1603791146057,1603791146057,"10.06489"
1603791146454,1603791146402,4385,"Was 10.064899 expected a value between 0 and 1.",220041,220041,1603791146062,1603791146062,"10.06489"
1603791146454,1603791146402,4386,"Was 10.113652 expected a value between 0 and 1.",220042,220042,1603791146067,1603791146067,"10.11365"
1603791146454,1603791146402,4387,"Was 10.031031 expected a value between 0 and 1.",220043,220043,1603791146073,1603791146073,"10.03103"
1603791146454,1603791146402,4388,"Was 10.113652 expected a value between 0 and 1.",220044,220044,1603791146077,1603791146077,"10.11365"
1603791146454,1603791146402,4389,"Was 10.710822 expected a value between 0 and 1.",220045,220045,1603791146082,1603791146082,"10.71082"
1603791146454,1603791146402,4390,"Was 10.156422 expected a value between 0 and 1.",220046,220046,1603791146087,1603791146087,"10.15642"
1603791146454,1603791146402,4391,"Was 10.670229 expected a value between 0 and 1.",220047,220047,1603791146092,1603791146092,"10.67022"
1603791146454,1603791146402,4392,"Was 10.670229 expected a value between 0 and 1.",220048,220048,1603791146097,1603791146097,"10.67022"
1603791146454,1603791146403,4393,"Was 10.574577 expected a value between 0 and 1.",220049,220049,1603791146102,1603791146102,"10.57457"
1603791146454,1603791146403,4394,"Was 10.156422 expected a value between 0 and 1.",220050,220050,1603791146107,1603791146107,"10.15642"
1603791146454,1603791146403,4395,"Was 10.574577 expected a value between 0 and 1.",220051,220051,1603791146113,1603791146113,"10.57457"
1603791146454,1603791146403,4396,"Was 10.207231 expected a value between 0 and 1.",220052,220052,1603791146117,1603791146117,"10.20723"
1603791146454,1603791146403,4397,"Was 10.196486 expected a value between 0 and 1.",220053,220053,1603791146122,1603791146122,"10.19648"
1603791146454,1603791146403,4398,"Was 10.207231 expected a value between 0 and 1.",220054,220054,1603791146127,1603791146127,"10.20723"
1603791146454,1603791146403,4399,"Was 10.509936 expected a value between 0 and 1.",220055,220055,1603791146132,1603791146132,"10.50993"
1603791146454,1603791146403,4400,"Was 10.395728 expected a value between 0 and 1.",220056,220056,1603791146137,1603791146137,"10.39572"
1603791146454,1603791146403,4401,"Was 10.395728 expected a value between 0 and 1.",220057,220057,1603791146142,1603791146142,"10.39572"
1603791146454,1603791146403,4402,"Was 10.509936 expected a value between 0 and 1.",220058,220058,1603791146148,1603791146148,"10.50993"
1603791146454,1603791146403,4403,"Was 10.395728 expected a value between 0 and 1.",220059,220059,1603791146152,1603791146152,"10.39572"
1603791146454,1603791146403,4404,"Was 10.374104 expected a value between 0 and 1.",220060,220060,1603791146157,1603791146157,"10.37410"
1603791146454,1603791146403,4405,"Was 10.374104 expected a value between 0 and 1.",220061,220061,1603791146162,1603791146162,"10.37410"
1603791146454,1603791146403,4406,"Was 10.376662 expected a value between 0 and 1.",220062,220062,1603791146167,1603791146167,"10.37666"
1603791146454,1603791146403,4407,"Was 10.376662 expected a value between 0 and 1.",220063,220063,1603791146172,1603791146172,"10.37666"
1603791146454,1603791146403,4408,"Was 10.5300665 expected a value between 0 and 1.",220064,220064,1603791146177,1603791146177,"10.530066"
1603791146454,1603791146403,4409,"Was 10.795736 expected a value between 0 and 1.",220065,220065,1603791146182,1603791146182,"10.79573"
1603791146454,1603791146403,4410,"Was 10.795736 expected a value between 0 and 1.",220066,220066,1603791146187,1603791146187,"10.79573"
1603791146454,1603791146403,4411,"Was 10.845294 expected a value between 0 and 1.",220067,220067,1603791146193,1603791146193,"10.84529"
1603791146454,1603791146403,4412,"Was 10.795736 expected a value between 0 and 1.",220068,220068,1603791146197,1603791146197,"10.79573"
1603791146454,1603791146403,4413,"Was 10.75117 expected a value between 0 and 1.",220069,220069,1603791146202,1603791146202,"10.7511"
1603791146454,1603791146403,4414,"Was 10.59666 expected a value between 0 and 1.",220070,220070,1603791146207,1603791146207,"10.5966"
1603791146454,1603791146403,4415,"Was 10.75117 expected a value between 0 and 1.",220071,220071,1603791146212,1603791146212,"10.7511"
1603791146454,1603791146403,4416,"Was 10.75117 expected a value between 0 and 1.",220072,220072,1603791146218,1603791146218,"10.7511"
1603791146454,1603791146403,4417,"Was 10.776646 expected a value between 0 and 1.",220073,220073,1603791146222,1603791146222,"10.77664"
1603791146454,1603791146403,4418,"Was 10.776646 expected a value between 0 and 1.",220074,220074,1603791146227,1603791146227,"10.77664"
1603791146454,1603791146403,4419,"Was 10.776646 expected a value between 0 and 1.",220075,220075,1603791146232,1603791146232,"10.77664"
1603791146454,1603791146403,4420,"Was 10.776646 expected a value between 0 and 1.",220076,220076,1603791146237,1603791146237,"10.77664"
1603791146454,1603791146403,4421,"Was 10.832739 expected a value between 0 and 1.",220077,220077,1603791146242,1603791146242,"10.83273"
1603791146454,1603791146403,4422,"Was 10.5890665 expected a value between 0 and 1.",220078,220078,1603791146247,1603791146247,"10.589066"
1603791146454,1603791146403,4423,"Was 10.5890665 expected a value between 0 and 1.",220079,220079,1603791146252,1603791146252,"10.589066"
1603791146454,1603791146403,4424,"Was 10.767545 expected a value between 0 and 1.",220080,220080,1603791146258,1603791146258,"10.76754"
1603791146454,1603791146403,4425,"Was 10.76139 expected a value between 0 and 1.",220081,220081,1603791146262,1603791146262,"10.7613"
1603791146454,1603791146403,4426,"Was 10.76139 expected a value between 0 and 1.",220082,220082,1603791146267,1603791146267,"10.7613"
1603791146577,1603791146567,4427,"Was 10.767545 expected a value between 0 and 1.",220083,220083,1603791146272,1603791146272,"10.76754"
1603791146591,1603791146567,4428,"Was 10.767545 expected a value between 0 and 1.",220084,220084,1603791146277,1603791146277,"10.76754"
1603791146591,1603791146567,4429,"Was 10.76139 expected a value between 0 and 1.",220085,220085,1603791146285,1603791146285,"10.7613"
1603791146591,1603791146567,4430,"Was 10.705637 expected a value between 0 and 1.",220086,220086,1603791146287,1603791146287,"10.70563"
1603791146591,1603791146567,4431,"Was 10.679686 expected a value between 0 and 1.",220087,220087,1603791146292,1603791146292,"10.67968"
1603791146971,1603791146610,4432,"Was 10.679686 expected a value between 0 and 1.",220088,220088,1603791146297,1603791146297,"10.67968"
1603791146990,1603791146611,4433,"Was 10.680801 expected a value between 0 and 1.",220089,220089,1603791146302,1603791146302,"10.68080"
1603791146990,1603791146611,4434,"Was 10.676696 expected a value between 0 and 1.",220090,220090,1603791146307,1603791146307,"10.67669"
1603791146990,1603791146611,4435,"Was 10.680801 expected a value between 0 and 1.",220091,220091,1603791146313,1603791146313,"10.68080"
1603791146990,1603791146611,4436,"Was 10.680801 expected a value between 0 and 1.",220092,220092,1603791146317,1603791146317,"10.68080"
1603791146990,1603791146611,4437,"Was 10.510793 expected a value between 0 and 1.",220093,220093,1603791146322,1603791146322,"10.51079"
1603791146990,1603791146611,4438,"Was 10.510793 expected a value between 0 and 1.",220094,220094,1603791146327,1603791146327,"10.51079"
1603791146990,1603791146611,4439,"Was 10.736831 expected a value between 0 and 1.",220095,220095,1603791146332,1603791146332,"10.73683"
1603791146990,1603791146611,4440,"Was 10.375841 expected a value between 0 and 1.",220096,220096,1603791146337,1603791146337,"10.37584"
1603791146990,1603791146611,4441,"Was 10.411642 expected a value between 0 and 1.",220097,220097,1603791146342,1603791146342,"10.41164"
1603791146990,1603791146611,4442,"Was 10.411642 expected a value between 0 and 1.",220098,220098,1603791146347,1603791146347,"10.41164"
1603791146990,1603791146611,4443,"Was 10.375841 expected a value between 0 and 1.",220099,220099,1603791146352,1603791146352,"10.37584"
1603791171502,1603791171475,4444,"Was 10.521832 expected a value between 0 and 1.",224999,224999,1603791170852,1603791170852,"10.52183"
1603791171752,1603791171476,4445,"Was 10.521832 expected a value between 0 and 1.",225000,225000,1603791170857,1603791170857,"10.52183"
1603791171752,1603791171476,4446,"Was 10.521832 expected a value between 0 and 1.",225001,225001,1603791170862,1603791170862,"10.52183"
1603791171752,1603791171476,4447,"Was 10.521832 expected a value between 0 and 1.",225002,225002,1603791170868,1603791170868,"10.52183"
1603791171752,1603791171476,4448,"Was 10.604074 expected a value between 0 and 1.",225003,225003,1603791170873,1603791170873,"10.60407"
1603791171752,1603791171476,4449,"Was 10.604074 expected a value between 0 and 1.",225004,225004,1603791170878,1603791170878,"10.60407"
1603791171752,1603791171476,4450,"Was 10.839035 expected a value between 0 and 1.",225005,225005,1603791170886,1603791170886,"10.83903"
1603791171752,1603791171476,4451,"Was 10.839035 expected a value between 0 and 1.",225006,225006,1603791170888,1603791170888,"10.83903"
1603791171752,1603791171476,4452,"Was 10.754801 expected a value between 0 and 1.",225007,225007,1603791170898,1603791170898,"10.75480"
1603791171752,1603791171476,4453,"Was 10.754801 expected a value between 0 and 1.",225008,225008,1603791170898,1603791170898,"10.75480"
1603791171752,1603791171476,4454,"Was 10.603847 expected a value between 0 and 1.",225009,225009,1603791170904,1603791170904,"10.60384"
1603791171752,1603791171476,4455,"Was 10.487199 expected a value between 0 and 1.",225010,225010,1603791170909,1603791170909,"10.48719"
1603791171752,1603791171476,4456,"Was 10.487199 expected a value between 0 and 1.",225011,225011,1603791170920,1603791170920,"10.48719"
1603791171752,1603791171476,4457,"Was 10.487199 expected a value between 0 and 1.",225012,225012,1603791170920,1603791170920,"10.48719"
1603791171752,1603791171476,4458,"Was 10.487199 expected a value between 0 and 1.",225013,225013,1603791170922,1603791170922,"10.48719"
1603791171752,1603791171476,4459,"Was 10.487199 expected a value between 0 and 1.",225014,225014,1603791170927,1603791170927,"10.48719"
1603791171752,1603791171476,4460,"Was 10.520012 expected a value between 0 and 1.",225015,225015,1603791170932,1603791170932,"10.52001"
1603791171752,1603791171476,4461,"Was 10.521937 expected a value between 0 and 1.",225016,225016,1603791170937,1603791170937,"10.52193"
1603791171752,1603791171476,4462,"Was 10.521937 expected a value between 0 and 1.",225017,225017,1603791170942,1603791170942,"10.52193"
1603791171752,1603791171476,4463,"Was 10.562458 expected a value between 0 and 1.",225018,225018,1603791170947,1603791170947,"10.56245"
1603791171752,1603791171476,4464,"Was 10.562458 expected a value between 0 and 1.",225019,225019,1603791170952,1603791170952,"10.56245"
1603791171752,1603791171476,4465,"Was 10.562458 expected a value between 0 and 1.",225020,225020,1603791170957,1603791170957,"10.56245"
1603791171752,1603791171476,4466,"Was 10.455418 expected a value between 0 and 1.",225021,225021,1603791170963,1603791170963,"10.45541"
1603791171752,1603791171476,4467,"Was 10.562458 expected a value between 0 and 1.",225022,225022,1603791170967,1603791170967,"10.56245"
1603791171752,1603791171476,4468,"Was 10.595098 expected a value between 0 and 1.",225023,225023,1603791170972,1603791170972,"10.59509"
1603791171752,1603791171476,4469,"Was 10.823158 expected a value between 0 and 1.",225024,225024,1603791170977,1603791170977,"10.82315"
1603791171752,1603791171476,4470,"Was 10.602593 expected a value between 0 and 1.",225025,225025,1603791170982,1603791170982,"10.60259"
1603791171752,1603791171476,4471,"Was 10.602593 expected a value between 0 and 1.",225026,225026,1603791170987,1603791170987,"10.60259"
1603791171752,1603791171476,4472,"Was 10.602593 expected a value between 0 and 1.",225027,225027,1603791170992,1603791170992,"10.60259"
1603791171752,1603791171476,4473,"Was 10.602593 expected a value between 0 and 1.",225028,225028,1603791170997,1603791170997,"10.60259"
1603791171752,1603791171476,4474,"Was 10.428593 expected a value between 0 and 1.",225029,225029,1603791171003,1603791171003,"10.42859"
1603791171752,1603791171476,4475,"Was 10.428593 expected a value between 0 and 1.",225030,225030,1603791171011,1603791171011,"10.42859"
1603791171752,1603791171476,4476,"Was 10.428593 expected a value between 0 and 1.",225031,225031,1603791171016,1603791171016,"10.42859"
1603791171752,1603791171477,4477,"Was 10.492861 expected a value between 0 and 1.",225032,225032,1603791171017,1603791171017,"10.49286"
1603791171752,1603791171477,4478,"Was 10.463101 expected a value between 0 and 1.",225033,225033,1603791171022,1603791171022,"10.46310"
1603791171752,1603791171477,4479,"Was 10.463101 expected a value between 0 and 1.",225034,225034,1603791171028,1603791171028,"10.46310"
1603791171752,1603791171477,4480,"Was 10.450883 expected a value between 0 and 1.",225035,225035,1603791171032,1603791171032,"10.45088"
1603791171752,1603791171477,4481,"Was 10.463101 expected a value between 0 and 1.",225036,225036,1603791171037,1603791171037,"10.46310"
1603791171752,1603791171477,4482,"Was 10.463101 expected a value between 0 and 1.",225037,225037,1603791171042,1603791171042,"10.46310"
1603791171752,1603791171477,4483,"Was 10.450883 expected a value between 0 and 1.",225038,225038,1603791171047,1603791171047,"10.45088"
1603791171752,1603791171477,4484,"Was 10.450883 expected a value between 0 and 1.",225039,225039,1603791171052,1603791171052,"10.45088"
1603791171752,1603791171477,4485,"Was 10.494556 expected a value between 0 and 1.",225040,225040,1603791171060,1603791171060,"10.49455"
1603791171752,1603791171477,4486,"Was 10.193626 expected a value between 0 and 1.",225041,225041,1603791171062,1603791171062,"10.19362"
1603791171752,1603791171477,4487,"Was 10.193626 expected a value between 0 and 1.",225042,225042,1603791171067,1603791171067,"10.19362"
1603791171752,1603791171477,4488,"Was 10.607477 expected a value between 0 and 1.",225043,225043,1603791171072,1603791171072,"10.60747"
1603791171752,1603791171477,4489,"Was 10.607477 expected a value between 0 and 1.",225044,225044,1603791171077,1603791171077,"10.60747"
1603791171752,1603791171477,4490,"Was 10.607477 expected a value between 0 and 1.",225045,225045,1603791171082,1603791171082,"10.60747"
1603791171752,1603791171477,4491,"Was 10.607477 expected a value between 0 and 1.",225046,225046,1603791171087,1603791171087,"10.60747"
1603791171752,1603791171477,4492,"Was 10.654958 expected a value between 0 and 1.",225047,225047,1603791171092,1603791171092,"10.65495"
1603791171752,1603791171477,4493,"Was 10.563069 expected a value between 0 and 1.",225048,225048,1603791171097,1603791171097,"10.56306"
1603791171752,1603791171477,4494,"Was 10.613726 expected a value between 0 and 1.",225049,225049,1603791171103,1603791171103,"10.61372"
1603791171752,1603791171477,4495,"Was 10.563069 expected a value between 0 and 1.",225050,225050,1603791171107,1603791171107,"10.56306"
1603791171752,1603791171477,4496,"Was 10.613726 expected a value between 0 and 1.",225051,225051,1603791171113,1603791171113,"10.61372"
1603791171752,1603791171477,4497,"Was 10.563069 expected a value between 0 and 1.",225052,225052,1603791171117,1603791171117,"10.56306"
1603791171752,1603791171477,4498,"Was 10.330258 expected a value between 0 and 1.",225053,225053,1603791171122,1603791171122,"10.33025"
1603791171752,1603791171477,4499,"Was 10.146905 expected a value between 0 and 1.",225054,225054,1603791171127,1603791171127,"10.14690"
1603791171752,1603791171477,4500,"Was 10.146905 expected a value between 0 and 1.",225055,225055,1603791171132,1603791171132,"10.14690"
1603791171752,1603791171477,4501,"Was 10.146905 expected a value between 0 and 1.",225056,225056,1603791171137,1603791171137,"10.14690"
1603791171752,1603791171477,4502,"Was 10.266085 expected a value between 0 and 1.",225057,225057,1603791171144,1603791171144,"10.26608"
1603791171752,1603791171477,4503,"Was 10.266085 expected a value between 0 and 1.",225058,225058,1603791171148,1603791171148,"10.26608"
1603791171752,1603791171477,4504,"Was 10.266085 expected a value between 0 and 1.",225059,225059,1603791171153,1603791171153,"10.26608"
1603791171752,1603791171478,4505,"Was 10.189525 expected a value between 0 and 1.",225060,225060,1603791171157,1603791171157,"10.18952"
1603791171752,1603791171478,4506,"Was 10.189525 expected a value between 0 and 1.",225061,225061,1603791171163,1603791171163,"10.18952"
1603791171752,1603791171478,4507,"Was 10.189525 expected a value between 0 and 1.",225062,225062,1603791171167,1603791171167,"10.18952"
1603791171752,1603791171478,4508,"Was 10.244692 expected a value between 0 and 1.",225063,225063,1603791171173,1603791171173,"10.24469"
1603791171752,1603791171478,4509,"Was 10.489636 expected a value between 0 and 1.",225064,225064,1603791171177,1603791171177,"10.48963"
1603791171752,1603791171478,4510,"Was 10.863284 expected a value between 0 and 1.",225065,225065,1603791171182,1603791171182,"10.86328"
1603791171752,1603791171478,4511,"Was 10.759964 expected a value between 0 and 1.",225066,225066,1603791171188,1603791171188,"10.75996"
1603791171752,1603791171478,4512,"Was 10.759964 expected a value between 0 and 1.",225067,225067,1603791171192,1603791171192,"10.75996"
1603791171752,1603791171478,4513,"Was 10.863284 expected a value between 0 and 1.",225068,225068,1603791171197,1603791171197,"10.86328"
1603791171752,1603791171478,4514,"Was 10.759964 expected a value between 0 and 1.",225069,225069,1603791171202,1603791171202,"10.75996"
1603791171752,1603791171478,4515,"Was 10.745998 expected a value between 0 and 1.",225070,225070,1603791171207,1603791171207,"10.74599"
1603791171752,1603791171478,4516,"Was 10.687011 expected a value between 0 and 1.",225071,225071,1603791171212,1603791171212,"10.68701"
1603791171752,1603791171478,4517,"Was 10.687011 expected a value between 0 and 1.",225072,225072,1603791171219,1603791171219,"10.68701"
1603791171752,1603791171478,4518,"Was 10.616539 expected a value between 0 and 1.",225073,225073,1603791171222,1603791171222,"10.61653"
1603791171752,1603791171478,4519,"Was 10.603268 expected a value between 0 and 1.",225074,225074,1603791171228,1603791171228,"10.60326"
1603791171752,1603791171478,4520,"Was 10.1230755 expected a value between 0 and 1.",225075,225075,1603791171232,1603791171232,"10.123075"
1603791171752,1603791171478,4521,"Was 10.603268 expected a value between 0 and 1.",225076,225076,1603791171238,1603791171238,"10.60326"
1603791171752,1603791171478,4522,"Was 10.448183 expected a value between 0 and 1.",225077,225077,1603791171242,1603791171242,"10.44818"
1603791171752,1603791171478,4523,"Was 10.448183 expected a value between 0 and 1.",225078,225078,1603791171248,1603791171248,"10.44818"
1603791171752,1603791171478,4524,"Was 10.509291 expected a value between 0 and 1.",225079,225079,1603791171254,1603791171254,"10.50929"
1603791171752,1603791171478,4525,"Was 10.7607565 expected a value between 0 and 1.",225080,225080,1603791171257,1603791171257,"10.760756"
1603791171752,1603791171478,4526,"Was 10.509291 expected a value between 0 and 1.",225081,225081,1603791171263,1603791171263,"10.50929"
1603791171752,1603791171478,4527,"Was 10.509291 expected a value between 0 and 1.",225082,225082,1603791171267,1603791171267,"10.50929"
1603791171752,1603791171478,4528,"Was 10.576498 expected a value between 0 and 1.",225083,225083,1603791171272,1603791171272,"10.57649"
1603791171752,1603791171478,4529,"Was 10.26211 expected a value between 0 and 1.",225084,225084,1603791171278,1603791171278,"10.2621"
1603791171794,1603791171478,4530,"Was 10.26211 expected a value between 0 and 1.",225085,225085,1603791171282,1603791171282,"10.2621"
1603791171794,1603791171478,4531,"Was 10.459862 expected a value between 0 and 1.",225086,225086,1603791171287,1603791171287,"10.45986"
1603791171794,1603791171479,4532,"Was 10.550678 expected a value between 0 and 1.",225087,225087,1603791171293,1603791171293,"10.55067"
1603791171794,1603791171479,4533,"Was 10.533801 expected a value between 0 and 1.",225088,225088,1603791171297,1603791171297,"10.53380"
1603791171794,1603791171479,4534,"Was 10.533801 expected a value between 0 and 1.",225089,225089,1603791171302,1603791171302,"10.53380"
1603791171794,1603791171479,4535,"Was 10.459862 expected a value between 0 and 1.",225090,225090,1603791171307,1603791171307,"10.45986"
1603791171794,1603791171479,4536,"Was 10.343407 expected a value between 0 and 1.",225091,225091,1603791171312,1603791171312,"10.34340"
1603791171794,1603791171633,4537,"Was 10.343407 expected a value between 0 and 1.",225092,225092,1603791171318,1603791171318,"10.34340"
1603791171794,1603791171667,4538,"Was 10.140568 expected a value between 0 and 1.",225093,225093,1603791171323,1603791171323,"10.14056"
1603791171794,1603791171667,4539,"Was 10.1163225 expected a value between 0 and 1.",225094,225094,1603791171327,1603791171327,"10.116322"
1603791171794,1603791171667,4540,"Was 10.343407 expected a value between 0 and 1.",225095,225095,1603791171332,1603791171332,"10.34340"
1603791171794,1603791171667,4541,"Was 10.125603 expected a value between 0 and 1.",225096,225096,1603791171337,1603791171337,"10.12560"
1603791171794,1603791171684,4542,"Was 10.125603 expected a value between 0 and 1.",225097,225097,1603791171342,1603791171342,"10.12560"
