Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711245536,1603711245258,3727,"Was 10.376905 expected a value between 0 and 1.",185266,185266,1603711244445,1603711244445,"10.37690"
1603711245536,1603711245258,3728,"Was 10.376905 expected a value between 0 and 1.",185267,185267,1603711244450,1603711244450,"10.37690"
1603711245536,1603711245258,3729,"Was 10.671913 expected a value between 0 and 1.",185268,185268,1603711244455,1603711244455,"10.67191"
1603711245536,1603711245258,3730,"Was 10.376905 expected a value between 0 and 1.",185269,185269,1603711244460,1603711244460,"10.37690"
1603711245536,1603711245258,3731,"Was 10.367789 expected a value between 0 and 1.",185270,185270,1603711244465,1603711244465,"10.36778"
1603711245536,1603711245258,3732,"Was 10.367789 expected a value between 0 and 1.",185271,185271,1603711244470,1603711244470,"10.36778"
1603711245536,1603711245258,3733,"Was 10.653271 expected a value between 0 and 1.",185272,185272,1603711244475,1603711244475,"10.65327"
1603711245536,1603711245258,3734,"Was 10.367789 expected a value between 0 and 1.",185273,185273,1603711244480,1603711244480,"10.36778"
1603711245536,1603711245258,3735,"Was 10.400947 expected a value between 0 and 1.",185274,185274,1603711244485,1603711244485,"10.40094"
1603711245536,1603711245258,3736,"Was 10.400947 expected a value between 0 and 1.",185275,185275,1603711244491,1603711244491,"10.40094"
1603711245536,1603711245258,3737,"Was 10.400947 expected a value between 0 and 1.",185276,185276,1603711244495,1603711244495,"10.40094"
1603711245536,1603711245258,3738,"Was 10.400947 expected a value between 0 and 1.",185277,185277,1603711244500,1603711244500,"10.40094"
1603711245536,1603711245258,3739,"Was 10.577571 expected a value between 0 and 1.",185278,185278,1603711244505,1603711244505,"10.57757"
1603711245536,1603711245258,3740,"Was 10.86561 expected a value between 0 and 1.",185279,185279,1603711244510,1603711244510,"10.8656"
1603711245536,1603711245258,3741,"Was 10.86561 expected a value between 0 and 1.",185280,185280,1603711244515,1603711244515,"10.8656"
1603711245536,1603711245258,3742,"Was 10.637983 expected a value between 0 and 1.",185281,185281,1603711244520,1603711244520,"10.63798"
1603711245536,1603711245258,3743,"Was 10.577571 expected a value between 0 and 1.",185282,185282,1603711244526,1603711244526,"10.57757"
1603711245536,1603711245258,3744,"Was 10.329662 expected a value between 0 and 1.",185283,185283,1603711244530,1603711244530,"10.32966"
1603711245536,1603711245258,3745,"Was 10.294405 expected a value between 0 and 1.",185284,185284,1603711244535,1603711244535,"10.29440"
1603711245536,1603711245258,3746,"Was 10.294405 expected a value between 0 and 1.",185285,185285,1603711244540,1603711244540,"10.29440"
1603711245536,1603711245258,3747,"Was 10.206674 expected a value between 0 and 1.",185286,185286,1603711244545,1603711244545,"10.20667"
1603711245536,1603711245258,3748,"Was 10.206674 expected a value between 0 and 1.",185287,185287,1603711244550,1603711244550,"10.20667"
1603711245536,1603711245258,3749,"Was 10.196782 expected a value between 0 and 1.",185288,185288,1603711244555,1603711244555,"10.19678"
1603711245536,1603711245258,3750,"Was 10.206674 expected a value between 0 and 1.",185289,185289,1603711244560,1603711244560,"10.20667"
1603711245536,1603711245258,3751,"Was 10.593922 expected a value between 0 and 1.",185290,185290,1603711244565,1603711244565,"10.59392"
1603711245536,1603711245258,3752,"Was 10.768842 expected a value between 0 and 1.",185291,185291,1603711244570,1603711244570,"10.76884"
1603711245536,1603711245258,3753,"Was 10.768842 expected a value between 0 and 1.",185292,185292,1603711244576,1603711244576,"10.76884"
1603711245536,1603711245258,3754,"Was 10.768842 expected a value between 0 and 1.",185293,185293,1603711244580,1603711244580,"10.76884"
1603711245536,1603711245258,3755,"Was 10.7641735 expected a value between 0 and 1.",185294,185294,1603711244585,1603711244585,"10.764173"
1603711245536,1603711245258,3756,"Was 10.457232 expected a value between 0 and 1.",185295,185295,1603711244590,1603711244590,"10.45723"
1603711245536,1603711245258,3757,"Was 10.291469 expected a value between 0 and 1.",185296,185296,1603711244595,1603711244595,"10.29146"
1603711245536,1603711245258,3758,"Was 10.457232 expected a value between 0 and 1.",185297,185297,1603711244600,1603711244600,"10.45723"
1603711245536,1603711245259,3759,"Was 10.291469 expected a value between 0 and 1.",185298,185298,1603711244605,1603711244605,"10.29146"
1603711245536,1603711245259,3760,"Was 10.457232 expected a value between 0 and 1.",185299,185299,1603711244610,1603711244610,"10.45723"
1603711245536,1603711245259,3761,"Was 10.523151 expected a value between 0 and 1.",185300,185300,1603711244615,1603711244615,"10.52315"
1603711245536,1603711245259,3762,"Was 10.523151 expected a value between 0 and 1.",185301,185301,1603711244620,1603711244620,"10.52315"
1603711245536,1603711245259,3763,"Was 10.523151 expected a value between 0 and 1.",185302,185302,1603711244625,1603711244625,"10.52315"
1603711245536,1603711245259,3764,"Was 10.523151 expected a value between 0 and 1.",185303,185303,1603711244630,1603711244630,"10.52315"
1603711245536,1603711245259,3765,"Was 10.523151 expected a value between 0 and 1.",185304,185304,1603711244636,1603711244636,"10.52315"
1603711245536,1603711245259,3766,"Was 10.282182 expected a value between 0 and 1.",185305,185305,1603711244640,1603711244640,"10.28218"
1603711245536,1603711245259,3767,"Was 10.282182 expected a value between 0 and 1.",185306,185306,1603711244645,1603711244645,"10.28218"
1603711245536,1603711245259,3768,"Was 10.282182 expected a value between 0 and 1.",185307,185307,1603711244654,1603711244654,"10.28218"
1603711245536,1603711245259,3769,"Was 10.631543 expected a value between 0 and 1.",185308,185308,1603711244656,1603711244656,"10.63154"
1603711245536,1603711245259,3770,"Was 10.592518 expected a value between 0 and 1.",185309,185309,1603711244660,1603711244660,"10.59251"
1603711245536,1603711245259,3771,"Was 10.678661 expected a value between 0 and 1.",185310,185310,1603711244665,1603711244665,"10.67866"
1603711245550,1603711245498,3772,"Was 10.678661 expected a value between 0 and 1.",185311,185311,1603711244670,1603711244670,"10.67866"
1603711246098,1603711245499,3773,"Was 10.83876 expected a value between 0 and 1.",185312,185312,1603711244675,1603711244675,"10.8387"
1603711246098,1603711245499,3774,"Was 10.592518 expected a value between 0 and 1.",185313,185313,1603711244680,1603711244680,"10.59251"
1603711246098,1603711245500,3775,"Was 10.429382 expected a value between 0 and 1.",185314,185314,1603711244685,1603711244685,"10.42938"
1603711246098,1603711245500,3776,"Was 10.429382 expected a value between 0 and 1.",185315,185315,1603711244690,1603711244690,"10.42938"
1603711246098,1603711245500,3777,"Was 10.429382 expected a value between 0 and 1.",185316,185316,1603711244695,1603711244695,"10.42938"
1603711246098,1603711245500,3778,"Was 10.429382 expected a value between 0 and 1.",185317,185317,1603711244700,1603711244700,"10.42938"
1603711246098,1603711245500,3779,"Was 10.504241 expected a value between 0 and 1.",185318,185318,1603711244706,1603711244706,"10.50424"
1603711246098,1603711245500,3780,"Was 10.534831 expected a value between 0 and 1.",185319,185319,1603711244710,1603711244710,"10.53483"
1603711246098,1603711245504,3781,"Was 10.504241 expected a value between 0 and 1.",185320,185320,1603711244715,1603711244715,"10.50424"
1603711246098,1603711245504,3782,"Was 10.504241 expected a value between 0 and 1.",185321,185321,1603711244720,1603711244720,"10.50424"
1603711269695,1603711269592,3783,"Was 10.53589 expected a value between 0 and 1.",190221,190221,1603711269220,1603711269220,"10.5358"
1603711269695,1603711269593,3784,"Was 10.53589 expected a value between 0 and 1.",190222,190222,1603711269226,1603711269226,"10.5358"
1603711269695,1603711269593,3785,"Was 10.53589 expected a value between 0 and 1.",190223,190223,1603711269230,1603711269230,"10.5358"
1603711269695,1603711269593,3786,"Was 10.447866 expected a value between 0 and 1.",190224,190224,1603711269235,1603711269235,"10.44786"
1603711269695,1603711269593,3787,"Was 10.447866 expected a value between 0 and 1.",190225,190225,1603711269240,1603711269240,"10.44786"
1603711269695,1603711269593,3788,"Was 10.447866 expected a value between 0 and 1.",190226,190226,1603711269245,1603711269245,"10.44786"
1603711269695,1603711269593,3789,"Was 10.447866 expected a value between 0 and 1.",190227,190227,1603711269250,1603711269250,"10.44786"
1603711269695,1603711269593,3790,"Was 10.566173 expected a value between 0 and 1.",190228,190228,1603711269255,1603711269255,"10.56617"
1603711269695,1603711269594,3791,"Was 10.809847 expected a value between 0 and 1.",190229,190229,1603711269260,1603711269260,"10.80984"
1603711269695,1603711269594,3792,"Was 10.809847 expected a value between 0 and 1.",190230,190230,1603711269265,1603711269265,"10.80984"
1603711269695,1603711269594,3793,"Was 10.605775 expected a value between 0 and 1.",190231,190231,1603711269270,1603711269270,"10.60577"
1603711269695,1603711269594,3794,"Was 10.818959 expected a value between 0 and 1.",190232,190232,1603711269275,1603711269275,"10.81895"
1603711269695,1603711269594,3795,"Was 10.605775 expected a value between 0 and 1.",190233,190233,1603711269280,1603711269280,"10.60577"
1603711269695,1603711269594,3796,"Was 10.605775 expected a value between 0 and 1.",190234,190234,1603711269285,1603711269285,"10.60577"
1603711269695,1603711269594,3797,"Was 10.605775 expected a value between 0 and 1.",190235,190235,1603711269291,1603711269291,"10.60577"
1603711269695,1603711269620,3798,"Was 10.339465 expected a value between 0 and 1.",190236,190236,1603711269295,1603711269295,"10.33946"
1603711269695,1603711269621,3799,"Was 10.339465 expected a value between 0 and 1.",190237,190237,1603711269300,1603711269300,"10.33946"
1603711269695,1603711269621,3800,"Was 10.221678 expected a value between 0 and 1.",190238,190238,1603711269305,1603711269305,"10.22167"
1603711269695,1603711269621,3801,"Was 10.221678 expected a value between 0 and 1.",190239,190239,1603711269310,1603711269310,"10.22167"
1603711269695,1603711269621,3802,"Was 10.511659 expected a value between 0 and 1.",190240,190240,1603711269315,1603711269315,"10.51165"
1603711269695,1603711269621,3803,"Was 10.511659 expected a value between 0 and 1.",190241,190241,1603711269320,1603711269320,"10.51165"
1603711269695,1603711269621,3804,"Was 10.294284 expected a value between 0 and 1.",190242,190242,1603711269325,1603711269325,"10.29428"
1603711269695,1603711269621,3805,"Was 10.294284 expected a value between 0 and 1.",190243,190243,1603711269330,1603711269330,"10.29428"
1603711269695,1603711269621,3806,"Was 10.294284 expected a value between 0 and 1.",190244,190244,1603711269335,1603711269335,"10.29428"
1603711269695,1603711269621,3807,"Was 10.294284 expected a value between 0 and 1.",190245,190245,1603711269340,1603711269340,"10.29428"
1603711269695,1603711269621,3808,"Was 10.5763855 expected a value between 0 and 1.",190246,190246,1603711269345,1603711269345,"10.576385"
1603711269695,1603711269621,3809,"Was 10.751303 expected a value between 0 and 1.",190247,190247,1603711269350,1603711269350,"10.75130"
1603711269695,1603711269621,3810,"Was 10.759083 expected a value between 0 and 1.",190248,190248,1603711269355,1603711269355,"10.75908"
1603711269695,1603711269621,3811,"Was 10.759083 expected a value between 0 and 1.",190249,190249,1603711269360,1603711269360,"10.75908"
1603711269695,1603711269621,3812,"Was 10.760118 expected a value between 0 and 1.",190250,190250,1603711269365,1603711269365,"10.76011"
1603711269695,1603711269621,3813,"Was 10.799684 expected a value between 0 and 1.",190251,190251,1603711269370,1603711269370,"10.79968"
1603711269979,1603711269701,3814,"Was 10.822583 expected a value between 0 and 1.",190252,190252,1603711269375,1603711269375,"10.82258"
1603711270224,1603711269702,3815,"Was 10.822583 expected a value between 0 and 1.",190253,190253,1603711269380,1603711269380,"10.82258"
1603711270224,1603711269702,3816,"Was 10.822583 expected a value between 0 and 1.",190254,190254,1603711269385,1603711269385,"10.82258"
1603711270224,1603711269702,3817,"Was 10.790728 expected a value between 0 and 1.",190255,190255,1603711269390,1603711269390,"10.79072"
1603711270224,1603711269702,3818,"Was 10.587708 expected a value between 0 and 1.",190256,190256,1603711269395,1603711269395,"10.58770"
1603711270224,1603711269702,3819,"Was 10.434558 expected a value between 0 and 1.",190257,190257,1603711269400,1603711269400,"10.43455"
1603711270224,1603711269702,3820,"Was 10.434558 expected a value between 0 and 1.",190258,190258,1603711269406,1603711269406,"10.43455"
1603711270224,1603711269702,3821,"Was 10.36411 expected a value between 0 and 1.",190259,190259,1603711269410,1603711269410,"10.3641"
1603711270224,1603711269702,3822,"Was 10.249516 expected a value between 0 and 1.",190260,190260,1603711269415,1603711269415,"10.24951"
1603711270224,1603711269742,3823,"Was 10.249516 expected a value between 0 and 1.",190261,190261,1603711269420,1603711269420,"10.24951"
1603711270224,1603711269742,3824,"Was 10.112529 expected a value between 0 and 1.",190262,190262,1603711269425,1603711269425,"10.11252"
1603711270224,1603711269742,3825,"Was 10.100705 expected a value between 0 and 1.",190263,190263,1603711269431,1603711269431,"10.10070"
1603711270224,1603711269742,3826,"Was 10.100705 expected a value between 0 and 1.",190264,190264,1603711269435,1603711269435,"10.10070"
1603711270224,1603711269742,3827,"Was 10.585114 expected a value between 0 and 1.",190265,190265,1603711269440,1603711269440,"10.58511"
1603711270224,1603711269742,3828,"Was 10.585114 expected a value between 0 and 1.",190266,190266,1603711269445,1603711269445,"10.58511"
1603711270224,1603711269742,3829,"Was 10.585114 expected a value between 0 and 1.",190267,190267,1603711269450,1603711269450,"10.58511"
1603711270224,1603711269742,3830,"Was 10.585114 expected a value between 0 and 1.",190268,190268,1603711269455,1603711269455,"10.58511"
1603711270224,1603711269742,3831,"Was 10.38486 expected a value between 0 and 1.",190269,190269,1603711269460,1603711269460,"10.3848"
1603711270320,1603711269764,3832,"Was 10.38486 expected a value between 0 and 1.",190270,190270,1603711269466,1603711269466,"10.3848"
1603711270320,1603711269765,3833,"Was 10.38486 expected a value between 0 and 1.",190271,190271,1603711269470,1603711269470,"10.3848"
1603711270320,1603711269765,3834,"Was 10.38486 expected a value between 0 and 1.",190272,190272,1603711269475,1603711269475,"10.3848"
1603711270320,1603711269765,3835,"Was 10.635853 expected a value between 0 and 1.",190273,190273,1603711269480,1603711269480,"10.63585"
1603711270320,1603711269766,3836,"Was 10.635853 expected a value between 0 and 1.",190274,190274,1603711269485,1603711269485,"10.63585"
1603711270320,1603711269766,3837,"Was 10.216821 expected a value between 0 and 1.",190275,190275,1603711269490,1603711269490,"10.21682"
1603711270320,1603711269766,3838,"Was 10.216821 expected a value between 0 and 1.",190276,190276,1603711269495,1603711269495,"10.21682"
1603711270320,1603711269766,3839,"Was 10.215963 expected a value between 0 and 1.",190277,190277,1603711269500,1603711269500,"10.21596"
1603711270320,1603711269766,3840,"Was 10.215963 expected a value between 0 and 1.",190278,190278,1603711269505,1603711269505,"10.21596"
1603711270320,1603711269766,3841,"Was 10.27655 expected a value between 0 and 1.",190279,190279,1603711269511,1603711269511,"10.2765"
1603711270320,1603711269766,3842,"Was 10.283914 expected a value between 0 and 1.",190280,190280,1603711269515,1603711269515,"10.28391"
1603711270320,1603711269766,3843,"Was 10.283914 expected a value between 0 and 1.",190281,190281,1603711269520,1603711269520,"10.28391"
1603711270320,1603711269766,3844,"Was 10.283914 expected a value between 0 and 1.",190282,190282,1603711269525,1603711269525,"10.28391"
1603711270320,1603711269766,3845,"Was 10.325008 expected a value between 0 and 1.",190283,190283,1603711269530,1603711269530,"10.32500"
1603711270320,1603711269767,3846,"Was 10.325008 expected a value between 0 and 1.",190284,190284,1603711269535,1603711269535,"10.32500"
1603711270320,1603711269767,3847,"Was 10.423571 expected a value between 0 and 1.",190285,190285,1603711269540,1603711269540,"10.42357"
1603711270320,1603711269767,3848,"Was 10.4745655 expected a value between 0 and 1.",190286,190286,1603711269545,1603711269545,"10.474565"
1603711270320,1603711269767,3849,"Was 10.4745655 expected a value between 0 and 1.",190287,190287,1603711269550,1603711269550,"10.474565"
1603711270320,1603711269767,3850,"Was 10.508905 expected a value between 0 and 1.",190288,190288,1603711269555,1603711269555,"10.50890"
1603711270320,1603711269767,3851,"Was 10.4745655 expected a value between 0 and 1.",190289,190289,1603711269561,1603711269561,"10.474565"
1603711270320,1603711269767,3852,"Was 10.4745655 expected a value between 0 and 1.",190290,190290,1603711269565,1603711269565,"10.474565"
1603711270320,1603711269767,3853,"Was 10.4486265 expected a value between 0 and 1.",190291,190291,1603711269570,1603711269570,"10.448626"
1603711270320,1603711269767,3854,"Was 10.465763 expected a value between 0 and 1.",190292,190292,1603711269575,1603711269575,"10.46576"
1603711270320,1603711269767,3855,"Was 10.4486265 expected a value between 0 and 1.",190293,190293,1603711269580,1603711269580,"10.448626"
1603711270320,1603711269767,3856,"Was 10.465763 expected a value between 0 and 1.",190294,190294,1603711269585,1603711269585,"10.46576"
1603711270320,1603711269768,3857,"Was 10.4486265 expected a value between 0 and 1.",190295,190295,1603711269590,1603711269590,"10.448626"
1603711270320,1603711269768,3858,"Was 10.465763 expected a value between 0 and 1.",190296,190296,1603711269595,1603711269595,"10.46576"
1603711270320,1603711269768,3859,"Was 10.4869 expected a value between 0 and 1.",190297,190297,1603711269600,1603711269600,"10.486"
1603711270320,1603711269768,3860,"Was 10.4869 expected a value between 0 and 1.",190298,190298,1603711269605,1603711269605,"10.486"
1603711270320,1603711269768,3861,"Was 10.350069 expected a value between 0 and 1.",190299,190299,1603711269610,1603711269610,"10.35006"
1603711270320,1603711269768,3862,"Was 10.4869 expected a value between 0 and 1.",190300,190300,1603711269615,1603711269615,"10.486"
1603711270320,1603711269768,3863,"Was 10.350069 expected a value between 0 and 1.",190301,190301,1603711269620,1603711269620,"10.35006"
1603711270320,1603711269768,3864,"Was 10.350069 expected a value between 0 and 1.",190302,190302,1603711269626,1603711269626,"10.35006"
1603711270320,1603711269768,3865,"Was 10.291662 expected a value between 0 and 1.",190303,190303,1603711269631,1603711269631,"10.29166"
1603711270320,1603711269768,3866,"Was 10.601071 expected a value between 0 and 1.",190304,190304,1603711269635,1603711269635,"10.60107"
1603711270320,1603711269768,3867,"Was 10.29701 expected a value between 0 and 1.",190305,190305,1603711269641,1603711269641,"10.2970"
1603711270320,1603711269768,3868,"Was 10.712835 expected a value between 0 and 1.",190306,190306,1603711269645,1603711269645,"10.71283"
1603711270320,1603711269768,3869,"Was 10.512204 expected a value between 0 and 1.",190307,190307,1603711269650,1603711269650,"10.51220"
1603711270320,1603711269768,3870,"Was 10.712835 expected a value between 0 and 1.",190308,190308,1603711269655,1603711269655,"10.71283"
1603711270320,1603711269768,3871,"Was 10.773573 expected a value between 0 and 1.",190309,190309,1603711269660,1603711269660,"10.77357"
1603711270320,1603711269768,3872,"Was 10.773573 expected a value between 0 and 1.",190310,190310,1603711269665,1603711269665,"10.77357"
1603711270320,1603711269768,3873,"Was 10.617082 expected a value between 0 and 1.",190311,190311,1603711269670,1603711269670,"10.61708"
1603711270320,1603711269768,3874,"Was 10.617082 expected a value between 0 and 1.",190312,190312,1603711269675,1603711269675,"10.61708"
1603711270320,1603711269768,3875,"Was 10.617082 expected a value between 0 and 1.",190313,190313,1603711269680,1603711269680,"10.61708"
1603711270320,1603711269768,3876,"Was 10.531633 expected a value between 0 and 1.",190314,190314,1603711269685,1603711269685,"10.53163"
1603711270320,1603711269768,3877,"Was 10.449828 expected a value between 0 and 1.",190315,190315,1603711269690,1603711269690,"10.44982"
1603711270320,1603711269768,3878,"Was 10.449828 expected a value between 0 and 1.",190316,190316,1603711269696,1603711269696,"10.44982"
1603711270320,1603711270086,3879,"Was 10.906465 expected a value between 0 and 1.",190317,190317,1603711269700,1603711269700,"10.90646"
1603711270320,1603711270086,3880,"Was 10.507619 expected a value between 0 and 1.",190318,190318,1603711269705,1603711269705,"10.50761"
1603711270320,1603711270086,3881,"Was 10.507619 expected a value between 0 and 1.",190319,190319,1603711269710,1603711269710,"10.50761"
1603711270320,1603711270086,3882,"Was 10.507619 expected a value between 0 and 1.",190320,190320,1603711269715,1603711269715,"10.50761"
1603711270320,1603711270086,3883,"Was 10.251367 expected a value between 0 and 1.",190321,190321,1603711269721,1603711269721,"10.25136"
1603711294773,1603711294737,3884,"Was 10.329401 expected a value between 0 and 1.",195221,195221,1603711294220,1603711294220,"10.32940"
1603711295045,1603711294737,3885,"Was 10.329401 expected a value between 0 and 1.",195222,195222,1603711294226,1603711294226,"10.32940"
1603711295045,1603711294746,3886,"Was 10.5731945 expected a value between 0 and 1.",195223,195223,1603711294230,1603711294230,"10.573194"
1603711295045,1603711294746,3887,"Was 10.419652 expected a value between 0 and 1.",195224,195224,1603711294235,1603711294235,"10.41965"
1603711295045,1603711294747,3888,"Was 10.329401 expected a value between 0 and 1.",195225,195225,1603711294240,1603711294240,"10.32940"
1603711295045,1603711294747,3889,"Was 10.419652 expected a value between 0 and 1.",195226,195226,1603711294245,1603711294245,"10.41965"
1603711295045,1603711294748,3890,"Was 10.479372 expected a value between 0 and 1.",195227,195227,1603711294250,1603711294250,"10.47937"
1603711295045,1603711294748,3891,"Was 10.479372 expected a value between 0 and 1.",195228,195228,1603711294255,1603711294255,"10.47937"
1603711295045,1603711294748,3892,"Was 10.824207 expected a value between 0 and 1.",195229,195229,1603711294260,1603711294260,"10.82420"
1603711295045,1603711294748,3893,"Was 10.824207 expected a value between 0 and 1.",195230,195230,1603711294266,1603711294266,"10.82420"
1603711295045,1603711294748,3894,"Was 10.771206 expected a value between 0 and 1.",195231,195231,1603711294270,1603711294270,"10.77120"
1603711295045,1603711294748,3895,"Was 10.771206 expected a value between 0 and 1.",195232,195232,1603711294275,1603711294275,"10.77120"
1603711295045,1603711294748,3896,"Was 10.771206 expected a value between 0 and 1.",195233,195233,1603711294280,1603711294280,"10.77120"
1603711295045,1603711294748,3897,"Was 10.210311 expected a value between 0 and 1.",195234,195234,1603711294285,1603711294285,"10.21031"
1603711295045,1603711294748,3898,"Was 10.771206 expected a value between 0 and 1.",195235,195235,1603711294290,1603711294290,"10.77120"
1603711295045,1603711294748,3899,"Was 10.779811 expected a value between 0 and 1.",195236,195236,1603711294295,1603711294295,"10.77981"
1603711295045,1603711294748,3900,"Was 10.779811 expected a value between 0 and 1.",195237,195237,1603711294300,1603711294300,"10.77981"
1603711295045,1603711294749,3901,"Was 10.779811 expected a value between 0 and 1.",195238,195238,1603711294305,1603711294305,"10.77981"
1603711295045,1603711294749,3902,"Was 10.789237 expected a value between 0 and 1.",195239,195239,1603711294310,1603711294310,"10.78923"
1603711295045,1603711294749,3903,"Was 10.779811 expected a value between 0 and 1.",195240,195240,1603711294315,1603711294315,"10.77981"
1603711295045,1603711294749,3904,"Was 10.7454815 expected a value between 0 and 1.",195241,195241,1603711294320,1603711294320,"10.745481"
1603711295045,1603711294749,3905,"Was 10.335376 expected a value between 0 and 1.",195242,195242,1603711294326,1603711294326,"10.33537"
1603711295045,1603711294749,3906,"Was 10.335376 expected a value between 0 and 1.",195243,195243,1603711294330,1603711294330,"10.33537"
1603711295045,1603711294749,3907,"Was 10.335376 expected a value between 0 and 1.",195244,195244,1603711294335,1603711294335,"10.33537"
1603711295045,1603711294749,3908,"Was 10.51865 expected a value between 0 and 1.",195245,195245,1603711294340,1603711294340,"10.5186"
1603711295045,1603711294749,3909,"Was 10.51865 expected a value between 0 and 1.",195246,195246,1603711294345,1603711294345,"10.5186"
1603711295045,1603711294749,3910,"Was 10.51865 expected a value between 0 and 1.",195247,195247,1603711294350,1603711294350,"10.5186"
1603711295045,1603711294749,3911,"Was 10.51865 expected a value between 0 and 1.",195248,195248,1603711294355,1603711294355,"10.5186"
1603711295045,1603711294749,3912,"Was 10.51865 expected a value between 0 and 1.",195249,195249,1603711294360,1603711294360,"10.5186"
1603711295045,1603711294749,3913,"Was 10.446895 expected a value between 0 and 1.",195250,195250,1603711294365,1603711294365,"10.44689"
1603711295045,1603711294749,3914,"Was 10.781212 expected a value between 0 and 1.",195251,195251,1603711294370,1603711294370,"10.78121"
1603711295045,1603711294749,3915,"Was 10.781212 expected a value between 0 and 1.",195252,195252,1603711294375,1603711294375,"10.78121"
1603711295045,1603711294749,3916,"Was 10.9139805 expected a value between 0 and 1.",195253,195253,1603711294380,1603711294380,"10.913980"
1603711295045,1603711294749,3917,"Was 10.670777 expected a value between 0 and 1.",195254,195254,1603711294385,1603711294385,"10.67077"
1603711295045,1603711294749,3918,"Was 10.733825 expected a value between 0 and 1.",195255,195255,1603711294391,1603711294391,"10.73382"
1603711295045,1603711294749,3919,"Was 10.670777 expected a value between 0 and 1.",195256,195256,1603711294395,1603711294395,"10.67077"
1603711295045,1603711294749,3920,"Was 10.670777 expected a value between 0 and 1.",195257,195257,1603711294400,1603711294400,"10.67077"
1603711295045,1603711294749,3921,"Was 10.446765 expected a value between 0 and 1.",195258,195258,1603711294405,1603711294405,"10.44676"
1603711295045,1603711294749,3922,"Was 10.303391 expected a value between 0 and 1.",195259,195259,1603711294410,1603711294410,"10.30339"
1603711295045,1603711294749,3923,"Was 10.303391 expected a value between 0 and 1.",195260,195260,1603711294415,1603711294415,"10.30339"
1603711295045,1603711294749,3924,"Was 10.303391 expected a value between 0 and 1.",195261,195261,1603711294420,1603711294420,"10.30339"
1603711295045,1603711294749,3925,"Was 10.399502 expected a value between 0 and 1.",195262,195262,1603711294425,1603711294425,"10.39950"
1603711295045,1603711294749,3926,"Was 10.401373 expected a value between 0 and 1.",195263,195263,1603711294430,1603711294430,"10.40137"
1603711295045,1603711294749,3927,"Was 10.73192 expected a value between 0 and 1.",195264,195264,1603711294435,1603711294435,"10.7319"
1603711295045,1603711294749,3928,"Was 10.73192 expected a value between 0 and 1.",195265,195265,1603711294440,1603711294440,"10.7319"
1603711295045,1603711294749,3929,"Was 10.535482 expected a value between 0 and 1.",195266,195266,1603711294445,1603711294445,"10.53548"
1603711295045,1603711294749,3930,"Was 10.553499 expected a value between 0 and 1.",195267,195267,1603711294450,1603711294450,"10.55349"
1603711295303,1603711294821,3931,"Was 10.553499 expected a value between 0 and 1.",195268,195268,1603711294456,1603711294456,"10.55349"
1603711295303,1603711294821,3932,"Was 10.535482 expected a value between 0 and 1.",195269,195269,1603711294460,1603711294460,"10.53548"
1603711295303,1603711294821,3933,"Was 10.535482 expected a value between 0 and 1.",195270,195270,1603711294465,1603711294465,"10.53548"
1603711295303,1603711294821,3934,"Was 10.321699 expected a value between 0 and 1.",195271,195271,1603711294470,1603711294470,"10.32169"
1603711295303,1603711294821,3935,"Was 10.259908 expected a value between 0 and 1.",195272,195272,1603711294475,1603711294475,"10.25990"
1603711295303,1603711294821,3936,"Was 10.321699 expected a value between 0 and 1.",195273,195273,1603711294480,1603711294480,"10.32169"
1603711295303,1603711294821,3937,"Was 10.259908 expected a value between 0 and 1.",195274,195274,1603711294485,1603711294485,"10.25990"
1603711295303,1603711294822,3938,"Was 10.222069 expected a value between 0 and 1.",195275,195275,1603711294490,1603711294490,"10.22206"
1603711295303,1603711294822,3939,"Was 10.222069 expected a value between 0 and 1.",195276,195276,1603711294495,1603711294495,"10.22206"
1603711295303,1603711294822,3940,"Was 10.222069 expected a value between 0 and 1.",195277,195277,1603711294500,1603711294500,"10.22206"
1603711295303,1603711294822,3941,"Was 10.222069 expected a value between 0 and 1.",195278,195278,1603711294505,1603711294505,"10.22206"
1603711295303,1603711294822,3942,"Was 10.256394 expected a value between 0 and 1.",195279,195279,1603711294510,1603711294510,"10.25639"
1603711295303,1603711294822,3943,"Was 10.330505 expected a value between 0 and 1.",195280,195280,1603711294516,1603711294516,"10.33050"
1603711295303,1603711294822,3944,"Was 10.330505 expected a value between 0 and 1.",195281,195281,1603711294520,1603711294520,"10.33050"
1603711295303,1603711294822,3945,"Was 10.344799 expected a value between 0 and 1.",195282,195282,1603711294525,1603711294525,"10.34479"
1603711295303,1603711294822,3946,"Was 10.499204 expected a value between 0 and 1.",195283,195283,1603711294530,1603711294530,"10.49920"
1603711295303,1603711294822,3947,"Was 10.499204 expected a value between 0 and 1.",195284,195284,1603711294535,1603711294535,"10.49920"
1603711295303,1603711294822,3948,"Was 10.607467 expected a value between 0 and 1.",195285,195285,1603711294540,1603711294540,"10.60746"
1603711295303,1603711294822,3949,"Was 10.607467 expected a value between 0 and 1.",195286,195286,1603711294545,1603711294545,"10.60746"
1603711295303,1603711294822,3950,"Was 10.621215 expected a value between 0 and 1.",195287,195287,1603711294550,1603711294550,"10.62121"
