Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745557323,1603745556836,3960,"Was 10.423611 expected a value between 0 and 1.",200025,200025,1603745556038,1603745556038,"10.42361"
1603745557323,1603745556836,3961,"Was 10.423611 expected a value between 0 and 1.",200026,200026,1603745556043,1603745556043,"10.42361"
1603745557323,1603745556836,3962,"Was 10.423611 expected a value between 0 and 1.",200027,200027,1603745556048,1603745556048,"10.42361"
1603745557323,1603745556836,3963,"Was 10.56953 expected a value between 0 and 1.",200028,200028,1603745556053,1603745556053,"10.5695"
1603745557323,1603745556836,3964,"Was 10.56953 expected a value between 0 and 1.",200029,200029,1603745556058,1603745556058,"10.5695"
1603745557323,1603745556836,3965,"Was 10.56953 expected a value between 0 and 1.",200030,200030,1603745556063,1603745556063,"10.5695"
1603745557323,1603745556836,3966,"Was 10.56953 expected a value between 0 and 1.",200031,200031,1603745556068,1603745556068,"10.5695"
1603745557323,1603745556836,3967,"Was 10.220121 expected a value between 0 and 1.",200032,200032,1603745556073,1603745556073,"10.22012"
1603745557323,1603745556836,3968,"Was 10.220121 expected a value between 0 and 1.",200033,200033,1603745556079,1603745556079,"10.22012"
1603745557323,1603745556836,3969,"Was 10.220121 expected a value between 0 and 1.",200034,200034,1603745556083,1603745556083,"10.22012"
1603745557323,1603745556836,3970,"Was 10.5292 expected a value between 0 and 1.",200035,200035,1603745556088,1603745556088,"10.529"
1603745557323,1603745556836,3971,"Was 10.5292 expected a value between 0 and 1.",200036,200036,1603745556093,1603745556093,"10.529"
1603745557323,1603745556836,3972,"Was 10.559097 expected a value between 0 and 1.",200037,200037,1603745556098,1603745556098,"10.55909"
1603745557323,1603745556836,3973,"Was 10.559097 expected a value between 0 and 1.",200038,200038,1603745556103,1603745556103,"10.55909"
1603745557323,1603745556836,3974,"Was 10.537986 expected a value between 0 and 1.",200039,200039,1603745556108,1603745556108,"10.53798"
1603745557323,1603745556836,3975,"Was 10.477836 expected a value between 0 and 1.",200040,200040,1603745556113,1603745556113,"10.47783"
1603745557323,1603745556836,3976,"Was 10.439834 expected a value between 0 and 1.",200041,200041,1603745556118,1603745556118,"10.43983"
1603745557323,1603745556836,3977,"Was 10.439834 expected a value between 0 and 1.",200042,200042,1603745556123,1603745556123,"10.43983"
1603745557323,1603745556836,3978,"Was 10.439834 expected a value between 0 and 1.",200043,200043,1603745556128,1603745556128,"10.43983"
1603745557323,1603745556836,3979,"Was 10.302391 expected a value between 0 and 1.",200044,200044,1603745556133,1603745556133,"10.30239"
1603745557323,1603745556836,3980,"Was 10.4434805 expected a value between 0 and 1.",200045,200045,1603745556139,1603745556139,"10.443480"
1603745557323,1603745556836,3981,"Was 10.458196 expected a value between 0 and 1.",200046,200046,1603745556143,1603745556143,"10.45819"
1603745557323,1603745556837,3982,"Was 10.458196 expected a value between 0 and 1.",200047,200047,1603745556148,1603745556148,"10.45819"
1603745557323,1603745556837,3983,"Was 10.430724 expected a value between 0 and 1.",200048,200048,1603745556153,1603745556153,"10.43072"
1603745557323,1603745556837,3984,"Was 10.541031 expected a value between 0 and 1.",200049,200049,1603745556158,1603745556158,"10.54103"
1603745557323,1603745556837,3985,"Was 10.430724 expected a value between 0 and 1.",200050,200050,1603745556163,1603745556163,"10.43072"
1603745557323,1603745556837,3986,"Was 10.430724 expected a value between 0 and 1.",200051,200051,1603745556168,1603745556168,"10.43072"
1603745557323,1603745556837,3987,"Was 10.337648 expected a value between 0 and 1.",200052,200052,1603745556173,1603745556173,"10.33764"
1603745557323,1603745556837,3988,"Was 10.337648 expected a value between 0 and 1.",200053,200053,1603745556178,1603745556178,"10.33764"
1603745557323,1603745556837,3989,"Was 10.337648 expected a value between 0 and 1.",200054,200054,1603745556183,1603745556183,"10.33764"
1603745557323,1603745556837,3990,"Was 10.380773 expected a value between 0 and 1.",200055,200055,1603745556188,1603745556188,"10.38077"
1603745557323,1603745556837,3991,"Was 10.380773 expected a value between 0 and 1.",200056,200056,1603745556193,1603745556193,"10.38077"
1603745557323,1603745556837,3992,"Was 10.703714 expected a value between 0 and 1.",200057,200057,1603745556198,1603745556198,"10.70371"
1603745557323,1603745556837,3993,"Was 10.703714 expected a value between 0 and 1.",200058,200058,1603745556204,1603745556204,"10.70371"
1603745557323,1603745556837,3994,"Was 10.703714 expected a value between 0 and 1.",200059,200059,1603745556208,1603745556208,"10.70371"
1603745557323,1603745556837,3995,"Was 10.703714 expected a value between 0 and 1.",200060,200060,1603745556213,1603745556213,"10.70371"
1603745557323,1603745556837,3996,"Was 10.505687 expected a value between 0 and 1.",200061,200061,1603745556218,1603745556218,"10.50568"
1603745557323,1603745556837,3997,"Was 10.505687 expected a value between 0 and 1.",200062,200062,1603745556223,1603745556223,"10.50568"
1603745557323,1603745556837,3998,"Was 10.505687 expected a value between 0 and 1.",200063,200063,1603745556228,1603745556228,"10.50568"
1603745557323,1603745556837,3999,"Was 10.505687 expected a value between 0 and 1.",200064,200064,1603745556233,1603745556233,"10.50568"
1603745557323,1603745556837,4000,"Was 10.540725 expected a value between 0 and 1.",200065,200065,1603745556238,1603745556238,"10.54072"
1603745557323,1603745556837,4001,"Was 10.540725 expected a value between 0 and 1.",200066,200066,1603745556243,1603745556243,"10.54072"
1603745557323,1603745556837,4002,"Was 10.376112 expected a value between 0 and 1.",200067,200067,1603745556248,1603745556248,"10.37611"
1603745557323,1603745556837,4003,"Was 10.342781 expected a value between 0 and 1.",200068,200068,1603745556253,1603745556253,"10.34278"
1603745557323,1603745556837,4004,"Was 10.342781 expected a value between 0 and 1.",200069,200069,1603745556258,1603745556258,"10.34278"
1603745557323,1603745556837,4005,"Was 10.304826 expected a value between 0 and 1.",200070,200070,1603745556264,1603745556264,"10.30482"
1603745557323,1603745556837,4006,"Was 10.342781 expected a value between 0 and 1.",200071,200071,1603745556268,1603745556268,"10.34278"
1603745557323,1603745556837,4007,"Was 10.668204 expected a value between 0 and 1.",200072,200072,1603745556273,1603745556273,"10.66820"
1603745557323,1603745556837,4008,"Was 10.668204 expected a value between 0 and 1.",200073,200073,1603745556278,1603745556278,"10.66820"
1603745557323,1603745556837,4009,"Was 10.368946 expected a value between 0 and 1.",200074,200074,1603745556283,1603745556283,"10.36894"
1603745557323,1603745556837,4010,"Was 10.678729 expected a value between 0 and 1.",200075,200075,1603745556288,1603745556288,"10.67872"
1603745557323,1603745556837,4011,"Was 10.678729 expected a value between 0 and 1.",200076,200076,1603745556293,1603745556293,"10.67872"
1603745557323,1603745556837,4012,"Was 10.786801 expected a value between 0 and 1.",200077,200077,1603745556298,1603745556298,"10.78680"
1603745557323,1603745556837,4013,"Was 10.786801 expected a value between 0 and 1.",200078,200078,1603745556303,1603745556303,"10.78680"
1603745557323,1603745556837,4014,"Was 10.818252 expected a value between 0 and 1.",200079,200079,1603745556308,1603745556308,"10.81825"
1603745557323,1603745556837,4015,"Was 10.786801 expected a value between 0 and 1.",200080,200080,1603745556314,1603745556314,"10.78680"
1603745557323,1603745556837,4016,"Was 10.818252 expected a value between 0 and 1.",200081,200081,1603745556318,1603745556318,"10.81825"
1603745557323,1603745556837,4017,"Was 10.818252 expected a value between 0 and 1.",200082,200082,1603745556323,1603745556323,"10.81825"
1603745557323,1603745556837,4018,"Was 10.818252 expected a value between 0 and 1.",200083,200083,1603745556328,1603745556328,"10.81825"
1603745557323,1603745556837,4019,"Was 10.526751 expected a value between 0 and 1.",200084,200084,1603745556333,1603745556333,"10.52675"
1603745557323,1603745556837,4020,"Was 10.526751 expected a value between 0 and 1.",200085,200085,1603745556338,1603745556338,"10.52675"
1603745557323,1603745556837,4021,"Was 10.526751 expected a value between 0 and 1.",200086,200086,1603745556343,1603745556343,"10.52675"
1603745557323,1603745556837,4022,"Was 10.526751 expected a value between 0 and 1.",200087,200087,1603745556348,1603745556348,"10.52675"
1603745557323,1603745556837,4023,"Was 10.5348 expected a value between 0 and 1.",200088,200088,1603745556353,1603745556353,"10.534"
1603745557323,1603745556837,4024,"Was 10.5348 expected a value between 0 and 1.",200089,200089,1603745556358,1603745556358,"10.534"
1603745557323,1603745556837,4025,"Was 10.547388 expected a value between 0 and 1.",200090,200090,1603745556363,1603745556363,"10.54738"
1603745557323,1603745556838,4026,"Was 10.5348 expected a value between 0 and 1.",200091,200091,1603745556369,1603745556369,"10.534"
1603745557323,1603745556838,4027,"Was 10.489896 expected a value between 0 and 1.",200092,200092,1603745556373,1603745556373,"10.48989"
1603745557323,1603745556838,4028,"Was 10.489896 expected a value between 0 and 1.",200093,200093,1603745556378,1603745556378,"10.48989"
1603745557323,1603745556838,4029,"Was 10.369349 expected a value between 0 and 1.",200094,200094,1603745556383,1603745556383,"10.36934"
1603745557323,1603745556838,4030,"Was 10.13881 expected a value between 0 and 1.",200095,200095,1603745556388,1603745556388,"10.1388"
1603745557323,1603745556838,4031,"Was 10.369349 expected a value between 0 and 1.",200096,200096,1603745556393,1603745556393,"10.36934"
1603745557323,1603745556838,4032,"Was 10.163071 expected a value between 0 and 1.",200097,200097,1603745556398,1603745556398,"10.16307"
1603745557323,1603745556838,4033,"Was 10.163071 expected a value between 0 and 1.",200098,200098,1603745556403,1603745556403,"10.16307"
1603745557323,1603745556838,4034,"Was 10.842899 expected a value between 0 and 1.",200099,200099,1603745556409,1603745556409,"10.84289"
1603745557323,1603745556838,4035,"Was 10.842899 expected a value between 0 and 1.",200100,200100,1603745556413,1603745556413,"10.84289"
1603745557323,1603745556838,4036,"Was 10.642672 expected a value between 0 and 1.",200101,200101,1603745556418,1603745556418,"10.64267"
1603745557323,1603745556838,4037,"Was 10.642672 expected a value between 0 and 1.",200102,200102,1603745556423,1603745556423,"10.64267"
1603745557323,1603745556838,4038,"Was 10.57925 expected a value between 0 and 1.",200103,200103,1603745556428,1603745556428,"10.5792"
1603745557323,1603745556838,4039,"Was 10.031471 expected a value between 0 and 1.",200104,200104,1603745556433,1603745556433,"10.03147"
1603745581375,1603745581234,4040,"Was 10.399165 expected a value between 0 and 1.",205004,205004,1603745580934,1603745580934,"10.39916"
1603745581460,1603745581235,4041,"Was 10.495031 expected a value between 0 and 1.",205005,205005,1603745580938,1603745580938,"10.49503"
1603745581460,1603745581235,4042,"Was 10.51618 expected a value between 0 and 1.",205006,205006,1603745580943,1603745580943,"10.5161"
1603745581460,1603745581235,4043,"Was 10.51618 expected a value between 0 and 1.",205007,205007,1603745580949,1603745580949,"10.5161"
1603745581460,1603745581235,4044,"Was 10.755712 expected a value between 0 and 1.",205008,205008,1603745580953,1603745580953,"10.75571"
1603745581460,1603745581235,4045,"Was 10.755712 expected a value between 0 and 1.",205009,205009,1603745580958,1603745580958,"10.75571"
1603745581460,1603745581235,4046,"Was 10.755712 expected a value between 0 and 1.",205010,205010,1603745580963,1603745580963,"10.75571"
1603745581460,1603745581235,4047,"Was 10.547213 expected a value between 0 and 1.",205011,205011,1603745580968,1603745580968,"10.54721"
1603745581460,1603745581235,4048,"Was 10.710829 expected a value between 0 and 1.",205012,205012,1603745580973,1603745580973,"10.71082"
1603745581460,1603745581235,4049,"Was 10.547213 expected a value between 0 and 1.",205013,205013,1603745580978,1603745580978,"10.54721"
1603745581460,1603745581235,4050,"Was 10.461866 expected a value between 0 and 1.",205014,205014,1603745580983,1603745580983,"10.46186"
1603745581460,1603745581235,4051,"Was 10.147771 expected a value between 0 and 1.",205015,205015,1603745580988,1603745580988,"10.14777"
1603745581460,1603745581235,4052,"Was 10.271449 expected a value between 0 and 1.",205016,205016,1603745580994,1603745580994,"10.27144"
1603745581460,1603745581235,4053,"Was 10.271449 expected a value between 0 and 1.",205017,205017,1603745580998,1603745580998,"10.27144"
1603745581460,1603745581235,4054,"Was 10.271449 expected a value between 0 and 1.",205018,205018,1603745581004,1603745581004,"10.27144"
1603745581460,1603745581235,4055,"Was 10.548567 expected a value between 0 and 1.",205019,205019,1603745581008,1603745581008,"10.54856"
1603745581460,1603745581235,4056,"Was 10.548567 expected a value between 0 and 1.",205020,205020,1603745581013,1603745581013,"10.54856"
1603745581460,1603745581235,4057,"Was 10.548567 expected a value between 0 and 1.",205021,205021,1603745581019,1603745581019,"10.54856"
1603745581460,1603745581235,4058,"Was 10.563579 expected a value between 0 and 1.",205022,205022,1603745581024,1603745581024,"10.56357"
1603745581460,1603745581235,4059,"Was 10.545115 expected a value between 0 and 1.",205023,205023,1603745581029,1603745581029,"10.54511"
1603745581460,1603745581235,4060,"Was 10.479512 expected a value between 0 and 1.",205024,205024,1603745581033,1603745581033,"10.47951"
1603745581460,1603745581235,4061,"Was 10.142128 expected a value between 0 and 1.",205025,205025,1603745581038,1603745581038,"10.14212"
1603745581460,1603745581235,4062,"Was 10.142128 expected a value between 0 and 1.",205026,205026,1603745581043,1603745581043,"10.14212"
1603745581460,1603745581235,4063,"Was 10.142128 expected a value between 0 and 1.",205027,205027,1603745581048,1603745581048,"10.14212"
1603745581460,1603745581235,4064,"Was 10.328737 expected a value between 0 and 1.",205028,205028,1603745581054,1603745581054,"10.32873"
1603745581460,1603745581235,4065,"Was 10.4994955 expected a value between 0 and 1.",205029,205029,1603745581058,1603745581058,"10.499495"
1603745581460,1603745581235,4066,"Was 10.4994955 expected a value between 0 and 1.",205030,205030,1603745581063,1603745581063,"10.499495"
1603745581460,1603745581236,4067,"Was 10.4994955 expected a value between 0 and 1.",205031,205031,1603745581068,1603745581068,"10.499495"
1603745581460,1603745581236,4068,"Was 10.328737 expected a value between 0 and 1.",205032,205032,1603745581073,1603745581073,"10.32873"
1603745581460,1603745581236,4069,"Was 10.488455 expected a value between 0 and 1.",205033,205033,1603745581078,1603745581078,"10.48845"
1603745581460,1603745581236,4070,"Was 10.488455 expected a value between 0 and 1.",205034,205034,1603745581083,1603745581083,"10.48845"
1603745581460,1603745581236,4071,"Was 10.488455 expected a value between 0 and 1.",205035,205035,1603745581088,1603745581088,"10.48845"
1603745581460,1603745581236,4072,"Was 10.488455 expected a value between 0 and 1.",205036,205036,1603745581093,1603745581093,"10.48845"
1603745581460,1603745581236,4073,"Was 10.488455 expected a value between 0 and 1.",205037,205037,1603745581098,1603745581098,"10.48845"
1603745581460,1603745581236,4074,"Was 10.238523 expected a value between 0 and 1.",205038,205038,1603745581103,1603745581103,"10.23852"
1603745581460,1603745581236,4075,"Was 10.238523 expected a value between 0 and 1.",205039,205039,1603745581108,1603745581108,"10.23852"
1603745581460,1603745581236,4076,"Was 10.238523 expected a value between 0 and 1.",205040,205040,1603745581113,1603745581113,"10.23852"
1603745581460,1603745581236,4077,"Was 10.231615 expected a value between 0 and 1.",205041,205041,1603745581118,1603745581118,"10.23161"
1603745581460,1603745581236,4078,"Was 10.231615 expected a value between 0 and 1.",205042,205042,1603745581123,1603745581123,"10.23161"
1603745581460,1603745581236,4079,"Was 10.2461815 expected a value between 0 and 1.",205043,205043,1603745581128,1603745581128,"10.246181"
1603745581460,1603745581236,4080,"Was 10.2461815 expected a value between 0 and 1.",205044,205044,1603745581133,1603745581133,"10.246181"
1603745581460,1603745581236,4081,"Was 10.471265 expected a value between 0 and 1.",205045,205045,1603745581138,1603745581138,"10.47126"
1603745581460,1603745581236,4082,"Was 10.53562 expected a value between 0 and 1.",205046,205046,1603745581143,1603745581143,"10.5356"
1603745581460,1603745581236,4083,"Was 10.471265 expected a value between 0 and 1.",205047,205047,1603745581149,1603745581149,"10.47126"
1603745581460,1603745581247,4084,"Was 10.471265 expected a value between 0 and 1.",205048,205048,1603745581153,1603745581153,"10.47126"
1603745581460,1603745581247,4085,"Was 10.116774 expected a value between 0 and 1.",205049,205049,1603745581158,1603745581158,"10.11677"
1603745581460,1603745581247,4086,"Was 10.116774 expected a value between 0 and 1.",205050,205050,1603745581163,1603745581163,"10.11677"
1603745581460,1603745581247,4087,"Was 10.116774 expected a value between 0 and 1.",205051,205051,1603745581168,1603745581168,"10.11677"
1603745581460,1603745581247,4088,"Was 10.201188 expected a value between 0 and 1.",205052,205052,1603745581173,1603745581173,"10.20118"
1603745581460,1603745581247,4089,"Was 10.297996 expected a value between 0 and 1.",205053,205053,1603745581178,1603745581178,"10.29799"
1603745581460,1603745581247,4090,"Was 10.3747425 expected a value between 0 and 1.",205054,205054,1603745581183,1603745581183,"10.374742"
1603745581460,1603745581247,4091,"Was 10.3747425 expected a value between 0 and 1.",205055,205055,1603745581189,1603745581189,"10.374742"
1603745581460,1603745581273,4092,"Was 10.434433 expected a value between 0 and 1.",205056,205056,1603745581193,1603745581193,"10.43443"
1603745581460,1603745581273,4093,"Was 10.434433 expected a value between 0 and 1.",205057,205057,1603745581198,1603745581198,"10.43443"
1603745581460,1603745581273,4094,"Was 10.434433 expected a value between 0 and 1.",205058,205058,1603745581205,1603745581205,"10.43443"
1603745581644,1603745581501,4095,"Was 10.7015295 expected a value between 0 and 1.",205059,205059,1603745581208,1603745581208,"10.701529"
1603745581908,1603745581538,4096,"Was 10.467279 expected a value between 0 and 1.",205060,205060,1603745581213,1603745581213,"10.46727"
1603745581908,1603745581538,4097,"Was 10.7015295 expected a value between 0 and 1.",205061,205061,1603745581218,1603745581218,"10.701529"
1603745581908,1603745581538,4098,"Was 10.467279 expected a value between 0 and 1.",205062,205062,1603745581223,1603745581223,"10.46727"
1603745581908,1603745581538,4099,"Was 10.467279 expected a value between 0 and 1.",205063,205063,1603745581229,1603745581229,"10.46727"
1603745581908,1603745581538,4100,"Was 10.459912 expected a value between 0 and 1.",205064,205064,1603745581233,1603745581233,"10.45991"
1603745581908,1603745581538,4101,"Was 10.459912 expected a value between 0 and 1.",205065,205065,1603745581238,1603745581238,"10.45991"
1603745581908,1603745581538,4102,"Was 10.349344 expected a value between 0 and 1.",205066,205066,1603745581243,1603745581243,"10.34934"
1603745581908,1603745581538,4103,"Was 10.459912 expected a value between 0 and 1.",205067,205067,1603745581249,1603745581249,"10.45991"
1603745581908,1603745581538,4104,"Was 10.459912 expected a value between 0 and 1.",205068,205068,1603745581253,1603745581253,"10.45991"
1603745581908,1603745581538,4105,"Was 10.528695 expected a value between 0 and 1.",205069,205069,1603745581258,1603745581258,"10.52869"
1603745581908,1603745581538,4106,"Was 10.528695 expected a value between 0 and 1.",205070,205070,1603745581263,1603745581263,"10.52869"
1603745581908,1603745581538,4107,"Was 10.528695 expected a value between 0 and 1.",205071,205071,1603745581268,1603745581268,"10.52869"
1603745581908,1603745581538,4108,"Was 10.528695 expected a value between 0 and 1.",205072,205072,1603745581273,1603745581273,"10.52869"
1603745581908,1603745581538,4109,"Was 10.528695 expected a value between 0 and 1.",205073,205073,1603745581279,1603745581279,"10.52869"
1603745581908,1603745581538,4110,"Was 10.429831 expected a value between 0 and 1.",205074,205074,1603745581283,1603745581283,"10.42983"
1603745581908,1603745581538,4111,"Was 10.429831 expected a value between 0 and 1.",205075,205075,1603745581288,1603745581288,"10.42983"
1603745581908,1603745581538,4112,"Was 10.429831 expected a value between 0 and 1.",205076,205076,1603745581293,1603745581293,"10.42983"
1603745581908,1603745581538,4113,"Was 10.429831 expected a value between 0 and 1.",205077,205077,1603745581298,1603745581298,"10.42983"
1603745581908,1603745581538,4114,"Was 10.48959 expected a value between 0 and 1.",205078,205078,1603745581303,1603745581303,"10.4895"
1603745581908,1603745581538,4115,"Was 10.618539 expected a value between 0 and 1.",205079,205079,1603745581308,1603745581308,"10.61853"
1603745581908,1603745581538,4116,"Was 10.633353 expected a value between 0 and 1.",205080,205080,1603745581313,1603745581313,"10.63335"
1603745581908,1603745581539,4117,"Was 10.711652 expected a value between 0 and 1.",205081,205081,1603745581319,1603745581319,"10.71165"
1603745581908,1603745581616,4118,"Was 10.633353 expected a value between 0 and 1.",205082,205082,1603745581323,1603745581323,"10.63335"
1603745581908,1603745581616,4119,"Was 10.618539 expected a value between 0 and 1.",205083,205083,1603745581329,1603745581329,"10.61853"
1603745581908,1603745581616,4120,"Was 10.711652 expected a value between 0 and 1.",205084,205084,1603745581333,1603745581333,"10.71165"
1603745581908,1603745581616,4121,"Was 10.495156 expected a value between 0 and 1.",205085,205085,1603745581338,1603745581338,"10.49515"
1603745581908,1603745581616,4122,"Was 10.495156 expected a value between 0 and 1.",205086,205086,1603745581344,1603745581344,"10.49515"
1603745581908,1603745581617,4123,"Was 10.7365885 expected a value between 0 and 1.",205087,205087,1603745581348,1603745581348,"10.736588"
1603745581908,1603745581617,4124,"Was 10.844592 expected a value between 0 and 1.",205088,205088,1603745581353,1603745581353,"10.84459"
1603745581908,1603745581617,4125,"Was 10.7365885 expected a value between 0 and 1.",205089,205089,1603745581358,1603745581358,"10.736588"
1603745581908,1603745581617,4126,"Was 10.7365885 expected a value between 0 and 1.",205090,205090,1603745581363,1603745581363,"10.736588"
1603745581908,1603745581617,4127,"Was 10.668299 expected a value between 0 and 1.",205091,205091,1603745581368,1603745581368,"10.66829"
1603745581908,1603745581617,4128,"Was 10.668299 expected a value between 0 and 1.",205092,205092,1603745581373,1603745581373,"10.66829"
1603745581908,1603745581617,4129,"Was 10.49596 expected a value between 0 and 1.",205093,205093,1603745581378,1603745581378,"10.4959"
1603745581908,1603745581617,4130,"Was 10.49596 expected a value between 0 and 1.",205094,205094,1603745581384,1603745581384,"10.4959"
1603745581908,1603745581617,4131,"Was 10.661436 expected a value between 0 and 1.",205095,205095,1603745581388,1603745581388,"10.66143"
1603745581908,1603745581617,4132,"Was 10.49596 expected a value between 0 and 1.",205096,205096,1603745581393,1603745581393,"10.4959"
1603745581908,1603745581617,4133,"Was 10.49596 expected a value between 0 and 1.",205097,205097,1603745581398,1603745581398,"10.4959"
1603745581908,1603745581617,4134,"Was 10.454838 expected a value between 0 and 1.",205098,205098,1603745581403,1603745581403,"10.45483"
1603745581908,1603745581617,4135,"Was 10.454838 expected a value between 0 and 1.",205099,205099,1603745581408,1603745581408,"10.45483"
1603745581908,1603745581617,4136,"Was 10.454838 expected a value between 0 and 1.",205100,205100,1603745581413,1603745581413,"10.45483"
1603745581908,1603745581617,4137,"Was 10.454838 expected a value between 0 and 1.",205101,205101,1603745581418,1603745581418,"10.45483"
1603745581908,1603745581617,4138,"Was 10.454838 expected a value between 0 and 1.",205102,205102,1603745581423,1603745581423,"10.45483"
1603745581908,1603745581617,4139,"Was 10.32368 expected a value between 0 and 1.",205103,205103,1603745581429,1603745581429,"10.3236"
1603745581908,1603745581617,4140,"Was 10.056476 expected a value between 0 and 1.",205104,205104,1603745581433,1603745581433,"10.05647"
1603745607499,1603745607465,4141,"Was 10.120775 expected a value between 0 and 1.",210004,210004,1603745605933,1603745605933,"10.12077"
1603745607575,1603745607465,4142,"Was 10.161845 expected a value between 0 and 1.",210005,210005,1603745605938,1603745605938,"10.16184"
1603745607575,1603745607465,4143,"Was 10.580143 expected a value between 0 and 1.",210006,210006,1603745605944,1603745605944,"10.58014"
1603745607575,1603745607465,4144,"Was 10.580143 expected a value between 0 and 1.",210007,210007,1603745605948,1603745605948,"10.58014"
1603745607575,1603745607465,4145,"Was 10.580143 expected a value between 0 and 1.",210008,210008,1603745605955,1603745605955,"10.58014"
1603745607575,1603745607465,4146,"Was 10.580143 expected a value between 0 and 1.",210009,210009,1603745605959,1603745605959,"10.58014"
1603745607575,1603745607465,4147,"Was 10.646144 expected a value between 0 and 1.",210010,210010,1603745605966,1603745605966,"10.64614"
1603745607575,1603745607465,4148,"Was 10.646144 expected a value between 0 and 1.",210011,210011,1603745605968,1603745605968,"10.64614"
1603745607575,1603745607465,4149,"Was 10.71368 expected a value between 0 and 1.",210012,210012,1603745605973,1603745605973,"10.7136"
1603745607575,1603745607465,4150,"Was 10.71368 expected a value between 0 and 1.",210013,210013,1603745605978,1603745605978,"10.7136"
1603745607575,1603745607465,4151,"Was 10.71368 expected a value between 0 and 1.",210014,210014,1603745605983,1603745605983,"10.7136"
1603745607575,1603745607465,4152,"Was 10.693452 expected a value between 0 and 1.",210015,210015,1603745605990,1603745605990,"10.69345"
1603745607575,1603745607465,4153,"Was 10.588536 expected a value between 0 and 1.",210016,210016,1603745605993,1603745605993,"10.58853"
1603745607575,1603745607465,4154,"Was 10.588536 expected a value between 0 and 1.",210017,210017,1603745605998,1603745605998,"10.58853"
1603745607575,1603745607465,4155,"Was 10.529198 expected a value between 0 and 1.",210018,210018,1603745606003,1603745606003,"10.52919"
1603745607575,1603745607465,4156,"Was 10.480812 expected a value between 0 and 1.",210019,210019,1603745606009,1603745606009,"10.48081"
1603745607575,1603745607465,4157,"Was 10.283919 expected a value between 0 and 1.",210020,210020,1603745606013,1603745606013,"10.28391"
1603745607575,1603745607465,4158,"Was 10.480812 expected a value between 0 and 1.",210021,210021,1603745606018,1603745606018,"10.48081"
1603745607575,1603745607465,4159,"Was 10.317887 expected a value between 0 and 1.",210022,210022,1603745606023,1603745606023,"10.31788"
1603745607575,1603745607465,4160,"Was 10.317887 expected a value between 0 and 1.",210023,210023,1603745606028,1603745606028,"10.31788"
1603745607575,1603745607465,4161,"Was 10.645482 expected a value between 0 and 1.",210024,210024,1603745606033,1603745606033,"10.64548"
1603745607575,1603745607465,4162,"Was 10.645482 expected a value between 0 and 1.",210025,210025,1603745606038,1603745606038,"10.64548"
1603745607575,1603745607465,4163,"Was 10.382669 expected a value between 0 and 1.",210026,210026,1603745606043,1603745606043,"10.38266"
1603745607575,1603745607465,4164,"Was 10.645482 expected a value between 0 and 1.",210027,210027,1603745606049,1603745606049,"10.64548"
1603745607575,1603745607465,4165,"Was 10.71879 expected a value between 0 and 1.",210028,210028,1603745606053,1603745606053,"10.7187"
1603745607575,1603745607465,4166,"Was 10.382669 expected a value between 0 and 1.",210029,210029,1603745606058,1603745606058,"10.38266"
1603745607575,1603745607465,4167,"Was 10.701486 expected a value between 0 and 1.",210030,210030,1603745606064,1603745606064,"10.70148"
1603745607575,1603745607466,4168,"Was 10.840721 expected a value between 0 and 1.",210031,210031,1603745606068,1603745606068,"10.84072"
1603745607575,1603745607466,4169,"Was 10.701486 expected a value between 0 and 1.",210032,210032,1603745606073,1603745606073,"10.70148"
1603745607575,1603745607466,4170,"Was 10.598533 expected a value between 0 and 1.",210033,210033,1603745606079,1603745606079,"10.59853"
1603745607575,1603745607466,4171,"Was 10.598533 expected a value between 0 and 1.",210034,210034,1603745606084,1603745606084,"10.59853"
1603745607575,1603745607466,4172,"Was 10.598533 expected a value between 0 and 1.",210035,210035,1603745606088,1603745606088,"10.59853"
1603745607575,1603745607466,4173,"Was 10.497442 expected a value between 0 and 1.",210036,210036,1603745606093,1603745606093,"10.49744"
1603745607575,1603745607466,4174,"Was 10.4938135 expected a value between 0 and 1.",210037,210037,1603745606099,1603745606099,"10.493813"
1603745607575,1603745607466,4175,"Was 10.4938135 expected a value between 0 and 1.",210038,210038,1603745606103,1603745606103,"10.493813"
1603745607575,1603745607466,4176,"Was 10.497442 expected a value between 0 and 1.",210039,210039,1603745606108,1603745606108,"10.49744"
1603745607575,1603745607466,4177,"Was 10.466235 expected a value between 0 and 1.",210040,210040,1603745606113,1603745606113,"10.46623"
1603745607575,1603745607466,4178,"Was 10.466235 expected a value between 0 and 1.",210041,210041,1603745606121,1603745606121,"10.46623"
1603745607575,1603745607466,4179,"Was 10.561372 expected a value between 0 and 1.",210042,210042,1603745606123,1603745606123,"10.56137"
1603745607575,1603745607466,4180,"Was 10.561372 expected a value between 0 and 1.",210043,210043,1603745606128,1603745606128,"10.56137"
1603745607575,1603745607466,4181,"Was 10.404249 expected a value between 0 and 1.",210044,210044,1603745606133,1603745606133,"10.40424"
1603745607575,1603745607466,4182,"Was 10.561372 expected a value between 0 and 1.",210045,210045,1603745606138,1603745606138,"10.56137"
1603745607575,1603745607466,4183,"Was 10.561372 expected a value between 0 and 1.",210046,210046,1603745606143,1603745606143,"10.56137"
