Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762333554,1603762333441,228,"Was 10.510121 expected a value between 0 and 1.",15025,15025,1603762333316,1603762333316,"10.51012"
1603762333554,1603762333442,229,"Was 10.510121 expected a value between 0 and 1.",15026,15026,1603762333319,1603762333319,"10.51012"
1603762333554,1603762333443,230,"Was 10.59478 expected a value between 0 and 1.",15027,15027,1603762333324,1603762333324,"10.5947"
1603762333554,1603762333445,231,"Was 10.64932 expected a value between 0 and 1.",15028,15028,1603762333329,1603762333329,"10.6493"
1603762333554,1603762333447,232,"Was 10.81222 expected a value between 0 and 1.",15029,15029,1603762333334,1603762333334,"10.8122"
1603762333554,1603762333448,233,"Was 10.81222 expected a value between 0 and 1.",15030,15030,1603762333340,1603762333340,"10.8122"
1603762333554,1603762333449,234,"Was 10.64932 expected a value between 0 and 1.",15031,15031,1603762333344,1603762333344,"10.6493"
1603762333715,1603762333646,235,"Was 10.81222 expected a value between 0 and 1.",15032,15032,1603762333349,1603762333349,"10.8122"
1603762333715,1603762333647,236,"Was 10.818546 expected a value between 0 and 1.",15033,15033,1603762333354,1603762333354,"10.81854"
1603762334006,1603762333647,237,"Was 10.818546 expected a value between 0 and 1.",15034,15034,1603762333359,1603762333359,"10.81854"
1603762334006,1603762333648,238,"Was 10.818546 expected a value between 0 and 1.",15035,15035,1603762333364,1603762333364,"10.81854"
1603762334006,1603762333649,239,"Was 10.818546 expected a value between 0 and 1.",15036,15036,1603762333370,1603762333370,"10.81854"
1603762334006,1603762333649,240,"Was 10.805358 expected a value between 0 and 1.",15037,15037,1603762333374,1603762333374,"10.80535"
1603762334006,1603762333650,241,"Was 10.732847 expected a value between 0 and 1.",15038,15038,1603762333381,1603762333381,"10.73284"
1603762334006,1603762333650,242,"Was 10.574659 expected a value between 0 and 1.",15039,15039,1603762333384,1603762333384,"10.57465"
1603762334006,1603762333651,243,"Was 10.431201 expected a value between 0 and 1.",15040,15040,1603762333389,1603762333389,"10.43120"
1603762334006,1603762333651,244,"Was 10.24226 expected a value between 0 and 1.",15041,15041,1603762333394,1603762333394,"10.2422"
1603762334006,1603762333652,245,"Was 10.24226 expected a value between 0 and 1.",15042,15042,1603762333399,1603762333399,"10.2422"
1603762334006,1603762333652,246,"Was 10.24226 expected a value between 0 and 1.",15043,15043,1603762333404,1603762333404,"10.2422"
1603762334006,1603762333653,247,"Was 10.24226 expected a value between 0 and 1.",15044,15044,1603762333410,1603762333410,"10.2422"
1603762334006,1603762333653,248,"Was 10.24226 expected a value between 0 and 1.",15045,15045,1603762333414,1603762333414,"10.2422"
1603762334006,1603762333654,249,"Was 10.284484 expected a value between 0 and 1.",15046,15046,1603762333420,1603762333420,"10.28448"
1603762334006,1603762333654,250,"Was 10.396296 expected a value between 0 and 1.",15047,15047,1603762333424,1603762333424,"10.39629"
1603762334006,1603762333655,251,"Was 10.736934 expected a value between 0 and 1.",15048,15048,1603762333429,1603762333429,"10.73693"
1603762334006,1603762333655,252,"Was 10.736934 expected a value between 0 and 1.",15049,15049,1603762333439,1603762333439,"10.73693"
1603762334006,1603762333656,253,"Was 10.63124 expected a value between 0 and 1.",15050,15050,1603762333439,1603762333439,"10.6312"
1603762334006,1603762333656,254,"Was 10.63124 expected a value between 0 and 1.",15051,15051,1603762333444,1603762333444,"10.6312"
1603762334006,1603762333658,255,"Was 10.456987 expected a value between 0 and 1.",15052,15052,1603762333450,1603762333450,"10.45698"
1603762334006,1603762333659,256,"Was 10.419854 expected a value between 0 and 1.",15053,15053,1603762333454,1603762333454,"10.41985"
1603762334006,1603762333660,257,"Was 10.456987 expected a value between 0 and 1.",15054,15054,1603762333460,1603762333460,"10.45698"
1603762334006,1603762333660,258,"Was 10.456987 expected a value between 0 and 1.",15055,15055,1603762333465,1603762333465,"10.45698"
1603762334080,1603762333774,259,"Was 10.656648 expected a value between 0 and 1.",15056,15056,1603762333474,1603762333474,"10.65664"
1603762334080,1603762333775,260,"Was 10.656648 expected a value between 0 and 1.",15057,15057,1603762333474,1603762333474,"10.65664"
1603762334080,1603762333776,261,"Was 10.89149 expected a value between 0 and 1.",15058,15058,1603762333479,1603762333479,"10.8914"
1603762334080,1603762333778,262,"Was 10.656648 expected a value between 0 and 1.",15059,15059,1603762333484,1603762333484,"10.65664"
1603762334080,1603762333779,263,"Was 10.467212 expected a value between 0 and 1.",15060,15060,1603762333489,1603762333489,"10.46721"
1603762334080,1603762333780,264,"Was 10.384112 expected a value between 0 and 1.",15061,15061,1603762333494,1603762333494,"10.38411"
1603762334080,1603762333796,265,"Was 10.384112 expected a value between 0 and 1.",15062,15062,1603762333499,1603762333499,"10.38411"
1603762334080,1603762333796,266,"Was 10.384112 expected a value between 0 and 1.",15063,15063,1603762333504,1603762333504,"10.38411"
1603762334080,1603762333798,267,"Was 10.359636 expected a value between 0 and 1.",15064,15064,1603762333509,1603762333509,"10.35963"
1603762334080,1603762333798,268,"Was 10.534914 expected a value between 0 and 1.",15065,15065,1603762333515,1603762333515,"10.53491"
1603762334080,1603762333800,269,"Was 10.606514 expected a value between 0 and 1.",15066,15066,1603762333519,1603762333519,"10.60651"
1603762334080,1603762333808,270,"Was 10.811663 expected a value between 0 and 1.",15067,15067,1603762333524,1603762333524,"10.81166"
1603762334080,1603762333818,271,"Was 10.811663 expected a value between 0 and 1.",15068,15068,1603762333529,1603762333529,"10.81166"
1603762334080,1603762333819,272,"Was 10.811663 expected a value between 0 and 1.",15069,15069,1603762333534,1603762333534,"10.81166"
1603762334080,1603762333825,273,"Was 10.811663 expected a value between 0 and 1.",15070,15070,1603762333539,1603762333539,"10.81166"
1603762334080,1603762333825,274,"Was 10.27746 expected a value between 0 and 1.",15071,15071,1603762333545,1603762333545,"10.2774"
1603762334080,1603762333826,275,"Was 10.27746 expected a value between 0 and 1.",15072,15072,1603762333551,1603762333551,"10.2774"
1603762334080,1603762333829,276,"Was 10.263523 expected a value between 0 and 1.",15073,15073,1603762333554,1603762333554,"10.26352"
1603762334080,1603762333833,277,"Was 10.27746 expected a value between 0 and 1.",15074,15074,1603762333559,1603762333559,"10.2774"
1603762334080,1603762333833,278,"Was 10.263523 expected a value between 0 and 1.",15075,15075,1603762333564,1603762333564,"10.26352"
1603762334080,1603762333840,279,"Was 10.538581 expected a value between 0 and 1.",15076,15076,1603762333569,1603762333569,"10.53858"
1603762334080,1603762333841,280,"Was 10.302802 expected a value between 0 and 1.",15077,15077,1603762333579,1603762333579,"10.30280"
1603762334080,1603762333845,281,"Was 10.504373 expected a value between 0 and 1.",15078,15078,1603762333579,1603762333579,"10.50437"
1603762334080,1603762333846,282,"Was 10.504373 expected a value between 0 and 1.",15079,15079,1603762333584,1603762333584,"10.50437"
1603762334080,1603762333847,283,"Was 10.526111 expected a value between 0 and 1.",15080,15080,1603762333589,1603762333589,"10.52611"
1603762334080,1603762333847,284,"Was 10.504373 expected a value between 0 and 1.",15081,15081,1603762333594,1603762333594,"10.50437"
1603762334080,1603762333851,285,"Was 10.526111 expected a value between 0 and 1.",15082,15082,1603762333599,1603762333599,"10.52611"
1603762334080,1603762333851,286,"Was 10.526111 expected a value between 0 and 1.",15083,15083,1603762333605,1603762333605,"10.52611"
1603762334091,1603762334043,287,"Was 10.526111 expected a value between 0 and 1.",15084,15084,1603762333609,1603762333609,"10.52611"
1603762334368,1603762334044,288,"Was 10.420881 expected a value between 0 and 1.",15085,15085,1603762333619,1603762333619,"10.42088"
1603762334368,1603762334072,289,"Was 10.420881 expected a value between 0 and 1.",15086,15086,1603762333619,1603762333619,"10.42088"
1603762334368,1603762334073,290,"Was 10.205427 expected a value between 0 and 1.",15087,15087,1603762333626,1603762333626,"10.20542"
1603762334368,1603762334075,291,"Was 10.357363 expected a value between 0 and 1.",15088,15088,1603762333629,1603762333629,"10.35736"
1603762334368,1603762334078,292,"Was 10.357363 expected a value between 0 and 1.",15089,15089,1603762333634,1603762333634,"10.35736"
1603762334368,1603762334079,293,"Was 10.1419935 expected a value between 0 and 1.",15090,15090,1603762333643,1603762333643,"10.141993"
1603762334368,1603762334079,294,"Was 10.357363 expected a value between 0 and 1.",15091,15091,1603762333644,1603762333644,"10.35736"
1603762334368,1603762334080,295,"Was 10.574861 expected a value between 0 and 1.",15092,15092,1603762333649,1603762333649,"10.57486"
1603762334368,1603762334092,296,"Was 10.574861 expected a value between 0 and 1.",15093,15093,1603762333655,1603762333655,"10.57486"
1603762334368,1603762334095,297,"Was 10.30489 expected a value between 0 and 1.",15094,15094,1603762333661,1603762333661,"10.3048"
1603762334368,1603762334100,298,"Was 10.7113695 expected a value between 0 and 1.",15095,15095,1603762333664,1603762333664,"10.711369"
1603762334368,1603762334100,299,"Was 10.7113695 expected a value between 0 and 1.",15096,15096,1603762333670,1603762333670,"10.711369"
1603762334368,1603762334101,300,"Was 10.557518 expected a value between 0 and 1.",15097,15097,1603762333674,1603762333674,"10.55751"
1603762334368,1603762334101,301,"Was 10.557518 expected a value between 0 and 1.",15098,15098,1603762333680,1603762333680,"10.55751"
1603762334368,1603762334101,302,"Was 10.557518 expected a value between 0 and 1.",15099,15099,1603762333684,1603762333684,"10.55751"
1603762358435,1603762358400,303,"Was 10.73348 expected a value between 0 and 1.",19999,19999,1603762358184,1603762358184,"10.7334"
1603762358475,1603762358407,304,"Was 10.800604 expected a value between 0 and 1.",20000,20000,1603762358189,1603762358189,"10.80060"
1603762358475,1603762358408,305,"Was 10.800604 expected a value between 0 and 1.",20001,20001,1603762358194,1603762358194,"10.80060"
1603762358475,1603762358409,306,"Was 10.800604 expected a value between 0 and 1.",20002,20002,1603762358200,1603762358200,"10.80060"
1603762358475,1603762358409,307,"Was 10.530782 expected a value between 0 and 1.",20003,20003,1603762358204,1603762358204,"10.53078"
1603762358475,1603762358409,308,"Was 10.530782 expected a value between 0 and 1.",20004,20004,1603762358209,1603762358209,"10.53078"
1603762358475,1603762358413,309,"Was 10.516618 expected a value between 0 and 1.",20005,20005,1603762358214,1603762358214,"10.51661"
1603762358515,1603762358437,310,"Was 10.516618 expected a value between 0 and 1.",20006,20006,1603762358223,1603762358223,"10.51661"
1603762358515,1603762358438,311,"Was 10.660124 expected a value between 0 and 1.",20007,20007,1603762358224,1603762358224,"10.66012"
1603762358515,1603762358439,312,"Was 10.660124 expected a value between 0 and 1.",20008,20008,1603762358229,1603762358229,"10.66012"
1603762358515,1603762358440,313,"Was 10.613239 expected a value between 0 and 1.",20009,20009,1603762358234,1603762358234,"10.61323"
1603762358515,1603762358441,314,"Was 10.634016 expected a value between 0 and 1.",20010,20010,1603762358241,1603762358241,"10.63401"
1603762358515,1603762358445,315,"Was 10.613239 expected a value between 0 and 1.",20011,20011,1603762358244,1603762358244,"10.61323"
1603762358515,1603762358446,316,"Was 10.613239 expected a value between 0 and 1.",20012,20012,1603762358250,1603762358250,"10.61323"
1603762358515,1603762358448,317,"Was 10.237399 expected a value between 0 and 1.",20013,20013,1603762358254,1603762358254,"10.23739"
1603762358757,1603762358456,318,"Was 10.508453 expected a value between 0 and 1.",20014,20014,1603762358259,1603762358259,"10.50845"
1603762358757,1603762358460,319,"Was 10.508453 expected a value between 0 and 1.",20015,20015,1603762358264,1603762358264,"10.50845"
1603762358757,1603762358461,320,"Was 10.717277 expected a value between 0 and 1.",20016,20016,1603762358269,1603762358269,"10.71727"
1603762358757,1603762358462,321,"Was 10.538841 expected a value between 0 and 1.",20017,20017,1603762358274,1603762358274,"10.53884"
1603762358757,1603762358462,322,"Was 10.538841 expected a value between 0 and 1.",20018,20018,1603762358281,1603762358281,"10.53884"
1603762358757,1603762358463,323,"Was 10.694262 expected a value between 0 and 1.",20019,20019,1603762358284,1603762358284,"10.69426"
1603762358757,1603762358463,324,"Was 10.538841 expected a value between 0 and 1.",20020,20020,1603762358289,1603762358289,"10.53884"
1603762358757,1603762358464,325,"Was 10.260717 expected a value between 0 and 1.",20021,20021,1603762358294,1603762358294,"10.26071"
1603762358757,1603762358464,326,"Was 10.260717 expected a value between 0 and 1.",20022,20022,1603762358299,1603762358299,"10.26071"
1603762358757,1603762358465,327,"Was 10.6024475 expected a value between 0 and 1.",20023,20023,1603762358304,1603762358304,"10.602447"
1603762358757,1603762358465,328,"Was 10.6024475 expected a value between 0 and 1.",20024,20024,1603762358309,1603762358309,"10.602447"
1603762358757,1603762358476,329,"Was 10.6762 expected a value between 0 and 1.",20025,20025,1603762358314,1603762358314,"10.676"
1603762358757,1603762358477,330,"Was 10.6762 expected a value between 0 and 1.",20026,20026,1603762358319,1603762358319,"10.676"
1603762358757,1603762358477,331,"Was 10.6762 expected a value between 0 and 1.",20027,20027,1603762358325,1603762358325,"10.676"
1603762358757,1603762358483,332,"Was 10.614851 expected a value between 0 and 1.",20028,20028,1603762358329,1603762358329,"10.61485"
1603762358757,1603762358484,333,"Was 10.60714 expected a value between 0 and 1.",20029,20029,1603762358334,1603762358334,"10.6071"
1603762358757,1603762358484,334,"Was 10.440756 expected a value between 0 and 1.",20030,20030,1603762358339,1603762358339,"10.44075"
1603762358757,1603762358485,335,"Was 10.60714 expected a value between 0 and 1.",20031,20031,1603762358345,1603762358345,"10.6071"
1603762358784,1603762358496,336,"Was 10.614851 expected a value between 0 and 1.",20032,20032,1603762358349,1603762358349,"10.61485"
1603762358784,1603762358501,337,"Was 10.60714 expected a value between 0 and 1.",20033,20033,1603762358354,1603762358354,"10.6071"
1603762358784,1603762358502,338,"Was 10.258709 expected a value between 0 and 1.",20034,20034,1603762358359,1603762358359,"10.25870"
1603762358784,1603762358523,339,"Was 10.607557 expected a value between 0 and 1.",20035,20035,1603762358364,1603762358364,"10.60755"
1603762358784,1603762358523,340,"Was 10.543525 expected a value between 0 and 1.",20036,20036,1603762358369,1603762358369,"10.54352"
1603762358784,1603762358527,341,"Was 10.543525 expected a value between 0 and 1.",20037,20037,1603762358374,1603762358374,"10.54352"
