Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790121548,1603790121146,229,"Was 10.765929 expected a value between 0 and 1.",15027,15027,1603790120549,1603790120549,"10.76592"
1603790121548,1603790121148,230,"Was 10.693469 expected a value between 0 and 1.",15028,15028,1603790120555,1603790120555,"10.69346"
1603790121548,1603790121148,231,"Was 10.693469 expected a value between 0 and 1.",15029,15029,1603790120559,1603790120559,"10.69346"
1603790121548,1603790121149,232,"Was 10.334631 expected a value between 0 and 1.",15030,15030,1603790120564,1603790120564,"10.33463"
1603790121548,1603790121149,233,"Was 10.334631 expected a value between 0 and 1.",15031,15031,1603790120569,1603790120569,"10.33463"
1603790121548,1603790121159,234,"Was 10.334631 expected a value between 0 and 1.",15032,15032,1603790120574,1603790120574,"10.33463"
1603790121548,1603790121160,235,"Was 10.351344 expected a value between 0 and 1.",15033,15033,1603790120579,1603790120579,"10.35134"
1603790121548,1603790121160,236,"Was 10.351344 expected a value between 0 and 1.",15034,15034,1603790120584,1603790120584,"10.35134"
1603790121548,1603790121162,237,"Was 10.54042 expected a value between 0 and 1.",15035,15035,1603790120589,1603790120589,"10.5404"
1603790121548,1603790121163,238,"Was 10.544028 expected a value between 0 and 1.",15036,15036,1603790120594,1603790120594,"10.54402"
1603790121548,1603790121163,239,"Was 10.544028 expected a value between 0 and 1.",15037,15037,1603790120599,1603790120599,"10.54402"
1603790121548,1603790121164,240,"Was 10.544028 expected a value between 0 and 1.",15038,15038,1603790120604,1603790120604,"10.54402"
1603790121548,1603790121164,241,"Was 10.544028 expected a value between 0 and 1.",15039,15039,1603790120610,1603790120610,"10.54402"
1603790121548,1603790121164,242,"Was 10.677098 expected a value between 0 and 1.",15040,15040,1603790120614,1603790120614,"10.67709"
1603790121548,1603790121165,243,"Was 10.309199 expected a value between 0 and 1.",15041,15041,1603790120619,1603790120619,"10.30919"
1603790121548,1603790121169,244,"Was 10.677098 expected a value between 0 and 1.",15042,15042,1603790120624,1603790120624,"10.67709"
1603790121548,1603790121173,245,"Was 10.677098 expected a value between 0 and 1.",15043,15043,1603790120629,1603790120629,"10.67709"
1603790121548,1603790121181,246,"Was 10.625376 expected a value between 0 and 1.",15044,15044,1603790120634,1603790120634,"10.62537"
1603790121548,1603790121185,247,"Was 10.476252 expected a value between 0 and 1.",15045,15045,1603790120639,1603790120639,"10.47625"
1603790121548,1603790121186,248,"Was 10.625376 expected a value between 0 and 1.",15046,15046,1603790120644,1603790120644,"10.62537"
1603790121548,1603790121188,249,"Was 10.625376 expected a value between 0 and 1.",15047,15047,1603790120650,1603790120650,"10.62537"
1603790121548,1603790121188,250,"Was 10.476252 expected a value between 0 and 1.",15048,15048,1603790120654,1603790120654,"10.47625"
1603790121548,1603790121189,251,"Was 10.680743 expected a value between 0 and 1.",15049,15049,1603790120659,1603790120659,"10.68074"
1603790121548,1603790121189,252,"Was 10.680743 expected a value between 0 and 1.",15050,15050,1603790120665,1603790120665,"10.68074"
1603790121548,1603790121190,253,"Was 10.6017275 expected a value between 0 and 1.",15051,15051,1603790120670,1603790120670,"10.601727"
1603790121548,1603790121193,254,"Was 10.179525 expected a value between 0 and 1.",15052,15052,1603790120675,1603790120675,"10.17952"
1603790121548,1603790121197,255,"Was 10.6017275 expected a value between 0 and 1.",15053,15053,1603790120679,1603790120679,"10.601727"
1603790121548,1603790121198,256,"Was 10.179525 expected a value between 0 and 1.",15054,15054,1603790120684,1603790120684,"10.17952"
1603790121548,1603790121199,257,"Was 10.6017275 expected a value between 0 and 1.",15055,15055,1603790120689,1603790120689,"10.601727"
1603790121548,1603790121199,258,"Was 10.670178 expected a value between 0 and 1.",15056,15056,1603790120695,1603790120695,"10.67017"
1603790121548,1603790121200,259,"Was 10.670178 expected a value between 0 and 1.",15057,15057,1603790120699,1603790120699,"10.67017"
1603790121548,1603790121200,260,"Was 10.310828 expected a value between 0 and 1.",15058,15058,1603790120713,1603790120713,"10.31082"
1603790121548,1603790121212,261,"Was 10.4042425 expected a value between 0 and 1.",15059,15059,1603790120713,1603790120713,"10.404242"
1603790121548,1603790121213,262,"Was 10.310828 expected a value between 0 and 1.",15060,15060,1603790120715,1603790120715,"10.31082"
1603790121548,1603790121214,263,"Was 10.275951 expected a value between 0 and 1.",15061,15061,1603790120719,1603790120719,"10.27595"
1603790121548,1603790121214,264,"Was 10.275951 expected a value between 0 and 1.",15062,15062,1603790120727,1603790120727,"10.27595"
1603790121548,1603790121214,265,"Was 10.275951 expected a value between 0 and 1.",15063,15063,1603790120729,1603790120729,"10.27595"
1603790121548,1603790121215,266,"Was 10.120857 expected a value between 0 and 1.",15064,15064,1603790120734,1603790120734,"10.12085"
1603790121548,1603790121215,267,"Was 10.120857 expected a value between 0 and 1.",15065,15065,1603790120739,1603790120739,"10.12085"
1603790121548,1603790121215,268,"Was 10.41331 expected a value between 0 and 1.",15066,15066,1603790120745,1603790120745,"10.4133"
1603790121548,1603790121218,269,"Was 10.41331 expected a value between 0 and 1.",15067,15067,1603790120749,1603790120749,"10.4133"
1603790121548,1603790121219,270,"Was 10.457521 expected a value between 0 and 1.",15068,15068,1603790120754,1603790120754,"10.45752"
1603790121548,1603790121219,271,"Was 10.57627 expected a value between 0 and 1.",15069,15069,1603790120759,1603790120759,"10.5762"
1603790121548,1603790121220,272,"Was 10.457521 expected a value between 0 and 1.",15070,15070,1603790120764,1603790120764,"10.45752"
1603790121548,1603790121220,273,"Was 10.537537 expected a value between 0 and 1.",15071,15071,1603790120770,1603790120770,"10.53753"
1603790121548,1603790121220,274,"Was 10.537537 expected a value between 0 and 1.",15072,15072,1603790120775,1603790120775,"10.53753"
1603790121548,1603790121222,275,"Was 10.331343 expected a value between 0 and 1.",15073,15073,1603790120779,1603790120779,"10.33134"
1603790121548,1603790121222,276,"Was 10.331343 expected a value between 0 and 1.",15074,15074,1603790120784,1603790120784,"10.33134"
1603790121548,1603790121222,277,"Was 10.185714 expected a value between 0 and 1.",15075,15075,1603790120789,1603790120789,"10.18571"
1603790121548,1603790121223,278,"Was 10.053219 expected a value between 0 and 1.",15076,15076,1603790120794,1603790120794,"10.05321"
1603790121548,1603790121223,279,"Was 10.185714 expected a value between 0 and 1.",15077,15077,1603790120799,1603790120799,"10.18571"
1603790121548,1603790121224,280,"Was 10.381165 expected a value between 0 and 1.",15078,15078,1603790120804,1603790120804,"10.38116"
1603790121548,1603790121225,281,"Was 10.381165 expected a value between 0 and 1.",15079,15079,1603790120809,1603790120809,"10.38116"
1603790121548,1603790121225,282,"Was 10.381165 expected a value between 0 and 1.",15080,15080,1603790120815,1603790120815,"10.38116"
1603790121548,1603790121226,283,"Was 10.381165 expected a value between 0 and 1.",15081,15081,1603790120819,1603790120819,"10.38116"
1603790121548,1603790121227,284,"Was 10.467744 expected a value between 0 and 1.",15082,15082,1603790120825,1603790120825,"10.46774"
1603790121548,1603790121227,285,"Was 10.351276 expected a value between 0 and 1.",15083,15083,1603790120829,1603790120829,"10.35127"
1603790121548,1603790121228,286,"Was 10.286992 expected a value between 0 and 1.",15084,15084,1603790120834,1603790120834,"10.28699"
1603790121548,1603790121228,287,"Was 10.286992 expected a value between 0 and 1.",15085,15085,1603790120839,1603790120839,"10.28699"
1603790121548,1603790121237,288,"Was 10.286992 expected a value between 0 and 1.",15086,15086,1603790120844,1603790120844,"10.28699"
1603790121548,1603790121242,289,"Was 10.286992 expected a value between 0 and 1.",15087,15087,1603790120849,1603790120849,"10.28699"
1603790121548,1603790121242,290,"Was 10.203299 expected a value between 0 and 1.",15088,15088,1603790120854,1603790120854,"10.20329"
1603790121548,1603790121243,291,"Was 10.447438 expected a value between 0 and 1.",15089,15089,1603790120859,1603790120859,"10.44743"
1603790121548,1603790121243,292,"Was 10.489029 expected a value between 0 and 1.",15090,15090,1603790120864,1603790120864,"10.48902"
1603790121548,1603790121243,293,"Was 10.489029 expected a value between 0 and 1.",15091,15091,1603790120869,1603790120869,"10.48902"
1603790121548,1603790121244,294,"Was 10.358443 expected a value between 0 and 1.",15092,15092,1603790120874,1603790120874,"10.35844"
1603790121548,1603790121249,295,"Was 10.489029 expected a value between 0 and 1.",15093,15093,1603790120880,1603790120880,"10.48902"
1603790121548,1603790121251,296,"Was 10.358443 expected a value between 0 and 1.",15094,15094,1603790120884,1603790120884,"10.35844"
1603790121548,1603790121252,297,"Was 10.358443 expected a value between 0 and 1.",15095,15095,1603790120889,1603790120889,"10.35844"
1603790121548,1603790121252,298,"Was 10.535279 expected a value between 0 and 1.",15096,15096,1603790120895,1603790120895,"10.53527"
1603790121548,1603790121256,299,"Was 10.542536 expected a value between 0 and 1.",15097,15097,1603790120899,1603790120899,"10.54253"
1603790121548,1603790121257,300,"Was 10.535279 expected a value between 0 and 1.",15098,15098,1603790120904,1603790120904,"10.53527"
1603790121548,1603790121258,301,"Was 10.535279 expected a value between 0 and 1.",15099,15099,1603790120910,1603790120910,"10.53527"
1603790121548,1603790121259,302,"Was 10.366642 expected a value between 0 and 1.",15100,15100,1603790120914,1603790120914,"10.36664"
1603790146640,1603790146343,303,"Was 10.229605 expected a value between 0 and 1.",20000,20000,1603790145414,1603790145414,"10.22960"
1603790146698,1603790146344,304,"Was 10.482235 expected a value between 0 and 1.",20001,20001,1603790145419,1603790145419,"10.48223"
1603790146698,1603790146345,305,"Was 10.691956 expected a value between 0 and 1.",20002,20002,1603790145424,1603790145424,"10.69195"
1603790146698,1603790146345,306,"Was 10.691956 expected a value between 0 and 1.",20003,20003,1603790145429,1603790145429,"10.69195"
1603790146698,1603790146345,307,"Was 10.746545 expected a value between 0 and 1.",20004,20004,1603790145434,1603790145434,"10.74654"
1603790146698,1603790146346,308,"Was 10.482235 expected a value between 0 and 1.",20005,20005,1603790145440,1603790145440,"10.48223"
1603790146698,1603790146347,309,"Was 10.684251 expected a value between 0 and 1.",20006,20006,1603790145444,1603790145444,"10.68425"
1603790146698,1603790146350,310,"Was 10.653133 expected a value between 0 and 1.",20007,20007,1603790145449,1603790145449,"10.65313"
1603790146698,1603790146351,311,"Was 10.653133 expected a value between 0 and 1.",20008,20008,1603790145454,1603790145454,"10.65313"
1603790146698,1603790146351,312,"Was 10.422791 expected a value between 0 and 1.",20009,20009,1603790145459,1603790145459,"10.42279"
1603790146698,1603790146351,313,"Was 10.646568 expected a value between 0 and 1.",20010,20010,1603790145464,1603790145464,"10.64656"
1603790146698,1603790146351,314,"Was 10.428073 expected a value between 0 and 1.",20011,20011,1603790145469,1603790145469,"10.42807"
1603790146698,1603790146352,315,"Was 10.422791 expected a value between 0 and 1.",20012,20012,1603790145474,1603790145474,"10.42279"
1603790146698,1603790146352,316,"Was 10.422791 expected a value between 0 and 1.",20013,20013,1603790145479,1603790145479,"10.42279"
1603790146698,1603790146352,317,"Was 10.428073 expected a value between 0 and 1.",20014,20014,1603790145484,1603790145484,"10.42807"
1603790146698,1603790146352,318,"Was 10.136953 expected a value between 0 and 1.",20015,20015,1603790145489,1603790145489,"10.13695"
1603790146698,1603790146356,319,"Was 10.136953 expected a value between 0 and 1.",20016,20016,1603790145494,1603790145494,"10.13695"
1603790146698,1603790146357,320,"Was 10.152025 expected a value between 0 and 1.",20017,20017,1603790145500,1603790145500,"10.15202"
1603790146698,1603790146360,321,"Was 10.298159 expected a value between 0 and 1.",20018,20018,1603790145504,1603790145504,"10.29815"
1603790146698,1603790146360,322,"Was 10.298159 expected a value between 0 and 1.",20019,20019,1603790145509,1603790145509,"10.29815"
1603790146698,1603790146361,323,"Was 10.298159 expected a value between 0 and 1.",20020,20020,1603790145514,1603790145514,"10.29815"
1603790146698,1603790146361,324,"Was 10.298159 expected a value between 0 and 1.",20021,20021,1603790145519,1603790145519,"10.29815"
1603790146698,1603790146362,325,"Was 10.723309 expected a value between 0 and 1.",20022,20022,1603790145524,1603790145524,"10.72330"
1603790146698,1603790146362,326,"Was 10.723309 expected a value between 0 and 1.",20023,20023,1603790145530,1603790145530,"10.72330"
1603790146698,1603790146362,327,"Was 10.376278 expected a value between 0 and 1.",20024,20024,1603790145534,1603790145534,"10.37627"
1603790146698,1603790146363,328,"Was 10.382638 expected a value between 0 and 1.",20025,20025,1603790145540,1603790145540,"10.38263"
1603790146698,1603790146363,329,"Was 10.382638 expected a value between 0 and 1.",20026,20026,1603790145545,1603790145545,"10.38263"
1603790146698,1603790146369,330,"Was 10.382638 expected a value between 0 and 1.",20027,20027,1603790145550,1603790145550,"10.38263"
1603790146698,1603790146370,331,"Was 10.382638 expected a value between 0 and 1.",20028,20028,1603790145555,1603790145555,"10.38263"
1603790146698,1603790146370,332,"Was 10.584046 expected a value between 0 and 1.",20029,20029,1603790145559,1603790145559,"10.58404"
1603790146698,1603790146371,333,"Was 10.602172 expected a value between 0 and 1.",20030,20030,1603790145564,1603790145564,"10.60217"
1603790146698,1603790146371,334,"Was 10.602172 expected a value between 0 and 1.",20031,20031,1603790145569,1603790145569,"10.60217"
1603790146698,1603790146372,335,"Was 10.516077 expected a value between 0 and 1.",20032,20032,1603790145574,1603790145574,"10.51607"
1603790146698,1603790146372,336,"Was 10.516077 expected a value between 0 and 1.",20033,20033,1603790145579,1603790145579,"10.51607"
1603790146698,1603790146372,337,"Was 10.224136 expected a value between 0 and 1.",20034,20034,1603790145585,1603790145585,"10.22413"
1603790146698,1603790146377,338,"Was 10.224136 expected a value between 0 and 1.",20035,20035,1603790145589,1603790145589,"10.22413"
1603790146698,1603790146378,339,"Was 10.516077 expected a value between 0 and 1.",20036,20036,1603790145594,1603790145594,"10.51607"
1603790146698,1603790146378,340,"Was 10.224136 expected a value between 0 and 1.",20037,20037,1603790145600,1603790145600,"10.22413"
