Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770094489,1603770094202,2396,"Was 10.20566 expected a value between 0 and 1.",120072,120072,1603770093876,1603770093876,"10.2056"
1603770094489,1603770094202,2397,"Was 10.071525 expected a value between 0 and 1.",120073,120073,1603770093880,1603770093880,"10.07152"
1603770094489,1603770094202,2398,"Was 10.28172 expected a value between 0 and 1.",120074,120074,1603770093885,1603770093885,"10.2817"
1603770094489,1603770094202,2399,"Was 10.380067 expected a value between 0 and 1.",120075,120075,1603770093890,1603770093890,"10.38006"
1603770094489,1603770094202,2400,"Was 10.28172 expected a value between 0 and 1.",120076,120076,1603770093895,1603770093895,"10.2817"
1603770094489,1603770094202,2401,"Was 10.28172 expected a value between 0 and 1.",120077,120077,1603770093901,1603770093901,"10.2817"
1603770094489,1603770094202,2402,"Was 10.439141 expected a value between 0 and 1.",120078,120078,1603770093905,1603770093905,"10.43914"
1603770094489,1603770094202,2403,"Was 10.439141 expected a value between 0 and 1.",120079,120079,1603770093910,1603770093910,"10.43914"
1603770094489,1603770094238,2404,"Was 10.666415 expected a value between 0 and 1.",120080,120080,1603770093915,1603770093915,"10.66641"
1603770094489,1603770094238,2405,"Was 10.666415 expected a value between 0 and 1.",120081,120081,1603770093920,1603770093920,"10.66641"
1603770094489,1603770094238,2406,"Was 10.379363 expected a value between 0 and 1.",120082,120082,1603770093925,1603770093925,"10.37936"
1603770094489,1603770094238,2407,"Was 10.295573 expected a value between 0 and 1.",120083,120083,1603770093930,1603770093930,"10.29557"
1603770094489,1603770094238,2408,"Was 10.265614 expected a value between 0 and 1.",120084,120084,1603770093935,1603770093935,"10.26561"
1603770094489,1603770094238,2409,"Was 10.265614 expected a value between 0 and 1.",120085,120085,1603770093941,1603770093941,"10.26561"
1603770094489,1603770094238,2410,"Was 10.301556 expected a value between 0 and 1.",120086,120086,1603770093945,1603770093945,"10.30155"
1603770094489,1603770094238,2411,"Was 10.263848 expected a value between 0 and 1.",120087,120087,1603770093950,1603770093950,"10.26384"
1603770094489,1603770094238,2412,"Was 10.301556 expected a value between 0 and 1.",120088,120088,1603770093955,1603770093955,"10.30155"
1603770094489,1603770094238,2413,"Was 10.301556 expected a value between 0 and 1.",120089,120089,1603770093960,1603770093960,"10.30155"
1603770094489,1603770094238,2414,"Was 10.263848 expected a value between 0 and 1.",120090,120090,1603770093965,1603770093965,"10.26384"
1603770094489,1603770094238,2415,"Was 10.263848 expected a value between 0 and 1.",120091,120091,1603770093974,1603770093974,"10.26384"
1603770094489,1603770094238,2416,"Was 10.151543 expected a value between 0 and 1.",120092,120092,1603770093975,1603770093975,"10.15154"
1603770094489,1603770094239,2417,"Was 10.151543 expected a value between 0 and 1.",120093,120093,1603770093980,1603770093980,"10.15154"
1603770094489,1603770094239,2418,"Was 10.263811 expected a value between 0 and 1.",120094,120094,1603770093985,1603770093985,"10.26381"
1603770094489,1603770094239,2419,"Was 10.738525 expected a value between 0 and 1.",120095,120095,1603770093990,1603770093990,"10.73852"
1603770094489,1603770094239,2420,"Was 10.298946 expected a value between 0 and 1.",120096,120096,1603770093995,1603770093995,"10.29894"
1603770094489,1603770094239,2421,"Was 10.298946 expected a value between 0 and 1.",120097,120097,1603770094000,1603770094000,"10.29894"
1603770094489,1603770094239,2422,"Was 10.298946 expected a value between 0 and 1.",120098,120098,1603770094005,1603770094005,"10.29894"
1603770094489,1603770094239,2423,"Was 10.05622 expected a value between 0 and 1.",120099,120099,1603770094010,1603770094010,"10.0562"
1603770118960,1603770118919,2424,"Was 10.054983 expected a value between 0 and 1.",124999,124999,1603770118510,1603770118510,"10.05498"
1603770119254,1603770118921,2425,"Was 10.341323 expected a value between 0 and 1.",125000,125000,1603770118515,1603770118515,"10.34132"
1603770119254,1603770118921,2426,"Was 10.341323 expected a value between 0 and 1.",125001,125001,1603770118520,1603770118520,"10.34132"
1603770119254,1603770118921,2427,"Was 10.341323 expected a value between 0 and 1.",125002,125002,1603770118525,1603770118525,"10.34132"
1603770119254,1603770118921,2428,"Was 10.42449 expected a value between 0 and 1.",125003,125003,1603770118530,1603770118530,"10.4244"
1603770119254,1603770118921,2429,"Was 10.341323 expected a value between 0 and 1.",125004,125004,1603770118535,1603770118535,"10.34132"
1603770119254,1603770118935,2430,"Was 10.225857 expected a value between 0 and 1.",125005,125005,1603770118541,1603770118541,"10.22585"
1603770119254,1603770118940,2431,"Was 10.42449 expected a value between 0 and 1.",125006,125006,1603770118545,1603770118545,"10.4244"
1603770119254,1603770118941,2432,"Was 10.265656 expected a value between 0 and 1.",125007,125007,1603770118552,1603770118552,"10.26565"
1603770119254,1603770118941,2433,"Was 10.265656 expected a value between 0 and 1.",125008,125008,1603770118555,1603770118555,"10.26565"
1603770119254,1603770118941,2434,"Was 10.28243 expected a value between 0 and 1.",125009,125009,1603770118560,1603770118560,"10.2824"
1603770119254,1603770118941,2435,"Was 10.695508 expected a value between 0 and 1.",125010,125010,1603770118565,1603770118565,"10.69550"
1603770119254,1603770118941,2436,"Was 10.28243 expected a value between 0 and 1.",125011,125011,1603770118570,1603770118570,"10.2824"
1603770119254,1603770118941,2437,"Was 10.779821 expected a value between 0 and 1.",125012,125012,1603770118575,1603770118575,"10.77982"
1603770119254,1603770118941,2438,"Was 10.779821 expected a value between 0 and 1.",125013,125013,1603770118580,1603770118580,"10.77982"
1603770119254,1603770118941,2439,"Was 10.444952 expected a value between 0 and 1.",125014,125014,1603770118585,1603770118585,"10.44495"
1603770119254,1603770118941,2440,"Was 10.444952 expected a value between 0 and 1.",125015,125015,1603770118590,1603770118590,"10.44495"
1603770119254,1603770118941,2441,"Was 10.444952 expected a value between 0 and 1.",125016,125016,1603770118595,1603770118595,"10.44495"
1603770119254,1603770118941,2442,"Was 10.444952 expected a value between 0 and 1.",125017,125017,1603770118600,1603770118600,"10.44495"
1603770119254,1603770118941,2443,"Was 10.444952 expected a value between 0 and 1.",125018,125018,1603770118605,1603770118605,"10.44495"
1603770119254,1603770118941,2444,"Was 10.7030115 expected a value between 0 and 1.",125019,125019,1603770118610,1603770118610,"10.703011"
1603770119254,1603770118942,2445,"Was 10.16876 expected a value between 0 and 1.",125020,125020,1603770118615,1603770118615,"10.1687"
1603770119254,1603770118942,2446,"Was 10.16876 expected a value between 0 and 1.",125021,125021,1603770118620,1603770118620,"10.1687"
1603770119254,1603770118942,2447,"Was 10.16876 expected a value between 0 and 1.",125022,125022,1603770118625,1603770118625,"10.1687"
1603770119254,1603770118942,2448,"Was 10.292815 expected a value between 0 and 1.",125023,125023,1603770118630,1603770118630,"10.29281"
1603770119254,1603770118942,2449,"Was 10.292815 expected a value between 0 and 1.",125024,125024,1603770118635,1603770118635,"10.29281"
1603770119254,1603770118942,2450,"Was 10.292815 expected a value between 0 and 1.",125025,125025,1603770118640,1603770118640,"10.29281"
1603770119254,1603770118948,2451,"Was 10.309935 expected a value between 0 and 1.",125026,125026,1603770118645,1603770118645,"10.30993"
1603770119547,1603770118948,2452,"Was 10.309935 expected a value between 0 and 1.",125027,125027,1603770118650,1603770118650,"10.30993"
1603770119547,1603770118949,2453,"Was 10.536085 expected a value between 0 and 1.",125028,125028,1603770118655,1603770118655,"10.53608"
1603770119547,1603770118949,2454,"Was 10.309935 expected a value between 0 and 1.",125029,125029,1603770118660,1603770118660,"10.30993"
1603770119547,1603770118949,2455,"Was 10.838211 expected a value between 0 and 1.",125030,125030,1603770118665,1603770118665,"10.83821"
1603770119547,1603770118949,2456,"Was 10.838211 expected a value between 0 and 1.",125031,125031,1603770118670,1603770118670,"10.83821"
1603770119547,1603770118949,2457,"Was 10.838211 expected a value between 0 and 1.",125032,125032,1603770118675,1603770118675,"10.83821"
1603770119547,1603770118949,2458,"Was 10.645142 expected a value between 0 and 1.",125033,125033,1603770118680,1603770118680,"10.64514"
1603770119547,1603770118949,2459,"Was 10.645142 expected a value between 0 and 1.",125034,125034,1603770118685,1603770118685,"10.64514"
1603770119547,1603770118949,2460,"Was 10.482337 expected a value between 0 and 1.",125035,125035,1603770118690,1603770118690,"10.48233"
1603770119547,1603770118949,2461,"Was 10.482337 expected a value between 0 and 1.",125036,125036,1603770118695,1603770118695,"10.48233"
1603770119547,1603770118949,2462,"Was 10.444582 expected a value between 0 and 1.",125037,125037,1603770118700,1603770118700,"10.44458"
1603770119547,1603770118949,2463,"Was 10.482337 expected a value between 0 and 1.",125038,125038,1603770118708,1603770118708,"10.48233"
1603770119547,1603770118950,2464,"Was 10.501879 expected a value between 0 and 1.",125039,125039,1603770118710,1603770118710,"10.50187"
1603770119547,1603770118955,2465,"Was 10.501879 expected a value between 0 and 1.",125040,125040,1603770118715,1603770118715,"10.50187"
1603770119547,1603770118955,2466,"Was 10.389445 expected a value between 0 and 1.",125041,125041,1603770118720,1603770118720,"10.38944"
1603770119547,1603770118955,2467,"Was 10.389445 expected a value between 0 and 1.",125042,125042,1603770118727,1603770118727,"10.38944"
1603770119547,1603770118955,2468,"Was 10.389445 expected a value between 0 and 1.",125043,125043,1603770118731,1603770118731,"10.38944"
1603770119547,1603770118955,2469,"Was 10.389445 expected a value between 0 and 1.",125044,125044,1603770118735,1603770118735,"10.38944"
1603770119547,1603770118955,2470,"Was 10.389445 expected a value between 0 and 1.",125045,125045,1603770118740,1603770118740,"10.38944"
1603770119547,1603770118956,2471,"Was 10.381101 expected a value between 0 and 1.",125046,125046,1603770118745,1603770118745,"10.38110"
1603770119547,1603770118956,2472,"Was 10.393357 expected a value between 0 and 1.",125047,125047,1603770118750,1603770118750,"10.39335"
1603770119547,1603770118956,2473,"Was 10.697422 expected a value between 0 and 1.",125048,125048,1603770118755,1603770118755,"10.69742"
1603770119547,1603770118956,2474,"Was 10.381101 expected a value between 0 and 1.",125049,125049,1603770118760,1603770118760,"10.38110"
1603770119547,1603770118956,2475,"Was 10.337087 expected a value between 0 and 1.",125050,125050,1603770118765,1603770118765,"10.33708"
1603770119547,1603770118956,2476,"Was 10.697422 expected a value between 0 and 1.",125051,125051,1603770118770,1603770118770,"10.69742"
1603770119547,1603770118956,2477,"Was 10.335841 expected a value between 0 and 1.",125052,125052,1603770118775,1603770118775,"10.33584"
1603770119547,1603770118956,2478,"Was 10.335841 expected a value between 0 and 1.",125053,125053,1603770118780,1603770118780,"10.33584"
1603770119547,1603770118957,2479,"Was 10.335841 expected a value between 0 and 1.",125054,125054,1603770118786,1603770118786,"10.33584"
1603770119547,1603770118957,2480,"Was 10.693689 expected a value between 0 and 1.",125055,125055,1603770118790,1603770118790,"10.69368"
1603770119547,1603770118957,2481,"Was 10.172725 expected a value between 0 and 1.",125056,125056,1603770118795,1603770118795,"10.17272"
1603770119547,1603770118957,2482,"Was 10.540163 expected a value between 0 and 1.",125057,125057,1603770118800,1603770118800,"10.54016"
1603770119547,1603770118957,2483,"Was 10.540163 expected a value between 0 and 1.",125058,125058,1603770118805,1603770118805,"10.54016"
1603770119547,1603770118957,2484,"Was 10.5851345 expected a value between 0 and 1.",125059,125059,1603770118810,1603770118810,"10.585134"
1603770119547,1603770118957,2485,"Was 10.540163 expected a value between 0 and 1.",125060,125060,1603770118820,1603770118820,"10.54016"
1603770119547,1603770118957,2486,"Was 10.5851345 expected a value between 0 and 1.",125061,125061,1603770118820,1603770118820,"10.585134"
1603770119547,1603770118957,2487,"Was 10.5851345 expected a value between 0 and 1.",125062,125062,1603770118825,1603770118825,"10.585134"
1603770119547,1603770118970,2488,"Was 10.509171 expected a value between 0 and 1.",125063,125063,1603770118830,1603770118830,"10.50917"
1603770119547,1603770118970,2489,"Was 10.494072 expected a value between 0 and 1.",125064,125064,1603770118835,1603770118835,"10.49407"
1603770119547,1603770118970,2490,"Was 10.494072 expected a value between 0 and 1.",125065,125065,1603770118840,1603770118840,"10.49407"
1603770119547,1603770118970,2491,"Was 10.494072 expected a value between 0 and 1.",125066,125066,1603770118845,1603770118845,"10.49407"
1603770119547,1603770118970,2492,"Was 10.509171 expected a value between 0 and 1.",125067,125067,1603770118850,1603770118850,"10.50917"
1603770119547,1603770118970,2493,"Was 10.547985 expected a value between 0 and 1.",125068,125068,1603770118859,1603770118859,"10.54798"
1603770119547,1603770118970,2494,"Was 10.643914 expected a value between 0 and 1.",125069,125069,1603770118860,1603770118860,"10.64391"
1603770119547,1603770118970,2495,"Was 10.643914 expected a value between 0 and 1.",125070,125070,1603770118866,1603770118866,"10.64391"
1603770119547,1603770118973,2496,"Was 10.547985 expected a value between 0 and 1.",125071,125071,1603770118870,1603770118870,"10.54798"
1603770119547,1603770118973,2497,"Was 10.29877 expected a value between 0 and 1.",125072,125072,1603770118875,1603770118875,"10.2987"
1603770119547,1603770118973,2498,"Was 10.29106 expected a value between 0 and 1.",125073,125073,1603770118880,1603770118880,"10.2910"
1603770119547,1603770118973,2499,"Was 10.29106 expected a value between 0 and 1.",125074,125074,1603770118885,1603770118885,"10.2910"
1603770119547,1603770119197,2500,"Was 10.29877 expected a value between 0 and 1.",125075,125075,1603770118890,1603770118890,"10.2987"
1603770119547,1603770119197,2501,"Was 10.328349 expected a value between 0 and 1.",125076,125076,1603770118895,1603770118895,"10.32834"
1603770119547,1603770119197,2502,"Was 10.547879 expected a value between 0 and 1.",125077,125077,1603770118900,1603770118900,"10.54787"
1603770119547,1603770119197,2503,"Was 10.605432 expected a value between 0 and 1.",125078,125078,1603770118905,1603770118905,"10.60543"
1603770119547,1603770119197,2504,"Was 10.605432 expected a value between 0 and 1.",125079,125079,1603770118911,1603770118911,"10.60543"
1603770119547,1603770119197,2505,"Was 10.547879 expected a value between 0 and 1.",125080,125080,1603770118915,1603770118915,"10.54787"
1603770119577,1603770119258,2506,"Was 10.547879 expected a value between 0 and 1.",125081,125081,1603770118920,1603770118920,"10.54787"
1603770119577,1603770119258,2507,"Was 10.605432 expected a value between 0 and 1.",125082,125082,1603770118925,1603770118925,"10.60543"
1603770119577,1603770119258,2508,"Was 10.666708 expected a value between 0 and 1.",125083,125083,1603770118930,1603770118930,"10.66670"
1603770119577,1603770119258,2509,"Was 10.537741 expected a value between 0 and 1.",125084,125084,1603770118935,1603770118935,"10.53774"
1603770119577,1603770119258,2510,"Was 10.624847 expected a value between 0 and 1.",125085,125085,1603770118940,1603770118940,"10.62484"
1603770119577,1603770119258,2511,"Was 10.627542 expected a value between 0 and 1.",125086,125086,1603770118946,1603770118946,"10.62754"
1603770119577,1603770119258,2512,"Was 10.624847 expected a value between 0 and 1.",125087,125087,1603770118958,1603770118958,"10.62484"
1603770119577,1603770119258,2513,"Was 10.537741 expected a value between 0 and 1.",125088,125088,1603770118958,1603770118958,"10.53774"
1603770119577,1603770119258,2514,"Was 10.624847 expected a value between 0 and 1.",125089,125089,1603770118963,1603770118963,"10.62484"
1603770119577,1603770119258,2515,"Was 10.591265 expected a value between 0 and 1.",125090,125090,1603770118965,1603770118965,"10.59126"
1603770119577,1603770119258,2516,"Was 10.591265 expected a value between 0 and 1.",125091,125091,1603770118970,1603770118970,"10.59126"
1603770119577,1603770119259,2517,"Was 10.591265 expected a value between 0 and 1.",125092,125092,1603770118976,1603770118976,"10.59126"
1603770119577,1603770119259,2518,"Was 10.591265 expected a value between 0 and 1.",125093,125093,1603770118987,1603770118987,"10.59126"
1603770119577,1603770119259,2519,"Was 10.576447 expected a value between 0 and 1.",125094,125094,1603770118987,1603770118987,"10.57644"
1603770119577,1603770119259,2520,"Was 10.576447 expected a value between 0 and 1.",125095,125095,1603770118995,1603770118995,"10.57644"
1603770119577,1603770119259,2521,"Was 10.323297 expected a value between 0 and 1.",125096,125096,1603770118995,1603770118995,"10.32329"
1603770119577,1603770119259,2522,"Was 10.576447 expected a value between 0 and 1.",125097,125097,1603770119000,1603770119000,"10.57644"
1603770119577,1603770119259,2523,"Was 10.323297 expected a value between 0 and 1.",125098,125098,1603770119005,1603770119005,"10.32329"
1603770119577,1603770119259,2524,"Was 10.162981 expected a value between 0 and 1.",125099,125099,1603770119017,1603770119017,"10.16298"
1603770144084,1603770144043,2525,"Was 10.080799 expected a value between 0 and 1.",129999,129999,1603770143510,1603770143510,"10.08079"
1603770144169,1603770144043,2526,"Was 10.111532 expected a value between 0 and 1.",130000,130000,1603770143515,1603770143515,"10.11153"
1603770144169,1603770144046,2527,"Was 10.206015 expected a value between 0 and 1.",130001,130001,1603770143520,1603770143520,"10.20601"
1603770144169,1603770144046,2528,"Was 10.335065 expected a value between 0 and 1.",130002,130002,1603770143525,1603770143525,"10.33506"
1603770144169,1603770144046,2529,"Was 10.3550625 expected a value between 0 and 1.",130003,130003,1603770143531,1603770143531,"10.355062"
1603770144169,1603770144046,2530,"Was 10.3550625 expected a value between 0 and 1.",130004,130004,1603770143535,1603770143535,"10.355062"
1603770144169,1603770144046,2531,"Was 10.3550625 expected a value between 0 and 1.",130005,130005,1603770143540,1603770143540,"10.355062"
1603770144169,1603770144046,2532,"Was 10.3550625 expected a value between 0 and 1.",130006,130006,1603770143545,1603770143545,"10.355062"
1603770144169,1603770144046,2533,"Was 10.3550625 expected a value between 0 and 1.",130007,130007,1603770143551,1603770143551,"10.355062"
1603770144169,1603770144046,2534,"Was 10.603318 expected a value between 0 and 1.",130008,130008,1603770143555,1603770143555,"10.60331"
1603770144169,1603770144046,2535,"Was 10.612584 expected a value between 0 and 1.",130009,130009,1603770143560,1603770143560,"10.61258"
1603770144169,1603770144046,2536,"Was 10.612584 expected a value between 0 and 1.",130010,130010,1603770143565,1603770143565,"10.61258"
1603770144169,1603770144046,2537,"Was 10.612584 expected a value between 0 and 1.",130011,130011,1603770143570,1603770143570,"10.61258"
1603770144169,1603770144046,2538,"Was 10.724269 expected a value between 0 and 1.",130012,130012,1603770143575,1603770143575,"10.72426"
1603770144169,1603770144046,2539,"Was 10.724269 expected a value between 0 and 1.",130013,130013,1603770143580,1603770143580,"10.72426"
1603770144169,1603770144046,2540,"Was 10.586295 expected a value between 0 and 1.",130014,130014,1603770143585,1603770143585,"10.58629"
1603770144169,1603770144046,2541,"Was 10.586295 expected a value between 0 and 1.",130015,130015,1603770143590,1603770143590,"10.58629"
1603770144169,1603770144046,2542,"Was 10.586295 expected a value between 0 and 1.",130016,130016,1603770143595,1603770143595,"10.58629"
1603770144169,1603770144046,2543,"Was 10.218964 expected a value between 0 and 1.",130017,130017,1603770143600,1603770143600,"10.21896"
1603770144169,1603770144046,2544,"Was 10.078289 expected a value between 0 and 1.",130018,130018,1603770143605,1603770143605,"10.07828"
1603770144169,1603770144046,2545,"Was 10.079777 expected a value between 0 and 1.",130019,130019,1603770143610,1603770143610,"10.07977"
1603770144169,1603770144047,2546,"Was 10.079777 expected a value between 0 and 1.",130020,130020,1603770143615,1603770143615,"10.07977"
1603770144169,1603770144047,2547,"Was 10.079777 expected a value between 0 and 1.",130021,130021,1603770143620,1603770143620,"10.07977"
1603770144169,1603770144047,2548,"Was 10.516745 expected a value between 0 and 1.",130022,130022,1603770143625,1603770143625,"10.51674"
1603770144169,1603770144047,2549,"Was 10.516745 expected a value between 0 and 1.",130023,130023,1603770143630,1603770143630,"10.51674"
1603770144169,1603770144047,2550,"Was 10.516745 expected a value between 0 and 1.",130024,130024,1603770143635,1603770143635,"10.51674"
1603770144169,1603770144047,2551,"Was 10.442922 expected a value between 0 and 1.",130025,130025,1603770143640,1603770143640,"10.44292"
1603770144169,1603770144047,2552,"Was 10.442922 expected a value between 0 and 1.",130026,130026,1603770143645,1603770143645,"10.44292"
1603770144169,1603770144047,2553,"Was 10.39146 expected a value between 0 and 1.",130027,130027,1603770143650,1603770143650,"10.3914"
1603770144169,1603770144047,2554,"Was 10.39146 expected a value between 0 and 1.",130028,130028,1603770143655,1603770143655,"10.3914"
1603770144169,1603770144047,2555,"Was 10.442922 expected a value between 0 and 1.",130029,130029,1603770143660,1603770143660,"10.44292"
1603770144169,1603770144047,2556,"Was 10.658277 expected a value between 0 and 1.",130030,130030,1603770143665,1603770143665,"10.65827"
1603770144169,1603770144050,2557,"Was 10.384445 expected a value between 0 and 1.",130031,130031,1603770143671,1603770143671,"10.38444"
1603770144169,1603770144050,2558,"Was 10.208421 expected a value between 0 and 1.",130032,130032,1603770143675,1603770143675,"10.20842"
1603770144169,1603770144055,2559,"Was 10.208421 expected a value between 0 and 1.",130033,130033,1603770143680,1603770143680,"10.20842"
1603770144169,1603770144055,2560,"Was 10.208421 expected a value between 0 and 1.",130034,130034,1603770143685,1603770143685,"10.20842"
1603770144169,1603770144055,2561,"Was 10.208421 expected a value between 0 and 1.",130035,130035,1603770143690,1603770143690,"10.20842"
1603770144169,1603770144055,2562,"Was 10.209267 expected a value between 0 and 1.",130036,130036,1603770143695,1603770143695,"10.20926"
1603770144169,1603770144055,2563,"Was 10.2681265 expected a value between 0 and 1.",130037,130037,1603770143700,1603770143700,"10.268126"
1603770144169,1603770144055,2564,"Was 10.49091 expected a value between 0 and 1.",130038,130038,1603770143705,1603770143705,"10.4909"
1603770144169,1603770144055,2565,"Was 10.2681265 expected a value between 0 and 1.",130039,130039,1603770143710,1603770143710,"10.268126"
1603770144169,1603770144055,2566,"Was 10.2681265 expected a value between 0 and 1.",130040,130040,1603770143715,1603770143715,"10.268126"
1603770144169,1603770144055,2567,"Was 10.822716 expected a value between 0 and 1.",130041,130041,1603770143720,1603770143720,"10.82271"
1603770144169,1603770144055,2568,"Was 10.645978 expected a value between 0 and 1.",130042,130042,1603770143725,1603770143725,"10.64597"
1603770144169,1603770144056,2569,"Was 10.543402 expected a value between 0 and 1.",130043,130043,1603770143731,1603770143731,"10.54340"
1603770144169,1603770144056,2570,"Was 10.645978 expected a value between 0 and 1.",130044,130044,1603770143735,1603770143735,"10.64597"
1603770144169,1603770144056,2571,"Was 10.645978 expected a value between 0 and 1.",130045,130045,1603770143740,1603770143740,"10.64597"
1603770144169,1603770144056,2572,"Was 10.543402 expected a value between 0 and 1.",130046,130046,1603770143745,1603770143745,"10.54340"
1603770144169,1603770144056,2573,"Was 10.543402 expected a value between 0 and 1.",130047,130047,1603770143750,1603770143750,"10.54340"
1603770144169,1603770144056,2574,"Was 10.243248 expected a value between 0 and 1.",130048,130048,1603770143755,1603770143755,"10.24324"
1603770144169,1603770144056,2575,"Was 10.122533 expected a value between 0 and 1.",130049,130049,1603770143760,1603770143760,"10.12253"
1603770144169,1603770144056,2576,"Was 10.201483 expected a value between 0 and 1.",130050,130050,1603770143765,1603770143765,"10.20148"
1603770144169,1603770144056,2577,"Was 10.201483 expected a value between 0 and 1.",130051,130051,1603770143770,1603770143770,"10.20148"
1603770144169,1603770144056,2578,"Was 10.201483 expected a value between 0 and 1.",130052,130052,1603770143775,1603770143775,"10.20148"
1603770144169,1603770144056,2579,"Was 10.49036 expected a value between 0 and 1.",130053,130053,1603770143781,1603770143781,"10.4903"
1603770144169,1603770144056,2580,"Was 10.662966 expected a value between 0 and 1.",130054,130054,1603770143785,1603770143785,"10.66296"
1603770144169,1603770144056,2581,"Was 10.662966 expected a value between 0 and 1.",130055,130055,1603770143790,1603770143790,"10.66296"
1603770144169,1603770144056,2582,"Was 10.49036 expected a value between 0 and 1.",130056,130056,1603770143795,1603770143795,"10.4903"
1603770144169,1603770144056,2583,"Was 10.2044935 expected a value between 0 and 1.",130057,130057,1603770143800,1603770143800,"10.204493"
1603770144169,1603770144056,2584,"Was 10.2044935 expected a value between 0 and 1.",130058,130058,1603770143805,1603770143805,"10.204493"
1603770144169,1603770144056,2585,"Was 10.150374 expected a value between 0 and 1.",130059,130059,1603770143810,1603770143810,"10.15037"
1603770144169,1603770144056,2586,"Was 10.2044935 expected a value between 0 and 1.",130060,130060,1603770143815,1603770143815,"10.204493"
1603770144169,1603770144056,2587,"Was 10.468255 expected a value between 0 and 1.",130061,130061,1603770143820,1603770143820,"10.46825"
1603770144169,1603770144056,2588,"Was 10.598245 expected a value between 0 and 1.",130062,130062,1603770143825,1603770143825,"10.59824"
1603770144169,1603770144056,2589,"Was 10.598245 expected a value between 0 and 1.",130063,130063,1603770143831,1603770143831,"10.59824"
1603770144169,1603770144056,2590,"Was 10.598245 expected a value between 0 and 1.",130064,130064,1603770143835,1603770143835,"10.59824"
1603770144169,1603770144056,2591,"Was 10.598245 expected a value between 0 and 1.",130065,130065,1603770143840,1603770143840,"10.59824"
1603770144169,1603770144056,2592,"Was 10.598245 expected a value between 0 and 1.",130066,130066,1603770143845,1603770143845,"10.59824"
1603770144169,1603770144056,2593,"Was 10.260041 expected a value between 0 and 1.",130067,130067,1603770143850,1603770143850,"10.26004"
1603770144169,1603770144056,2594,"Was 10.219761 expected a value between 0 and 1.",130068,130068,1603770143855,1603770143855,"10.21976"
1603770144169,1603770144056,2595,"Was 10.20568 expected a value between 0 and 1.",130069,130069,1603770143860,1603770143860,"10.2056"
1603770144169,1603770144057,2596,"Was 10.20568 expected a value between 0 and 1.",130070,130070,1603770143865,1603770143865,"10.2056"
1603770144169,1603770144057,2597,"Was 10.20568 expected a value between 0 and 1.",130071,130071,1603770143870,1603770143870,"10.2056"
1603770144169,1603770144057,2598,"Was 10.167535 expected a value between 0 and 1.",130072,130072,1603770143875,1603770143875,"10.16753"
1603770144169,1603770144057,2599,"Was 10.20568 expected a value between 0 and 1.",130073,130073,1603770143881,1603770143881,"10.2056"
1603770144169,1603770144057,2600,"Was 10.6511965 expected a value between 0 and 1.",130074,130074,1603770143885,1603770143885,"10.651196"
1603770144169,1603770144057,2601,"Was 10.6511965 expected a value between 0 and 1.",130075,130075,1603770143890,1603770143890,"10.651196"
1603770144169,1603770144057,2602,"Was 10.7905245 expected a value between 0 and 1.",130076,130076,1603770143895,1603770143895,"10.790524"
1603770144169,1603770144057,2603,"Was 10.7905245 expected a value between 0 and 1.",130077,130077,1603770143900,1603770143900,"10.790524"
1603770144169,1603770144057,2604,"Was 10.7905245 expected a value between 0 and 1.",130078,130078,1603770143905,1603770143905,"10.790524"
1603770144169,1603770144057,2605,"Was 10.714267 expected a value between 0 and 1.",130079,130079,1603770143910,1603770143910,"10.71426"
1603770144169,1603770144057,2606,"Was 10.552601 expected a value between 0 and 1.",130080,130080,1603770143915,1603770143915,"10.55260"
1603770144169,1603770144057,2607,"Was 10.5034 expected a value between 0 and 1.",130081,130081,1603770143920,1603770143920,"10.503"
1603770144169,1603770144057,2608,"Was 10.497498 expected a value between 0 and 1.",130082,130082,1603770143925,1603770143925,"10.49749"
1603770144169,1603770144057,2609,"Was 10.497498 expected a value between 0 and 1.",130083,130083,1603770143931,1603770143931,"10.49749"
1603770144169,1603770144061,2610,"Was 10.5034 expected a value between 0 and 1.",130084,130084,1603770143935,1603770143935,"10.503"
1603770144180,1603770144061,2611,"Was 10.5034 expected a value between 0 and 1.",130085,130085,1603770143940,1603770143940,"10.503"
1603770144180,1603770144062,2612,"Was 10.308505 expected a value between 0 and 1.",130086,130086,1603770143945,1603770143945,"10.30850"
1603770144180,1603770144062,2613,"Was 10.659466 expected a value between 0 and 1.",130087,130087,1603770143950,1603770143950,"10.65946"
1603770144180,1603770144062,2614,"Was 10.659466 expected a value between 0 and 1.",130088,130088,1603770143955,1603770143955,"10.65946"
1603770144180,1603770144062,2615,"Was 10.5421715 expected a value between 0 and 1.",130089,130089,1603770143960,1603770143960,"10.542171"
1603770144180,1603770144063,2616,"Was 10.325433 expected a value between 0 and 1.",130090,130090,1603770143965,1603770143965,"10.32543"
1603770144410,1603770144312,2617,"Was 10.325433 expected a value between 0 and 1.",130091,130091,1603770143970,1603770143970,"10.32543"
1603770144675,1603770144313,2618,"Was 10.325433 expected a value between 0 and 1.",130092,130092,1603770143975,1603770143975,"10.32543"
1603770144675,1603770144313,2619,"Was 10.325433 expected a value between 0 and 1.",130093,130093,1603770143980,1603770143980,"10.32543"
