Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265290379,1602265290182,1496,"Was 10.66281 expected a value between 0 and 1.",75082,75082,1602265287890,1602265287890,"10.6628"
1602265290379,1602265290197,1497,"Was 10.66281 expected a value between 0 and 1.",75083,75083,1602265287895,1602265287895,"10.6628"
1602265290379,1602265290222,1498,"Was 10.66281 expected a value between 0 and 1.",75084,75084,1602265287900,1602265287900,"10.6628"
1602265290379,1602265290236,1499,"Was 10.57398 expected a value between 0 and 1.",75085,75085,1602265287905,1602265287905,"10.5739"
1602265290379,1602265290249,1500,"Was 10.349986 expected a value between 0 and 1.",75086,75086,1602265287910,1602265287910,"10.34998"
1602265290379,1602265290263,1501,"Was 10.349986 expected a value between 0 and 1.",75087,75087,1602265287915,1602265287915,"10.34998"
1602265290379,1602265290272,1502,"Was 10.142879 expected a value between 0 and 1.",75088,75088,1602265287920,1602265287920,"10.14287"
1602265290379,1602265290281,1503,"Was 10.142879 expected a value between 0 and 1.",75089,75089,1602265287925,1602265287925,"10.14287"
1602265290379,1602265290311,1504,"Was 10.163485 expected a value between 0 and 1.",75090,75090,1602265287930,1602265287930,"10.16348"
1602265290379,1602265290322,1505,"Was 10.315322 expected a value between 0 and 1.",75091,75091,1602265287936,1602265287936,"10.31532"
1602265290379,1602265290333,1506,"Was 10.315322 expected a value between 0 and 1.",75092,75092,1602265287940,1602265287940,"10.31532"
1602265290379,1602265290343,1507,"Was 10.329364 expected a value between 0 and 1.",75093,75093,1602265287945,1602265287945,"10.32936"
1602265290380,1602265290352,1508,"Was 10.329364 expected a value between 0 and 1.",75094,75094,1602265287950,1602265287950,"10.32936"
1602265290386,1602265290363,1509,"Was 10.795318 expected a value between 0 and 1.",75095,75095,1602265287955,1602265287955,"10.79531"
1602265290397,1602265290372,1510,"Was 10.795318 expected a value between 0 and 1.",75096,75096,1602265287960,1602265287960,"10.79531"
1602265290405,1602265290383,1511,"Was 10.655216 expected a value between 0 and 1.",75097,75097,1602265287966,1602265287966,"10.65521"
1602265290413,1602265290396,1512,"Was 10.655216 expected a value between 0 and 1.",75098,75098,1602265287972,1602265287972,"10.65521"
1602265290427,1602265290406,1513,"Was 10.655216 expected a value between 0 and 1.",75099,75099,1602265287975,1602265287975,"10.65521"
1602265290446,1602265290417,1514,"Was 10.636731 expected a value between 0 and 1.",75100,75100,1602265287980,1602265287980,"10.63673"
1602265313081,1602265312883,1515,"Was 10.469025 expected a value between 0 and 1.",80000,80000,1602265312482,1602265312482,"10.46902"
1602265313081,1602265312894,1516,"Was 10.469025 expected a value between 0 and 1.",80001,80001,1602265312496,1602265312496,"10.46902"
1602265313081,1602265312906,1517,"Was 10.469025 expected a value between 0 and 1.",80002,80002,1602265312497,1602265312497,"10.46902"
1602265313081,1602265312915,1518,"Was 10.307368 expected a value between 0 and 1.",80003,80003,1602265312497,1602265312497,"10.30736"
1602265313081,1602265312924,1519,"Was 10.307368 expected a value between 0 and 1.",80004,80004,1602265312501,1602265312501,"10.30736"
1602265313081,1602265312934,1520,"Was 10.307368 expected a value between 0 and 1.",80005,80005,1602265312509,1602265312509,"10.30736"
1602265313081,1602265312946,1521,"Was 10.2816 expected a value between 0 and 1.",80006,80006,1602265312510,1602265312510,"10.281"
1602265313081,1602265312955,1522,"Was 10.351929 expected a value between 0 and 1.",80007,80007,1602265312520,1602265312520,"10.35192"
1602265313081,1602265312966,1523,"Was 10.37688 expected a value between 0 and 1.",80008,80008,1602265312520,1602265312520,"10.3768"
1602265313081,1602265312976,1524,"Was 10.351929 expected a value between 0 and 1.",80009,80009,1602265312533,1602265312533,"10.35192"
1602265313081,1602265312987,1525,"Was 10.351929 expected a value between 0 and 1.",80010,80010,1602265312540,1602265312540,"10.35192"
1602265313081,1602265313003,1526,"Was 10.63302 expected a value between 0 and 1.",80011,80011,1602265312540,1602265312540,"10.6330"
1602265313081,1602265313012,1527,"Was 10.866235 expected a value between 0 and 1.",80012,80012,1602265312540,1602265312540,"10.86623"
1602265313081,1602265313021,1528,"Was 10.866235 expected a value between 0 and 1.",80013,80013,1602265312550,1602265312550,"10.86623"
1602265313081,1602265313030,1529,"Was 10.866235 expected a value between 0 and 1.",80014,80014,1602265312554,1602265312554,"10.86623"
1602265313081,1602265313039,1530,"Was 10.806574 expected a value between 0 and 1.",80015,80015,1602265312555,1602265312555,"10.80657"
1602265313081,1602265313047,1531,"Was 10.265829 expected a value between 0 and 1.",80016,80016,1602265312562,1602265312562,"10.26582"
1602265313095,1602265313057,1532,"Was 10.165684 expected a value between 0 and 1.",80017,80017,1602265312566,1602265312566,"10.16568"
1602265313301,1602265313066,1533,"Was 10.165684 expected a value between 0 and 1.",80018,80018,1602265312575,1602265312575,"10.16568"
1602265313322,1602265313077,1534,"Was 10.165684 expected a value between 0 and 1.",80019,80019,1602265312575,1602265312575,"10.16568"
1602265313322,1602265313087,1535,"Was 10.281406 expected a value between 0 and 1.",80020,80020,1602265312615,1602265312615,"10.28140"
1602265313322,1602265313097,1536,"Was 10.281406 expected a value between 0 and 1.",80021,80021,1602265312615,1602265312615,"10.28140"
1602265313322,1602265313107,1537,"Was 10.546448 expected a value between 0 and 1.",80022,80022,1602265312616,1602265312616,"10.54644"
1602265313322,1602265313117,1538,"Was 10.546448 expected a value between 0 and 1.",80023,80023,1602265312616,1602265312616,"10.54644"
1602265313322,1602265313127,1539,"Was 10.546448 expected a value between 0 and 1.",80024,80024,1602265312616,1602265312616,"10.54644"
1602265313322,1602265313138,1540,"Was 10.375334 expected a value between 0 and 1.",80025,80025,1602265312616,1602265312616,"10.37533"
1602265313322,1602265313147,1541,"Was 10.388826 expected a value between 0 and 1.",80026,80026,1602265312616,1602265312616,"10.38882"
1602265313322,1602265313158,1542,"Was 10.388826 expected a value between 0 and 1.",80027,80027,1602265312616,1602265312616,"10.38882"
1602265313322,1602265313167,1543,"Was 10.388826 expected a value between 0 and 1.",80028,80028,1602265312623,1602265312623,"10.38882"
1602265313322,1602265313177,1544,"Was 10.388826 expected a value between 0 and 1.",80029,80029,1602265312626,1602265312626,"10.38882"
1602265313322,1602265313188,1545,"Was 10.408094 expected a value between 0 and 1.",80030,80030,1602265312630,1602265312630,"10.40809"
1602265313322,1602265313207,1546,"Was 10.449001 expected a value between 0 and 1.",80031,80031,1602265312636,1602265312636,"10.44900"
1602265313336,1602265313231,1547,"Was 10.449001 expected a value between 0 and 1.",80032,80032,1602265312641,1602265312641,"10.44900"
1602265313336,1602265313307,1548,"Was 10.449001 expected a value between 0 and 1.",80033,80033,1602265312647,1602265312647,"10.44900"
1602265313352,1602265313316,1549,"Was 10.518736 expected a value between 0 and 1.",80034,80034,1602265312653,1602265312653,"10.51873"
1602265313352,1602265313327,1550,"Was 10.903524 expected a value between 0 and 1.",80035,80035,1602265312655,1602265312655,"10.90352"
1602265313370,1602265313337,1551,"Was 10.684161 expected a value between 0 and 1.",80036,80036,1602265312670,1602265312670,"10.68416"
1602265313370,1602265313346,1552,"Was 10.684161 expected a value between 0 and 1.",80037,80037,1602265312670,1602265312670,"10.68416"
1602265313386,1602265313355,1553,"Was 10.684161 expected a value between 0 and 1.",80038,80038,1602265312670,1602265312670,"10.68416"
1602265313396,1602265313364,1554,"Was 10.684161 expected a value between 0 and 1.",80039,80039,1602265312675,1602265312675,"10.68416"
1602265313403,1602265313374,1555,"Was 10.597983 expected a value between 0 and 1.",80040,80040,1602265312681,1602265312681,"10.59798"
1602265313418,1602265313384,1556,"Was 10.374413 expected a value between 0 and 1.",80041,80041,1602265312688,1602265312688,"10.37441"
1602265313422,1602265313394,1557,"Was 10.31902 expected a value between 0 and 1.",80042,80042,1602265312690,1602265312690,"10.3190"
1602265313459,1602265313405,1558,"Was 10.374413 expected a value between 0 and 1.",80043,80043,1602265312695,1602265312695,"10.37441"
1602265313476,1602265313418,1559,"Was 10.31902 expected a value between 0 and 1.",80044,80044,1602265312701,1602265312701,"10.3190"
1602265313476,1602265313427,1560,"Was 10.31902 expected a value between 0 and 1.",80045,80045,1602265312706,1602265312706,"10.3190"
1602265313476,1602265313438,1561,"Was 10.309905 expected a value between 0 and 1.",80046,80046,1602265312710,1602265312710,"10.30990"
1602265313476,1602265313451,1562,"Was 10.309905 expected a value between 0 and 1.",80047,80047,1602265312715,1602265312715,"10.30990"
1602265313493,1602265313463,1563,"Was 10.309905 expected a value between 0 and 1.",80048,80048,1602265312721,1602265312721,"10.30990"
1602265313704,1602265313690,1564,"Was 10.309905 expected a value between 0 and 1.",80049,80049,1602265312725,1602265312725,"10.30990"
1602265313721,1602265313699,1565,"Was 10.309905 expected a value between 0 and 1.",80050,80050,1602265312730,1602265312730,"10.30990"
1602265313739,1602265313707,1566,"Was 10.170367 expected a value between 0 and 1.",80051,80051,1602265312736,1602265312736,"10.17036"
1602265313751,1602265313717,1567,"Was 10.238918 expected a value between 0 and 1.",80052,80052,1602265312741,1602265312741,"10.23891"
1602265313751,1602265313726,1568,"Was 10.186971 expected a value between 0 and 1.",80053,80053,1602265312745,1602265312745,"10.18697"
1602265313761,1602265313741,1569,"Was 10.235687 expected a value between 0 and 1.",80054,80054,1602265312750,1602265312750,"10.23568"
1602265313770,1602265313749,1570,"Was 10.235687 expected a value between 0 and 1.",80055,80055,1602265312756,1602265312756,"10.23568"
1602265313805,1602265313786,1571,"Was 10.235687 expected a value between 0 and 1.",80056,80056,1602265312760,1602265312760,"10.23568"
1602265313822,1602265313797,1572,"Was 10.235687 expected a value between 0 and 1.",80057,80057,1602265312766,1602265312766,"10.23568"
1602265313839,1602265313807,1573,"Was 10.312849 expected a value between 0 and 1.",80058,80058,1602265312770,1602265312770,"10.31284"
1602265313857,1602265313817,1574,"Was 10.536894 expected a value between 0 and 1.",80059,80059,1602265312775,1602265312775,"10.53689"
1602265313857,1602265313829,1575,"Was 10.417639 expected a value between 0 and 1.",80060,80060,1602265312780,1602265312780,"10.41763"
1602265313879,1602265313838,1576,"Was 10.640776 expected a value between 0 and 1.",80061,80061,1602265312786,1602265312786,"10.64077"
1602265313898,1602265313850,1577,"Was 10.84525 expected a value between 0 and 1.",80062,80062,1602265312790,1602265312790,"10.8452"
1602265313898,1602265313861,1578,"Was 10.84525 expected a value between 0 and 1.",80063,80063,1602265312795,1602265312795,"10.8452"
1602265313907,1602265313870,1579,"Was 10.417639 expected a value between 0 and 1.",80064,80064,1602265312800,1602265312800,"10.41763"
1602265313907,1602265313879,1580,"Was 10.655338 expected a value between 0 and 1.",80065,80065,1602265312806,1602265312806,"10.65533"
1602265313926,1602265313891,1581,"Was 10.567261 expected a value between 0 and 1.",80066,80066,1602265312810,1602265312810,"10.56726"
1602265313944,1602265313902,1582,"Was 10.483801 expected a value between 0 and 1.",80067,80067,1602265312815,1602265312815,"10.48380"
1602265313944,1602265313913,1583,"Was 10.483801 expected a value between 0 and 1.",80068,80068,1602265312820,1602265312820,"10.48380"
1602265313981,1602265313923,1584,"Was 10.483801 expected a value between 0 and 1.",80069,80069,1602265312825,1602265312825,"10.48380"
1602265313981,1602265313933,1585,"Was 10.477071 expected a value between 0 and 1.",80070,80070,1602265312830,1602265312830,"10.47707"
1602265314017,1602265313942,1586,"Was 10.341828 expected a value between 0 and 1.",80071,80071,1602265312835,1602265312835,"10.34182"
1602265314017,1602265313954,1587,"Was 10.341828 expected a value between 0 and 1.",80072,80072,1602265312840,1602265312840,"10.34182"
1602265314040,1602265313975,1588,"Was 10.477071 expected a value between 0 and 1.",80073,80073,1602265312848,1602265312848,"10.47707"
1602265314040,1602265313986,1589,"Was 10.662142 expected a value between 0 and 1.",80074,80074,1602265312851,1602265312851,"10.66214"
1602265314040,1602265313997,1590,"Was 10.810068 expected a value between 0 and 1.",80075,80075,1602265312855,1602265312855,"10.81006"
1602265314040,1602265314006,1591,"Was 10.810068 expected a value between 0 and 1.",80076,80076,1602265312860,1602265312860,"10.81006"
1602265314051,1602265314017,1592,"Was 10.810068 expected a value between 0 and 1.",80077,80077,1602265312865,1602265312865,"10.81006"
1602265314051,1602265314027,1593,"Was 10.557462 expected a value between 0 and 1.",80078,80078,1602265312870,1602265312870,"10.55746"
1602265314059,1602265314037,1594,"Was 10.557462 expected a value between 0 and 1.",80079,80079,1602265312875,1602265312875,"10.55746"
1602265314068,1602265314048,1595,"Was 10.339771 expected a value between 0 and 1.",80080,80080,1602265312880,1602265312880,"10.33977"
1602265314297,1602265314270,1596,"Was 10.557462 expected a value between 0 and 1.",80081,80081,1602265312885,1602265312885,"10.55746"
1602265314318,1602265314280,1597,"Was 10.610566 expected a value between 0 and 1.",80082,80082,1602265312890,1602265312890,"10.61056"
1602265314318,1602265314290,1598,"Was 10.610566 expected a value between 0 and 1.",80083,80083,1602265312895,1602265312895,"10.61056"
1602265314324,1602265314299,1599,"Was 10.610566 expected a value between 0 and 1.",80084,80084,1602265312901,1602265312901,"10.61056"
1602265314329,1602265314308,1600,"Was 10.610566 expected a value between 0 and 1.",80085,80085,1602265312905,1602265312905,"10.61056"
1602265314337,1602265314318,1601,"Was 10.742202 expected a value between 0 and 1.",80086,80086,1602265312911,1602265312911,"10.74220"
1602265314346,1602265314327,1602,"Was 10.75774 expected a value between 0 and 1.",80087,80087,1602265312915,1602265312915,"10.7577"
1602265314364,1602265314338,1603,"Was 10.75774 expected a value between 0 and 1.",80088,80088,1602265312920,1602265312920,"10.7577"
1602265314379,1602265314352,1604,"Was 10.443124 expected a value between 0 and 1.",80089,80089,1602265312925,1602265312925,"10.44312"
1602265314422,1602265314361,1605,"Was 10.443124 expected a value between 0 and 1.",80090,80090,1602265312930,1602265312930,"10.44312"
1602265314422,1602265314373,1606,"Was 10.443124 expected a value between 0 and 1.",80091,80091,1602265312935,1602265312935,"10.44312"
1602265314431,1602265314383,1607,"Was 10.436342 expected a value between 0 and 1.",80092,80092,1602265312941,1602265312941,"10.43634"
1602265314431,1602265314394,1608,"Was 10.443124 expected a value between 0 and 1.",80093,80093,1602265312945,1602265312945,"10.44312"
1602265314431,1602265314406,1609,"Was 10.511214 expected a value between 0 and 1.",80094,80094,1602265312950,1602265312950,"10.51121"
1602265314664,1602265314417,1610,"Was 10.735771 expected a value between 0 and 1.",80095,80095,1602265312956,1602265312956,"10.73577"
1602265314688,1602265314426,1611,"Was 10.735771 expected a value between 0 and 1.",80096,80096,1602265312960,1602265312960,"10.73577"
1602265314688,1602265314435,1612,"Was 10.917658 expected a value between 0 and 1.",80097,80097,1602265312965,1602265312965,"10.91765"
1602265314688,1602265314444,1613,"Was 10.735771 expected a value between 0 and 1.",80098,80098,1602265312970,1602265312970,"10.73577"
1602265314688,1602265314453,1614,"Was 10.226572 expected a value between 0 and 1.",80099,80099,1602265312976,1602265312976,"10.22657"
1602265314688,1602265314462,1615,"Was 10.196589 expected a value between 0 and 1.",80100,80100,1602265312980,1602265312980,"10.19658"
1602265337804,1602265337744,1616,"Was 10.434542 expected a value between 0 and 1.",85000,85000,1602265337480,1602265337480,"10.43454"
1602265337804,1602265337753,1617,"Was 10.578238 expected a value between 0 and 1.",85001,85001,1602265337525,1602265337525,"10.57823"
1602265337804,1602265337763,1618,"Was 10.649042 expected a value between 0 and 1.",85002,85002,1602265337525,1602265337525,"10.64904"
1602265338007,1602265337993,1619,"Was 10.649042 expected a value between 0 and 1.",85003,85003,1602265337525,1602265337525,"10.64904"
1602265338025,1602265338002,1620,"Was 10.611054 expected a value between 0 and 1.",85004,85004,1602265337525,1602265337525,"10.61105"
1602265338034,1602265338014,1621,"Was 10.611054 expected a value between 0 and 1.",85005,85005,1602265337525,1602265337525,"10.61105"
1602265338044,1602265338022,1622,"Was 10.611054 expected a value between 0 and 1.",85006,85006,1602265337525,1602265337525,"10.61105"
1602265338059,1602265338037,1623,"Was 10.111815 expected a value between 0 and 1.",85007,85007,1602265337525,1602265337525,"10.11181"
1602265338094,1602265338046,1624,"Was 10.202221 expected a value between 0 and 1.",85008,85008,1602265337526,1602265337526,"10.20222"
1602265338106,1602265338055,1625,"Was 10.202221 expected a value between 0 and 1.",85009,85009,1602265337528,1602265337528,"10.20222"
1602265338106,1602265338065,1626,"Was 10.40891 expected a value between 0 and 1.",85010,85010,1602265337530,1602265337530,"10.4089"
1602265338106,1602265338074,1627,"Was 10.202221 expected a value between 0 and 1.",85011,85011,1602265337535,1602265337535,"10.20222"
1602265338106,1602265338083,1628,"Was 10.40891 expected a value between 0 and 1.",85012,85012,1602265337540,1602265337540,"10.4089"
1602265338114,1602265338092,1629,"Was 10.594097 expected a value between 0 and 1.",85013,85013,1602265337545,1602265337545,"10.59409"
1602265338128,1602265338103,1630,"Was 10.40891 expected a value between 0 and 1.",85014,85014,1602265337550,1602265337550,"10.4089"
1602265338137,1602265338114,1631,"Was 10.776922 expected a value between 0 and 1.",85015,85015,1602265337555,1602265337555,"10.77692"
1602265338146,1602265338124,1632,"Was 10.776922 expected a value between 0 and 1.",85016,85016,1602265337560,1602265337560,"10.77692"
1602265338155,1602265338134,1633,"Was 10.499295 expected a value between 0 and 1.",85017,85017,1602265337566,1602265337566,"10.49929"
1602265338389,1602265338143,1634,"Was 10.499295 expected a value between 0 and 1.",85018,85018,1602265337570,1602265337570,"10.49929"
1602265338407,1602265338154,1635,"Was 10.776922 expected a value between 0 and 1.",85019,85019,1602265337575,1602265337575,"10.77692"
1602265338407,1602265338163,1636,"Was 10.499295 expected a value between 0 and 1.",85020,85020,1602265337580,1602265337580,"10.49929"
1602265338415,1602265338174,1637,"Was 10.67958 expected a value between 0 and 1.",85021,85021,1602265337585,1602265337585,"10.6795"
1602265338415,1602265338184,1638,"Was 10.791498 expected a value between 0 and 1.",85022,85022,1602265337594,1602265337594,"10.79149"
1602265338415,1602265338193,1639,"Was 10.791498 expected a value between 0 and 1.",85023,85023,1602265337595,1602265337595,"10.79149"
1602265338415,1602265338208,1640,"Was 10.67958 expected a value between 0 and 1.",85024,85024,1602265337600,1602265337600,"10.6795"
1602265338415,1602265338229,1641,"Was 10.67958 expected a value between 0 and 1.",85025,85025,1602265337605,1602265337605,"10.6795"
1602265338415,1602265338241,1642,"Was 10.755077 expected a value between 0 and 1.",85026,85026,1602265337610,1602265337610,"10.75507"
1602265338415,1602265338250,1643,"Was 10.580489 expected a value between 0 and 1.",85027,85027,1602265337615,1602265337615,"10.58048"
1602265338415,1602265338259,1644,"Was 10.580489 expected a value between 0 and 1.",85028,85028,1602265337620,1602265337620,"10.58048"
1602265338415,1602265338270,1645,"Was 10.702587 expected a value between 0 and 1.",85029,85029,1602265337625,1602265337625,"10.70258"
1602265338415,1602265338280,1646,"Was 10.702587 expected a value between 0 and 1.",85030,85030,1602265337630,1602265337630,"10.70258"
1602265338415,1602265338289,1647,"Was 10.503062 expected a value between 0 and 1.",85031,85031,1602265337635,1602265337635,"10.50306"
1602265338970,1602265338513,1648,"Was 10.210387 expected a value between 0 and 1.",85032,85032,1602265337640,1602265337640,"10.21038"
1602265338970,1602265338738,1649,"Was 10.210387 expected a value between 0 and 1.",85033,85033,1602265337645,1602265337645,"10.21038"
1602265338970,1602265338752,1650,"Was 10.1870165 expected a value between 0 and 1.",85034,85034,1602265337650,1602265337650,"10.187016"
1602265338970,1602265338765,1651,"Was 10.210387 expected a value between 0 and 1.",85035,85035,1602265337655,1602265337655,"10.21038"
1602265339010,1602265338775,1652,"Was 10.210387 expected a value between 0 and 1.",85036,85036,1602265337660,1602265337660,"10.21038"
1602265339020,1602265339004,1653,"Was 10.306569 expected a value between 0 and 1.",85037,85037,1602265337666,1602265337666,"10.30656"
1602265339042,1602265339014,1654,"Was 10.306569 expected a value between 0 and 1.",85038,85038,1602265337670,1602265337670,"10.30656"
1602265339051,1602265339024,1655,"Was 10.306569 expected a value between 0 and 1.",85039,85039,1602265337675,1602265337675,"10.30656"
1602265339059,1602265339034,1656,"Was 10.306569 expected a value between 0 and 1.",85040,85040,1602265337680,1602265337680,"10.30656"
1602265339289,1602265339046,1657,"Was 10.69851 expected a value between 0 and 1.",85041,85041,1602265337686,1602265337686,"10.6985"
1602265339308,1602265339057,1658,"Was 10.77623 expected a value between 0 and 1.",85042,85042,1602265337690,1602265337690,"10.7762"
1602265339308,1602265339067,1659,"Was 10.77623 expected a value between 0 and 1.",85043,85043,1602265337695,1602265337695,"10.7762"
1602265339308,1602265339076,1660,"Was 10.836181 expected a value between 0 and 1.",85044,85044,1602265337701,1602265337701,"10.83618"
1602265339308,1602265339084,1661,"Was 10.77623 expected a value between 0 and 1.",85045,85045,1602265337705,1602265337705,"10.7762"
1602265339308,1602265339099,1662,"Was 10.542348 expected a value between 0 and 1.",85046,85046,1602265337710,1602265337710,"10.54234"
1602265339308,1602265339108,1663,"Was 10.372612 expected a value between 0 and 1.",85047,85047,1602265337715,1602265337715,"10.37261"
1602265339308,1602265339122,1664,"Was 10.372612 expected a value between 0 and 1.",85048,85048,1602265337721,1602265337721,"10.37261"
1602265339308,1602265339135,1665,"Was 10.372612 expected a value between 0 and 1.",85049,85049,1602265337725,1602265337725,"10.37261"
1602265339308,1602265339144,1666,"Was 10.372612 expected a value between 0 and 1.",85050,85050,1602265337730,1602265337730,"10.37261"
1602265339308,1602265339153,1667,"Was 10.401291 expected a value between 0 and 1.",85051,85051,1602265337735,1602265337735,"10.40129"
1602265339308,1602265339163,1668,"Was 10.41593 expected a value between 0 and 1.",85052,85052,1602265337740,1602265337740,"10.4159"
1602265339308,1602265339217,1669,"Was 10.59164 expected a value between 0 and 1.",85053,85053,1602265337746,1602265337746,"10.5916"
1602265339308,1602265339238,1670,"Was 10.59164 expected a value between 0 and 1.",85054,85054,1602265337752,1602265337752,"10.5916"
1602265339308,1602265339247,1671,"Was 10.4573555 expected a value between 0 and 1.",85055,85055,1602265337757,1602265337757,"10.457355"
1602265339308,1602265339257,1672,"Was 10.4573555 expected a value between 0 and 1.",85056,85056,1602265337761,1602265337761,"10.457355"
1602265339308,1602265339267,1673,"Was 10.4573555 expected a value between 0 and 1.",85057,85057,1602265337765,1602265337765,"10.457355"
1602265339308,1602265339277,1674,"Was 10.4573555 expected a value between 0 and 1.",85058,85058,1602265337770,1602265337770,"10.457355"
1602265339314,1602265339287,1675,"Was 10.475299 expected a value between 0 and 1.",85059,85059,1602265337775,1602265337775,"10.47529"
1602265339317,1602265339297,1676,"Was 10.68983 expected a value between 0 and 1.",85060,85060,1602265337780,1602265337780,"10.6898"
1602265339331,1602265339306,1677,"Was 10.492538 expected a value between 0 and 1.",85061,85061,1602265337785,1602265337785,"10.49253"
1602265339339,1602265339315,1678,"Was 10.492538 expected a value between 0 and 1.",85062,85062,1602265337790,1602265337790,"10.49253"
1602265339561,1602265339324,1679,"Was 10.475299 expected a value between 0 and 1.",85063,85063,1602265337795,1602265337795,"10.47529"
1602265339569,1602265339548,1680,"Was 10.492538 expected a value between 0 and 1.",85064,85064,1602265337800,1602265337800,"10.49253"
1602265339578,1602265339559,1681,"Was 10.461162 expected a value between 0 and 1.",85065,85065,1602265337806,1602265337806,"10.46116"
1602265339596,1602265339568,1682,"Was 10.461162 expected a value between 0 and 1.",85066,85066,1602265337810,1602265337810,"10.46116"
1602265339618,1602265339576,1683,"Was 10.704463 expected a value between 0 and 1.",85067,85067,1602265337815,1602265337815,"10.70446"
1602265339634,1602265339586,1684,"Was 10.704463 expected a value between 0 and 1.",85068,85068,1602265337820,1602265337820,"10.70446"
1602265339634,1602265339594,1685,"Was 10.704463 expected a value between 0 and 1.",85069,85069,1602265337825,1602265337825,"10.70446"
1602265339634,1602265339605,1686,"Was 10.704463 expected a value between 0 and 1.",85070,85070,1602265337831,1602265337831,"10.70446"
1602265339648,1602265339615,1687,"Was 10.704463 expected a value between 0 and 1.",85071,85071,1602265337835,1602265337835,"10.70446"
1602265339683,1602265339624,1688,"Was 10.251421 expected a value between 0 and 1.",85072,85072,1602265337840,1602265337840,"10.25142"
1602265339683,1602265339633,1689,"Was 10.270118 expected a value between 0 and 1.",85073,85073,1602265337849,1602265337849,"10.27011"
1602265339693,1602265339642,1690,"Was 10.270118 expected a value between 0 and 1.",85074,85074,1602265337850,1602265337850,"10.27011"
1602265339881,1602265339651,1691,"Was 10.309674 expected a value between 0 and 1.",85075,85075,1602265337855,1602265337855,"10.30967"
1602265339899,1602265339660,1692,"Was 10.309674 expected a value between 0 and 1.",85076,85076,1602265337861,1602265337861,"10.30967"
1602265339899,1602265339670,1693,"Was 10.309674 expected a value between 0 and 1.",85077,85077,1602265337865,1602265337865,"10.30967"
1602265339899,1602265339680,1694,"Was 10.378303 expected a value between 0 and 1.",85078,85078,1602265337870,1602265337870,"10.37830"
1602265339899,1602265339691,1695,"Was 10.364371 expected a value between 0 and 1.",85079,85079,1602265337875,1602265337875,"10.36437"
1602265339899,1602265339700,1696,"Was 10.364371 expected a value between 0 and 1.",85080,85080,1602265337880,1602265337880,"10.36437"
1602265339899,1602265339709,1697,"Was 10.364371 expected a value between 0 and 1.",85081,85081,1602265337885,1602265337885,"10.36437"
1602265339899,1602265339718,1698,"Was 10.364371 expected a value between 0 and 1.",85082,85082,1602265337890,1602265337890,"10.36437"
1602265339899,1602265339730,1699,"Was 10.354264 expected a value between 0 and 1.",85083,85083,1602265337895,1602265337895,"10.35426"
1602265339899,1602265339738,1700,"Was 10.354264 expected a value between 0 and 1.",85084,85084,1602265337900,1602265337900,"10.35426"
1602265339899,1602265339750,1701,"Was 10.296049 expected a value between 0 and 1.",85085,85085,1602265337905,1602265337905,"10.29604"
1602265339899,1602265339759,1702,"Was 10.190935 expected a value between 0 and 1.",85086,85086,1602265337910,1602265337910,"10.19093"
1602265339899,1602265339768,1703,"Was 10.190935 expected a value between 0 and 1.",85087,85087,1602265337916,1602265337916,"10.19093"
1602265339899,1602265339776,1704,"Was 10.190935 expected a value between 0 and 1.",85088,85088,1602265337921,1602265337921,"10.19093"
1602265340022,1602265339786,1705,"Was 10.190935 expected a value between 0 and 1.",85089,85089,1602265337925,1602265337925,"10.19093"
1602265340047,1602265339795,1706,"Was 10.354831 expected a value between 0 and 1.",85090,85090,1602265337930,1602265337930,"10.35483"
1602265340047,1602265339804,1707,"Was 10.354831 expected a value between 0 and 1.",85091,85091,1602265337935,1602265337935,"10.35483"
1602265340047,1602265339813,1708,"Was 10.354831 expected a value between 0 and 1.",85092,85092,1602265337940,1602265337940,"10.35483"
1602265340047,1602265339825,1709,"Was 10.354831 expected a value between 0 and 1.",85093,85093,1602265337945,1602265337945,"10.35483"
1602265340047,1602265339834,1710,"Was 10.596048 expected a value between 0 and 1.",85094,85094,1602265337950,1602265337950,"10.59604"
1602265340047,1602265339845,1711,"Was 10.596048 expected a value between 0 and 1.",85095,85095,1602265337955,1602265337955,"10.59604"
1602265340047,1602265339854,1712,"Was 10.596048 expected a value between 0 and 1.",85096,85096,1602265337960,1602265337960,"10.59604"
1602265340047,1602265339863,1713,"Was 10.537117 expected a value between 0 and 1.",85097,85097,1602265337966,1602265337966,"10.53711"
1602265340047,1602265339873,1714,"Was 10.537117 expected a value between 0 and 1.",85098,85098,1602265337970,1602265337970,"10.53711"
1602265340047,1602265339882,1715,"Was 10.255045 expected a value between 0 and 1.",85099,85099,1602265337975,1602265337975,"10.25504"
1602265340047,1602265339890,1716,"Was 10.039656 expected a value between 0 and 1.",85100,85100,1602265337980,1602265337980,"10.03965"
1602265362762,1602265362632,1717,"Was 10.051653 expected a value between 0 and 1.",90000,90000,1602265362480,1602265362480,"10.05165"
1602265362762,1602265362642,1718,"Was 10.214883 expected a value between 0 and 1.",90001,90001,1602265362495,1602265362495,"10.21488"
1602265362762,1602265362652,1719,"Was 10.214883 expected a value between 0 and 1.",90002,90002,1602265362495,1602265362495,"10.21488"
