Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763359347,1603763359040,4402,"Was 10.819225 expected a value between 0 and 1.",220065,220065,1603763358847,1603763358847,"10.81922"
1603763359347,1603763359040,4403,"Was 10.697209 expected a value between 0 and 1.",220066,220066,1603763358852,1603763358852,"10.69720"
1603763359347,1603763359040,4404,"Was 10.697209 expected a value between 0 and 1.",220067,220067,1603763358858,1603763358858,"10.69720"
1603763359347,1603763359040,4405,"Was 10.668555 expected a value between 0 and 1.",220068,220068,1603763358862,1603763358862,"10.66855"
1603763359347,1603763359040,4406,"Was 10.668555 expected a value between 0 and 1.",220069,220069,1603763358867,1603763358867,"10.66855"
1603763359347,1603763359040,4407,"Was 10.477522 expected a value between 0 and 1.",220070,220070,1603763358872,1603763358872,"10.47752"
1603763359347,1603763359040,4408,"Was 10.37944 expected a value between 0 and 1.",220071,220071,1603763358878,1603763358878,"10.3794"
1603763359347,1603763359040,4409,"Was 10.668555 expected a value between 0 and 1.",220072,220072,1603763358882,1603763358882,"10.66855"
1603763359347,1603763359040,4410,"Was 10.37944 expected a value between 0 and 1.",220073,220073,1603763358887,1603763358887,"10.3794"
1603763359347,1603763359040,4411,"Was 10.37944 expected a value between 0 and 1.",220074,220074,1603763358892,1603763358892,"10.3794"
1603763359347,1603763359040,4412,"Was 10.692695 expected a value between 0 and 1.",220075,220075,1603763358897,1603763358897,"10.69269"
1603763359347,1603763359040,4413,"Was 10.692695 expected a value between 0 and 1.",220076,220076,1603763358902,1603763358902,"10.69269"
1603763359347,1603763359040,4414,"Was 10.692695 expected a value between 0 and 1.",220077,220077,1603763358908,1603763358908,"10.69269"
1603763359347,1603763359040,4415,"Was 10.692695 expected a value between 0 and 1.",220078,220078,1603763358912,1603763358912,"10.69269"
1603763359347,1603763359040,4416,"Was 10.844465 expected a value between 0 and 1.",220079,220079,1603763358917,1603763358917,"10.84446"
1603763359347,1603763359040,4417,"Was 10.436457 expected a value between 0 and 1.",220080,220080,1603763358922,1603763358922,"10.43645"
1603763359347,1603763359040,4418,"Was 10.619953 expected a value between 0 and 1.",220081,220081,1603763358928,1603763358928,"10.61995"
1603763359347,1603763359040,4419,"Was 10.436457 expected a value between 0 and 1.",220082,220082,1603763358933,1603763358933,"10.43645"
1603763359347,1603763359041,4420,"Was 10.619953 expected a value between 0 and 1.",220083,220083,1603763358938,1603763358938,"10.61995"
1603763359347,1603763359051,4421,"Was 10.619953 expected a value between 0 and 1.",220084,220084,1603763358942,1603763358942,"10.61995"
1603763359347,1603763359051,4422,"Was 10.619953 expected a value between 0 and 1.",220085,220085,1603763358951,1603763358951,"10.61995"
1603763359347,1603763359051,4423,"Was 10.485467 expected a value between 0 and 1.",220086,220086,1603763358952,1603763358952,"10.48546"
1603763359347,1603763359051,4424,"Was 10.485467 expected a value between 0 and 1.",220087,220087,1603763358958,1603763358958,"10.48546"
1603763359347,1603763359051,4425,"Was 10.485467 expected a value between 0 and 1.",220088,220088,1603763358963,1603763358963,"10.48546"
1603763359347,1603763359051,4426,"Was 10.426321 expected a value between 0 and 1.",220089,220089,1603763358967,1603763358967,"10.42632"
1603763359347,1603763359066,4427,"Was 10.321764 expected a value between 0 and 1.",220090,220090,1603763358972,1603763358972,"10.32176"
1603763359347,1603763359066,4428,"Was 10.235511 expected a value between 0 and 1.",220091,220091,1603763358977,1603763358977,"10.23551"
1603763359347,1603763359066,4429,"Was 10.280017 expected a value between 0 and 1.",220092,220092,1603763358982,1603763358982,"10.28001"
1603763359347,1603763359066,4430,"Was 10.280017 expected a value between 0 and 1.",220093,220093,1603763358987,1603763358987,"10.28001"
1603763359560,1603763359087,4431,"Was 10.235511 expected a value between 0 and 1.",220094,220094,1603763358993,1603763358993,"10.23551"
1603763359560,1603763359087,4432,"Was 10.280017 expected a value between 0 and 1.",220095,220095,1603763358997,1603763358997,"10.28001"
1603763359560,1603763359087,4433,"Was 10.280017 expected a value between 0 and 1.",220096,220096,1603763359002,1603763359002,"10.28001"
1603763359560,1603763359087,4434,"Was 10.3927555 expected a value between 0 and 1.",220097,220097,1603763359007,1603763359007,"10.392755"
1603763359560,1603763359106,4435,"Was 10.439264 expected a value between 0 and 1.",220098,220098,1603763359012,1603763359012,"10.43926"
1603763359560,1603763359106,4436,"Was 10.439264 expected a value between 0 and 1.",220099,220099,1603763359017,1603763359017,"10.43926"
1603763359560,1603763359106,4437,"Was 10.439264 expected a value between 0 and 1.",220100,220100,1603763359025,1603763359025,"10.43926"
1603763359560,1603763359106,4438,"Was 10.502611 expected a value between 0 and 1.",220101,220101,1603763359027,1603763359027,"10.50261"
1603763359560,1603763359120,4439,"Was 10.691334 expected a value between 0 and 1.",220102,220102,1603763359033,1603763359033,"10.69133"
1603763359560,1603763359120,4440,"Was 10.502611 expected a value between 0 and 1.",220103,220103,1603763359037,1603763359037,"10.50261"
1603763359560,1603763359120,4441,"Was 10.502611 expected a value between 0 and 1.",220104,220104,1603763359042,1603763359042,"10.50261"
1603763359560,1603763359120,4442,"Was 10.4178095 expected a value between 0 and 1.",220105,220105,1603763359051,1603763359051,"10.417809"
1603763359560,1603763359120,4443,"Was 10.23109 expected a value between 0 and 1.",220106,220106,1603763359052,1603763359052,"10.2310"
1603763383825,1603763383778,4444,"Was 10.741118 expected a value between 0 and 1.",225006,225006,1603763383552,1603763383552,"10.74111"
1603763383960,1603763383779,4445,"Was 10.784 expected a value between 0 and 1.",225007,225007,1603763383557,1603763383557,"10.78"
1603763383960,1603763383779,4446,"Was 10.784 expected a value between 0 and 1.",225008,225008,1603763383562,1603763383562,"10.78"
1603763383960,1603763383779,4447,"Was 10.741118 expected a value between 0 and 1.",225009,225009,1603763383567,1603763383567,"10.74111"
1603763383960,1603763383779,4448,"Was 10.784 expected a value between 0 and 1.",225010,225010,1603763383572,1603763383572,"10.78"
1603763383960,1603763383779,4449,"Was 10.698648 expected a value between 0 and 1.",225011,225011,1603763383578,1603763383578,"10.69864"
1603763383960,1603763383779,4450,"Was 10.694519 expected a value between 0 and 1.",225012,225012,1603763383582,1603763383582,"10.69451"
1603763383960,1603763383779,4451,"Was 10.698648 expected a value between 0 and 1.",225013,225013,1603763383587,1603763383587,"10.69864"
1603763383960,1603763383779,4452,"Was 10.698648 expected a value between 0 and 1.",225014,225014,1603763383592,1603763383592,"10.69864"
1603763383960,1603763383779,4453,"Was 10.698648 expected a value between 0 and 1.",225015,225015,1603763383597,1603763383597,"10.69864"
1603763383960,1603763383779,4454,"Was 10.653914 expected a value between 0 and 1.",225016,225016,1603763383603,1603763383603,"10.65391"
1603763383960,1603763383779,4455,"Was 10.595959 expected a value between 0 and 1.",225017,225017,1603763383607,1603763383607,"10.59595"
1603763383960,1603763383779,4456,"Was 10.376369 expected a value between 0 and 1.",225018,225018,1603763383612,1603763383612,"10.37636"
1603763383960,1603763383779,4457,"Was 10.376369 expected a value between 0 and 1.",225019,225019,1603763383618,1603763383618,"10.37636"
1603763383960,1603763383779,4458,"Was 10.349047 expected a value between 0 and 1.",225020,225020,1603763383623,1603763383623,"10.34904"
1603763383960,1603763383779,4459,"Was 10.376369 expected a value between 0 and 1.",225021,225021,1603763383627,1603763383627,"10.37636"
1603763383960,1603763383779,4460,"Was 10.376369 expected a value between 0 and 1.",225022,225022,1603763383632,1603763383632,"10.37636"
1603763383960,1603763383779,4461,"Was 10.652053 expected a value between 0 and 1.",225023,225023,1603763383637,1603763383637,"10.65205"
1603763383960,1603763383779,4462,"Was 10.652053 expected a value between 0 and 1.",225024,225024,1603763383642,1603763383642,"10.65205"
1603763383960,1603763383779,4463,"Was 10.652053 expected a value between 0 and 1.",225025,225025,1603763383647,1603763383647,"10.65205"
1603763383960,1603763383779,4464,"Was 10.404588 expected a value between 0 and 1.",225026,225026,1603763383652,1603763383652,"10.40458"
1603763383960,1603763383779,4465,"Was 10.279856 expected a value between 0 and 1.",225027,225027,1603763383657,1603763383657,"10.27985"
1603763383960,1603763383779,4466,"Was 10.1561 expected a value between 0 and 1.",225028,225028,1603763383662,1603763383662,"10.156"
1603763383960,1603763383791,4467,"Was 10.279856 expected a value between 0 and 1.",225029,225029,1603763383667,1603763383667,"10.27985"
1603763383960,1603763383791,4468,"Was 10.212846 expected a value between 0 and 1.",225030,225030,1603763383672,1603763383672,"10.21284"
1603763383960,1603763383791,4469,"Was 10.212846 expected a value between 0 and 1.",225031,225031,1603763383678,1603763383678,"10.21284"
1603763383960,1603763383791,4470,"Was 10.2722025 expected a value between 0 and 1.",225032,225032,1603763383682,1603763383682,"10.272202"
1603763383960,1603763383791,4471,"Was 10.2722025 expected a value between 0 and 1.",225033,225033,1603763383687,1603763383687,"10.272202"
1603763383960,1603763383791,4472,"Was 10.212846 expected a value between 0 and 1.",225034,225034,1603763383692,1603763383692,"10.21284"
1603763383960,1603763383791,4473,"Was 10.2722025 expected a value between 0 and 1.",225035,225035,1603763383697,1603763383697,"10.272202"
1603763383960,1603763383791,4474,"Was 10.135483 expected a value between 0 and 1.",225036,225036,1603763383702,1603763383702,"10.13548"
1603763383960,1603763383791,4475,"Was 10.135483 expected a value between 0 and 1.",225037,225037,1603763383707,1603763383707,"10.13548"
1603763383960,1603763383791,4476,"Was 10.193142 expected a value between 0 and 1.",225038,225038,1603763383712,1603763383712,"10.19314"
1603763383960,1603763383791,4477,"Was 10.546224 expected a value between 0 and 1.",225039,225039,1603763383717,1603763383717,"10.54622"
1603763383960,1603763383812,4478,"Was 10.193142 expected a value between 0 and 1.",225040,225040,1603763383722,1603763383722,"10.19314"
1603763383960,1603763383812,4479,"Was 10.193142 expected a value between 0 and 1.",225041,225041,1603763383727,1603763383727,"10.19314"
1603763383960,1603763383812,4480,"Was 10.193142 expected a value between 0 and 1.",225042,225042,1603763383733,1603763383733,"10.19314"
1603763383960,1603763383812,4481,"Was 10.36514 expected a value between 0 and 1.",225043,225043,1603763383737,1603763383737,"10.3651"
1603763384089,1603763384049,4482,"Was 10.36514 expected a value between 0 and 1.",225044,225044,1603763383742,1603763383742,"10.3651"
1603763384128,1603763384050,4483,"Was 10.381704 expected a value between 0 and 1.",225045,225045,1603763383747,1603763383747,"10.38170"
1603763384128,1603763384050,4484,"Was 10.554449 expected a value between 0 and 1.",225046,225046,1603763383752,1603763383752,"10.55444"
1603763384128,1603763384050,4485,"Was 10.554449 expected a value between 0 and 1.",225047,225047,1603763383757,1603763383757,"10.55444"
1603763384128,1603763384050,4486,"Was 10.595418 expected a value between 0 and 1.",225048,225048,1603763383762,1603763383762,"10.59541"
1603763384195,1603763384082,4487,"Was 10.595418 expected a value between 0 and 1.",225049,225049,1603763383767,1603763383767,"10.59541"
1603763384195,1603763384083,4488,"Was 10.595418 expected a value between 0 and 1.",225050,225050,1603763383772,1603763383772,"10.59541"
1603763384195,1603763384083,4489,"Was 10.471817 expected a value between 0 and 1.",225051,225051,1603763383777,1603763383777,"10.47181"
1603763384195,1603763384083,4490,"Was 10.48206 expected a value between 0 and 1.",225052,225052,1603763383782,1603763383782,"10.4820"
1603763384195,1603763384083,4491,"Was 10.48206 expected a value between 0 and 1.",225053,225053,1603763383787,1603763383787,"10.4820"
1603763384195,1603763384083,4492,"Was 10.471817 expected a value between 0 and 1.",225054,225054,1603763383793,1603763383793,"10.47181"
1603763384195,1603763384083,4493,"Was 10.48206 expected a value between 0 and 1.",225055,225055,1603763383797,1603763383797,"10.4820"
1603763384195,1603763384106,4494,"Was 10.48206 expected a value between 0 and 1.",225056,225056,1603763383802,1603763383802,"10.4820"
1603763384195,1603763384106,4495,"Was 10.327881 expected a value between 0 and 1.",225057,225057,1603763383807,1603763383807,"10.32788"
1603763384195,1603763384106,4496,"Was 10.255176 expected a value between 0 and 1.",225058,225058,1603763383812,1603763383812,"10.25517"
1603763384195,1603763384106,4497,"Was 10.255176 expected a value between 0 and 1.",225059,225059,1603763383817,1603763383817,"10.25517"
1603763384195,1603763384106,4498,"Was 10.255176 expected a value between 0 and 1.",225060,225060,1603763383822,1603763383822,"10.25517"
1603763384195,1603763384106,4499,"Was 10.255176 expected a value between 0 and 1.",225061,225061,1603763383827,1603763383827,"10.25517"
1603763384195,1603763384106,4500,"Was 10.411106 expected a value between 0 and 1.",225062,225062,1603763383833,1603763383833,"10.41110"
1603763384195,1603763384106,4501,"Was 10.411106 expected a value between 0 and 1.",225063,225063,1603763383837,1603763383837,"10.41110"
1603763384195,1603763384106,4502,"Was 10.411106 expected a value between 0 and 1.",225064,225064,1603763383842,1603763383842,"10.41110"
1603763384195,1603763384106,4503,"Was 10.365733 expected a value between 0 and 1.",225065,225065,1603763383847,1603763383847,"10.36573"
1603763384195,1603763384106,4504,"Was 10.411106 expected a value between 0 and 1.",225066,225066,1603763383852,1603763383852,"10.41110"
1603763384195,1603763384106,4505,"Was 10.365733 expected a value between 0 and 1.",225067,225067,1603763383857,1603763383857,"10.36573"
1603763384195,1603763384106,4506,"Was 10.516215 expected a value between 0 and 1.",225068,225068,1603763383863,1603763383863,"10.51621"
1603763384195,1603763384106,4507,"Was 10.365733 expected a value between 0 and 1.",225069,225069,1603763383867,1603763383867,"10.36573"
1603763384195,1603763384106,4508,"Was 10.454501 expected a value between 0 and 1.",225070,225070,1603763383872,1603763383872,"10.45450"
1603763384195,1603763384106,4509,"Was 10.446723 expected a value between 0 and 1.",225071,225071,1603763383877,1603763383877,"10.44672"
1603763384195,1603763384107,4510,"Was 10.446723 expected a value between 0 and 1.",225072,225072,1603763383882,1603763383882,"10.44672"
1603763384195,1603763384107,4511,"Was 10.369673 expected a value between 0 and 1.",225073,225073,1603763383887,1603763383887,"10.36967"
1603763384195,1603763384107,4512,"Was 10.446723 expected a value between 0 and 1.",225074,225074,1603763383892,1603763383892,"10.44672"
1603763384195,1603763384107,4513,"Was 10.446723 expected a value between 0 and 1.",225075,225075,1603763383897,1603763383897,"10.44672"
1603763384195,1603763384107,4514,"Was 10.686833 expected a value between 0 and 1.",225076,225076,1603763383902,1603763383902,"10.68683"
1603763384195,1603763384112,4515,"Was 10.686833 expected a value between 0 and 1.",225077,225077,1603763383907,1603763383907,"10.68683"
1603763384195,1603763384112,4516,"Was 10.828396 expected a value between 0 and 1.",225078,225078,1603763383912,1603763383912,"10.82839"
1603763384195,1603763384112,4517,"Was 10.828396 expected a value between 0 and 1.",225079,225079,1603763383917,1603763383917,"10.82839"
1603763384195,1603763384112,4518,"Was 10.3582 expected a value between 0 and 1.",225080,225080,1603763383923,1603763383923,"10.358"
1603763384195,1603763384112,4519,"Was 10.247817 expected a value between 0 and 1.",225081,225081,1603763383928,1603763383928,"10.24781"
1603763384195,1603763384112,4520,"Was 10.242563 expected a value between 0 and 1.",225082,225082,1603763383932,1603763383932,"10.24256"
1603763384195,1603763384112,4521,"Was 10.132221 expected a value between 0 and 1.",225083,225083,1603763383938,1603763383938,"10.13222"
1603763384195,1603763384112,4522,"Was 10.242563 expected a value between 0 and 1.",225084,225084,1603763383942,1603763383942,"10.24256"
1603763384195,1603763384112,4523,"Was 10.242563 expected a value between 0 and 1.",225085,225085,1603763383948,1603763383948,"10.24256"
1603763384195,1603763384112,4524,"Was 10.20752 expected a value between 0 and 1.",225086,225086,1603763383952,1603763383952,"10.2075"
1603763384195,1603763384112,4525,"Was 10.452983 expected a value between 0 and 1.",225087,225087,1603763383957,1603763383957,"10.45298"
1603763384195,1603763384112,4526,"Was 10.574757 expected a value between 0 and 1.",225088,225088,1603763383967,1603763383967,"10.57475"
1603763384195,1603763384112,4527,"Was 10.543777 expected a value between 0 and 1.",225089,225089,1603763383967,1603763383967,"10.54377"
1603763384195,1603763384112,4528,"Was 10.452983 expected a value between 0 and 1.",225090,225090,1603763383972,1603763383972,"10.45298"
1603763384195,1603763384112,4529,"Was 10.452983 expected a value between 0 and 1.",225091,225091,1603763383977,1603763383977,"10.45298"
1603763384195,1603763384117,4530,"Was 10.37927 expected a value between 0 and 1.",225092,225092,1603763383985,1603763383985,"10.3792"
1603763384195,1603763384117,4531,"Was 10.37927 expected a value between 0 and 1.",225093,225093,1603763383987,1603763383987,"10.3792"
1603763384195,1603763384117,4532,"Was 10.37927 expected a value between 0 and 1.",225094,225094,1603763383995,1603763383995,"10.3792"
1603763384195,1603763384117,4533,"Was 10.4116745 expected a value between 0 and 1.",225095,225095,1603763383997,1603763383997,"10.411674"
1603763384195,1603763384117,4534,"Was 10.4116745 expected a value between 0 and 1.",225096,225096,1603763384002,1603763384002,"10.411674"
1603763384195,1603763384117,4535,"Was 10.4116745 expected a value between 0 and 1.",225097,225097,1603763384007,1603763384007,"10.411674"
1603763384195,1603763384117,4536,"Was 10.4116745 expected a value between 0 and 1.",225098,225098,1603763384012,1603763384012,"10.411674"
1603763384195,1603763384117,4537,"Was 10.5253105 expected a value between 0 and 1.",225099,225099,1603763384018,1603763384018,"10.525310"
1603763384195,1603763384117,4538,"Was 10.388847 expected a value between 0 and 1.",225100,225100,1603763384022,1603763384022,"10.38884"
1603763384195,1603763384119,4539,"Was 10.388847 expected a value between 0 and 1.",225101,225101,1603763384027,1603763384027,"10.38884"
1603763384195,1603763384126,4540,"Was 10.5253105 expected a value between 0 and 1.",225102,225102,1603763384032,1603763384032,"10.525310"
1603763384227,1603763384129,4541,"Was 10.458512 expected a value between 0 and 1.",225103,225103,1603763384037,1603763384037,"10.45851"
1603763384227,1603763384153,4542,"Was 10.458512 expected a value between 0 and 1.",225104,225104,1603763384042,1603763384042,"10.45851"
1603763384227,1603763384173,4543,"Was 10.458512 expected a value between 0 and 1.",225105,225105,1603763384047,1603763384047,"10.45851"
1603763384227,1603763384173,4544,"Was 10.458512 expected a value between 0 and 1.",225106,225106,1603763384057,1603763384057,"10.45851"
1603763409007,1603763408966,4545,"Was 10.220255 expected a value between 0 and 1.",230006,230006,1603763408552,1603763408552,"10.22025"
1603763409085,1603763408967,4546,"Was 10.726798 expected a value between 0 and 1.",230007,230007,1603763408557,1603763408557,"10.72679"
1603763409085,1603763408967,4547,"Was 10.73338 expected a value between 0 and 1.",230008,230008,1603763408562,1603763408562,"10.7333"
1603763409085,1603763408967,4548,"Was 10.726798 expected a value between 0 and 1.",230009,230009,1603763408567,1603763408567,"10.72679"
1603763409085,1603763408967,4549,"Was 10.726798 expected a value between 0 and 1.",230010,230010,1603763408573,1603763408573,"10.72679"
1603763409085,1603763408967,4550,"Was 10.597738 expected a value between 0 and 1.",230011,230011,1603763408577,1603763408577,"10.59773"
1603763409085,1603763408967,4551,"Was 10.303615 expected a value between 0 and 1.",230012,230012,1603763408583,1603763408583,"10.30361"
1603763409085,1603763408967,4552,"Was 10.303615 expected a value between 0 and 1.",230013,230013,1603763408587,1603763408587,"10.30361"
1603763409085,1603763408967,4553,"Was 10.303615 expected a value between 0 and 1.",230014,230014,1603763408592,1603763408592,"10.30361"
1603763409085,1603763408967,4554,"Was 10.420261 expected a value between 0 and 1.",230015,230015,1603763408597,1603763408597,"10.42026"
1603763409085,1603763408967,4555,"Was 10.464322 expected a value between 0 and 1.",230016,230016,1603763408602,1603763408602,"10.46432"
1603763409085,1603763408967,4556,"Was 10.464322 expected a value between 0 and 1.",230017,230017,1603763408607,1603763408607,"10.46432"
1603763409085,1603763408967,4557,"Was 10.420261 expected a value between 0 and 1.",230018,230018,1603763408612,1603763408612,"10.42026"
1603763409085,1603763408967,4558,"Was 10.420261 expected a value between 0 and 1.",230019,230019,1603763408617,1603763408617,"10.42026"
1603763409085,1603763408967,4559,"Was 10.503581 expected a value between 0 and 1.",230020,230020,1603763408622,1603763408622,"10.50358"
1603763409085,1603763408967,4560,"Was 10.264419 expected a value between 0 and 1.",230021,230021,1603763408627,1603763408627,"10.26441"
1603763409085,1603763408967,4561,"Was 10.503581 expected a value between 0 and 1.",230022,230022,1603763408632,1603763408632,"10.50358"
1603763409085,1603763408967,4562,"Was 10.533099 expected a value between 0 and 1.",230023,230023,1603763408638,1603763408638,"10.53309"
1603763409085,1603763408967,4563,"Was 10.533099 expected a value between 0 and 1.",230024,230024,1603763408642,1603763408642,"10.53309"
1603763409085,1603763408967,4564,"Was 10.533099 expected a value between 0 and 1.",230025,230025,1603763408647,1603763408647,"10.53309"
1603763409085,1603763408967,4565,"Was 10.533099 expected a value between 0 and 1.",230026,230026,1603763408652,1603763408652,"10.53309"
1603763409085,1603763408967,4566,"Was 10.533099 expected a value between 0 and 1.",230027,230027,1603763408657,1603763408657,"10.53309"
1603763409085,1603763408967,4567,"Was 10.3899355 expected a value between 0 and 1.",230028,230028,1603763408662,1603763408662,"10.389935"
1603763409085,1603763408967,4568,"Was 10.3899355 expected a value between 0 and 1.",230029,230029,1603763408667,1603763408667,"10.389935"
1603763409085,1603763408967,4569,"Was 10.212729 expected a value between 0 and 1.",230030,230030,1603763408672,1603763408672,"10.21272"
1603763409085,1603763408967,4570,"Was 10.117688 expected a value between 0 and 1.",230031,230031,1603763408677,1603763408677,"10.11768"
1603763409085,1603763408967,4571,"Was 10.117688 expected a value between 0 and 1.",230032,230032,1603763408682,1603763408682,"10.11768"
1603763409085,1603763408967,4572,"Was 10.446257 expected a value between 0 and 1.",230033,230033,1603763408687,1603763408687,"10.44625"
1603763409085,1603763408967,4573,"Was 10.446257 expected a value between 0 and 1.",230034,230034,1603763408693,1603763408693,"10.44625"
1603763409085,1603763408967,4574,"Was 10.559428 expected a value between 0 and 1.",230035,230035,1603763408697,1603763408697,"10.55942"
1603763409114,1603763409029,4575,"Was 10.559428 expected a value between 0 and 1.",230036,230036,1603763408702,1603763408702,"10.55942"
1603763409114,1603763409029,4576,"Was 10.559428 expected a value between 0 and 1.",230037,230037,1603763408707,1603763408707,"10.55942"
1603763409114,1603763409029,4577,"Was 10.559428 expected a value between 0 and 1.",230038,230038,1603763408712,1603763408712,"10.55942"
1603763409114,1603763409029,4578,"Was 10.53197 expected a value between 0 and 1.",230039,230039,1603763408717,1603763408717,"10.5319"
1603763409114,1603763409029,4579,"Was 10.53197 expected a value between 0 and 1.",230040,230040,1603763408722,1603763408722,"10.5319"
1603763409114,1603763409029,4580,"Was 10.537473 expected a value between 0 and 1.",230041,230041,1603763408727,1603763408727,"10.53747"
1603763409114,1603763409029,4581,"Was 10.537473 expected a value between 0 and 1.",230042,230042,1603763408732,1603763408732,"10.53747"
1603763409114,1603763409029,4582,"Was 10.434127 expected a value between 0 and 1.",230043,230043,1603763408737,1603763408737,"10.43412"
1603763409114,1603763409029,4583,"Was 10.537473 expected a value between 0 and 1.",230044,230044,1603763408742,1603763408742,"10.53747"
1603763409114,1603763409029,4584,"Was 10.537473 expected a value between 0 and 1.",230045,230045,1603763408748,1603763408748,"10.53747"
1603763409114,1603763409029,4585,"Was 10.434127 expected a value between 0 and 1.",230046,230046,1603763408752,1603763408752,"10.43412"
1603763409114,1603763409029,4586,"Was 10.631621 expected a value between 0 and 1.",230047,230047,1603763408757,1603763408757,"10.63162"
1603763409114,1603763409029,4587,"Was 10.674249 expected a value between 0 and 1.",230048,230048,1603763408762,1603763408762,"10.67424"
1603763409114,1603763409029,4588,"Was 10.674249 expected a value between 0 and 1.",230049,230049,1603763408767,1603763408767,"10.67424"
1603763409114,1603763409029,4589,"Was 10.776637 expected a value between 0 and 1.",230050,230050,1603763408772,1603763408772,"10.77663"
1603763409668,1603763409423,4590,"Was 10.776637 expected a value between 0 and 1.",230051,230051,1603763408777,1603763408777,"10.77663"
1603763409668,1603763409424,4591,"Was 10.776637 expected a value between 0 and 1.",230052,230052,1603763408782,1603763408782,"10.77663"
1603763409668,1603763409424,4592,"Was 10.776637 expected a value between 0 and 1.",230053,230053,1603763408787,1603763408787,"10.77663"
1603763409668,1603763409424,4593,"Was 10.857492 expected a value between 0 and 1.",230054,230054,1603763408792,1603763408792,"10.85749"
1603763409668,1603763409424,4594,"Was 10.857492 expected a value between 0 and 1.",230055,230055,1603763408797,1603763408797,"10.85749"
1603763409668,1603763409424,4595,"Was 10.878545 expected a value between 0 and 1.",230056,230056,1603763408802,1603763408802,"10.87854"
1603763409668,1603763409424,4596,"Was 10.878545 expected a value between 0 and 1.",230057,230057,1603763408807,1603763408807,"10.87854"
1603763409668,1603763409424,4597,"Was 10.857492 expected a value between 0 and 1.",230058,230058,1603763408812,1603763408812,"10.85749"
1603763409668,1603763409424,4598,"Was 10.30433 expected a value between 0 and 1.",230059,230059,1603763408817,1603763408817,"10.3043"
1603763409668,1603763409424,4599,"Was 10.259361 expected a value between 0 and 1.",230060,230060,1603763408822,1603763408822,"10.25936"
1603763409668,1603763409424,4600,"Was 10.259361 expected a value between 0 and 1.",230061,230061,1603763408827,1603763408827,"10.25936"
1603763409668,1603763409424,4601,"Was 10.30433 expected a value between 0 and 1.",230062,230062,1603763408832,1603763408832,"10.3043"
1603763409668,1603763409424,4602,"Was 10.314678 expected a value between 0 and 1.",230063,230063,1603763408837,1603763408837,"10.31467"
1603763409668,1603763409425,4603,"Was 10.530331 expected a value between 0 and 1.",230064,230064,1603763408842,1603763408842,"10.53033"
1603763409668,1603763409425,4604,"Was 10.613557 expected a value between 0 and 1.",230065,230065,1603763408847,1603763408847,"10.61355"
1603763409668,1603763409425,4605,"Was 10.530331 expected a value between 0 and 1.",230066,230066,1603763408852,1603763408852,"10.53033"
1603763409668,1603763409425,4606,"Was 10.530331 expected a value between 0 and 1.",230067,230067,1603763408857,1603763408857,"10.53033"
1603763409668,1603763409425,4607,"Was 10.483768 expected a value between 0 and 1.",230068,230068,1603763408862,1603763408862,"10.48376"
1603763409668,1603763409425,4608,"Was 10.369753 expected a value between 0 and 1.",230069,230069,1603763408868,1603763408868,"10.36975"
1603763409668,1603763409425,4609,"Was 10.369753 expected a value between 0 and 1.",230070,230070,1603763408872,1603763408872,"10.36975"
1603763409668,1603763409426,4610,"Was 10.265058 expected a value between 0 and 1.",230071,230071,1603763408877,1603763408877,"10.26505"
1603763409668,1603763409426,4611,"Was 10.369753 expected a value between 0 and 1.",230072,230072,1603763408882,1603763408882,"10.36975"
1603763409668,1603763409426,4612,"Was 10.265058 expected a value between 0 and 1.",230073,230073,1603763408887,1603763408887,"10.26505"
1603763409668,1603763409426,4613,"Was 10.341155 expected a value between 0 and 1.",230074,230074,1603763408892,1603763408892,"10.34115"
1603763409668,1603763409426,4614,"Was 10.341155 expected a value between 0 and 1.",230075,230075,1603763408897,1603763408897,"10.34115"
1603763409668,1603763409426,4615,"Was 10.567723 expected a value between 0 and 1.",230076,230076,1603763408902,1603763408902,"10.56772"
1603763409668,1603763409426,4616,"Was 10.341155 expected a value between 0 and 1.",230077,230077,1603763408907,1603763408907,"10.34115"
1603763409668,1603763409426,4617,"Was 10.583972 expected a value between 0 and 1.",230078,230078,1603763408912,1603763408912,"10.58397"
1603763409668,1603763409426,4618,"Was 10.583972 expected a value between 0 and 1.",230079,230079,1603763408917,1603763408917,"10.58397"
1603763409668,1603763409426,4619,"Was 10.583972 expected a value between 0 and 1.",230080,230080,1603763408923,1603763408923,"10.58397"
1603763409668,1603763409426,4620,"Was 10.2574005 expected a value between 0 and 1.",230081,230081,1603763408927,1603763408927,"10.257400"
1603763409668,1603763409426,4621,"Was 10.264751 expected a value between 0 and 1.",230082,230082,1603763408932,1603763408932,"10.26475"
1603763409668,1603763409426,4622,"Was 10.264751 expected a value between 0 and 1.",230083,230083,1603763408937,1603763408937,"10.26475"
1603763409668,1603763409426,4623,"Was 10.454907 expected a value between 0 and 1.",230084,230084,1603763408942,1603763408942,"10.45490"
1603763409668,1603763409426,4624,"Was 10.264751 expected a value between 0 and 1.",230085,230085,1603763408947,1603763408947,"10.26475"
1603763409668,1603763409426,4625,"Was 10.264751 expected a value between 0 and 1.",230086,230086,1603763408952,1603763408952,"10.26475"
