Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763235323,1603763234416,3878,"Was 10.436006 expected a value between 0 and 1.",195067,195067,1603763234097,1603763234097,"10.43600"
1603763235323,1603763234416,3879,"Was 10.539437 expected a value between 0 and 1.",195068,195068,1603763234102,1603763234102,"10.53943"
1603763235323,1603763234416,3880,"Was 10.728548 expected a value between 0 and 1.",195069,195069,1603763234108,1603763234108,"10.72854"
1603763235323,1603763234416,3881,"Was 10.539437 expected a value between 0 and 1.",195070,195070,1603763234112,1603763234112,"10.53943"
1603763235323,1603763234416,3882,"Was 10.539437 expected a value between 0 and 1.",195071,195071,1603763234117,1603763234117,"10.53943"
1603763235323,1603763234416,3883,"Was 10.539437 expected a value between 0 and 1.",195072,195072,1603763234122,1603763234122,"10.53943"
1603763235323,1603763234416,3884,"Was 10.648512 expected a value between 0 and 1.",195073,195073,1603763234128,1603763234128,"10.64851"
1603763235323,1603763234416,3885,"Was 10.428631 expected a value between 0 and 1.",195074,195074,1603763234132,1603763234132,"10.42863"
1603763235323,1603763234416,3886,"Was 10.610715 expected a value between 0 and 1.",195075,195075,1603763234137,1603763234137,"10.61071"
1603763235323,1603763234417,3887,"Was 10.648512 expected a value between 0 and 1.",195076,195076,1603763234142,1603763234142,"10.64851"
1603763235323,1603763234417,3888,"Was 10.698119 expected a value between 0 and 1.",195077,195077,1603763234147,1603763234147,"10.69811"
1603763235323,1603763234417,3889,"Was 10.610715 expected a value between 0 and 1.",195078,195078,1603763234152,1603763234152,"10.61071"
1603763235323,1603763234417,3890,"Was 10.610715 expected a value between 0 and 1.",195079,195079,1603763234158,1603763234158,"10.61071"
1603763235323,1603763234417,3891,"Was 10.440256 expected a value between 0 and 1.",195080,195080,1603763234162,1603763234162,"10.44025"
1603763235323,1603763234417,3892,"Was 10.440256 expected a value between 0 and 1.",195081,195081,1603763234167,1603763234167,"10.44025"
1603763235323,1603763234417,3893,"Was 10.440256 expected a value between 0 and 1.",195082,195082,1603763234172,1603763234172,"10.44025"
1603763235323,1603763234417,3894,"Was 10.440256 expected a value between 0 and 1.",195083,195083,1603763234177,1603763234177,"10.44025"
1603763235323,1603763234417,3895,"Was 10.645114 expected a value between 0 and 1.",195084,195084,1603763234182,1603763234182,"10.64511"
1603763235323,1603763234417,3896,"Was 10.645114 expected a value between 0 and 1.",195085,195085,1603763234187,1603763234187,"10.64511"
1603763235323,1603763234417,3897,"Was 10.396996 expected a value between 0 and 1.",195086,195086,1603763234193,1603763234193,"10.39699"
1603763235323,1603763234417,3898,"Was 10.0580635 expected a value between 0 and 1.",195087,195087,1603763234197,1603763234197,"10.058063"
1603763235323,1603763234417,3899,"Was 10.396996 expected a value between 0 and 1.",195088,195088,1603763234202,1603763234202,"10.39699"
1603763235323,1603763234417,3900,"Was 10.396996 expected a value between 0 and 1.",195089,195089,1603763234207,1603763234207,"10.39699"
1603763235323,1603763234417,3901,"Was 10.462523 expected a value between 0 and 1.",195090,195090,1603763234213,1603763234213,"10.46252"
1603763235323,1603763234419,3902,"Was 10.624297 expected a value between 0 and 1.",195091,195091,1603763234217,1603763234217,"10.62429"
1603763235323,1603763234419,3903,"Was 10.624297 expected a value between 0 and 1.",195092,195092,1603763234222,1603763234222,"10.62429"
1603763235323,1603763234419,3904,"Was 10.462523 expected a value between 0 and 1.",195093,195093,1603763234227,1603763234227,"10.46252"
1603763235323,1603763234419,3905,"Was 10.092123 expected a value between 0 and 1.",195094,195094,1603763234232,1603763234232,"10.09212"
1603763235323,1603763234419,3906,"Was 10.092123 expected a value between 0 and 1.",195095,195095,1603763234238,1603763234238,"10.09212"
1603763235323,1603763234419,3907,"Was 10.092123 expected a value between 0 and 1.",195096,195096,1603763234242,1603763234242,"10.09212"
1603763235323,1603763234419,3908,"Was 10.187027 expected a value between 0 and 1.",195097,195097,1603763234247,1603763234247,"10.18702"
1603763235323,1603763234419,3909,"Was 10.598604 expected a value between 0 and 1.",195098,195098,1603763234253,1603763234253,"10.59860"
1603763235323,1603763234419,3910,"Was 10.664397 expected a value between 0 and 1.",195099,195099,1603763234257,1603763234257,"10.66439"
1603763235323,1603763234419,3911,"Was 10.598604 expected a value between 0 and 1.",195100,195100,1603763234263,1603763234263,"10.59860"
1603763235323,1603763234419,3912,"Was 10.602843 expected a value between 0 and 1.",195101,195101,1603763234267,1603763234267,"10.60284"
1603763235323,1603763234419,3913,"Was 10.602843 expected a value between 0 and 1.",195102,195102,1603763234272,1603763234272,"10.60284"
1603763235323,1603763234419,3914,"Was 10.553323 expected a value between 0 and 1.",195103,195103,1603763234277,1603763234277,"10.55332"
1603763235323,1603763234420,3915,"Was 10.528958 expected a value between 0 and 1.",195104,195104,1603763234282,1603763234282,"10.52895"
1603763235323,1603763234420,3916,"Was 10.4166565 expected a value between 0 and 1.",195105,195105,1603763234287,1603763234287,"10.416656"
1603763235323,1603763234420,3917,"Was 10.4166565 expected a value between 0 and 1.",195106,195106,1603763234293,1603763234293,"10.416656"
1603763235323,1603763234420,3918,"Was 10.369507 expected a value between 0 and 1.",195107,195107,1603763234297,1603763234297,"10.36950"
1603763235343,1603763234627,3919,"Was 10.369507 expected a value between 0 and 1.",195108,195108,1603763234302,1603763234302,"10.36950"
1603763235343,1603763234627,3920,"Was 10.369507 expected a value between 0 and 1.",195109,195109,1603763234307,1603763234307,"10.36950"
1603763235343,1603763234628,3921,"Was 10.29739 expected a value between 0 and 1.",195110,195110,1603763234312,1603763234312,"10.2973"
1603763235343,1603763234628,3922,"Was 10.29739 expected a value between 0 and 1.",195111,195111,1603763234317,1603763234317,"10.2973"
1603763235343,1603763234628,3923,"Was 10.317831 expected a value between 0 and 1.",195112,195112,1603763234322,1603763234322,"10.31783"
1603763235343,1603763234628,3924,"Was 10.317831 expected a value between 0 and 1.",195113,195113,1603763234329,1603763234329,"10.31783"
1603763235343,1603763234879,3925,"Was 10.317831 expected a value between 0 and 1.",195114,195114,1603763234332,1603763234332,"10.31783"
1603763235343,1603763234879,3926,"Was 10.328991 expected a value between 0 and 1.",195115,195115,1603763234337,1603763234337,"10.32899"
1603763235343,1603763234879,3927,"Was 10.328991 expected a value between 0 and 1.",195116,195116,1603763234342,1603763234342,"10.32899"
1603763235343,1603763234879,3928,"Was 10.328991 expected a value between 0 and 1.",195117,195117,1603763234348,1603763234348,"10.32899"
1603763235343,1603763234879,3929,"Was 10.328991 expected a value between 0 and 1.",195118,195118,1603763234352,1603763234352,"10.32899"
1603763235343,1603763234879,3930,"Was 10.328991 expected a value between 0 and 1.",195119,195119,1603763234357,1603763234357,"10.32899"
1603763235343,1603763234879,3931,"Was 10.298263 expected a value between 0 and 1.",195120,195120,1603763234362,1603763234362,"10.29826"
1603763235343,1603763234879,3932,"Was 10.298263 expected a value between 0 and 1.",195121,195121,1603763234369,1603763234369,"10.29826"
1603763235343,1603763234888,3933,"Was 10.298263 expected a value between 0 and 1.",195122,195122,1603763234372,1603763234372,"10.29826"
1603763235343,1603763234888,3934,"Was 10.298263 expected a value between 0 and 1.",195123,195123,1603763234378,1603763234378,"10.29826"
1603763235343,1603763234888,3935,"Was 10.298263 expected a value between 0 and 1.",195124,195124,1603763234383,1603763234383,"10.29826"
1603763235343,1603763234888,3936,"Was 10.295984 expected a value between 0 and 1.",195125,195125,1603763234388,1603763234388,"10.29598"
1603763235343,1603763234888,3937,"Was 10.551428 expected a value between 0 and 1.",195126,195126,1603763234394,1603763234394,"10.55142"
1603763235343,1603763234888,3938,"Was 10.295984 expected a value between 0 and 1.",195127,195127,1603763234397,1603763234397,"10.29598"
1603763235791,1603763235557,3939,"Was 10.125467 expected a value between 0 and 1.",195128,195128,1603763234402,1603763234402,"10.12546"
1603763259392,1603763259321,3940,"Was 10.245863 expected a value between 0 and 1.",200029,200029,1603763258902,1603763258902,"10.24586"
1603763259392,1603763259322,3941,"Was 10.310838 expected a value between 0 and 1.",200030,200030,1603763258908,1603763258908,"10.31083"
1603763259392,1603763259322,3942,"Was 10.388334 expected a value between 0 and 1.",200031,200031,1603763258912,1603763258912,"10.38833"
1603763259392,1603763259322,3943,"Was 10.310838 expected a value between 0 and 1.",200032,200032,1603763258917,1603763258917,"10.31083"
1603763259392,1603763259322,3944,"Was 10.388334 expected a value between 0 and 1.",200033,200033,1603763258922,1603763258922,"10.38833"
1603763259392,1603763259322,3945,"Was 10.404221 expected a value between 0 and 1.",200034,200034,1603763258927,1603763258927,"10.40422"
1603763259392,1603763259322,3946,"Was 10.404221 expected a value between 0 and 1.",200035,200035,1603763258932,1603763258932,"10.40422"
1603763259392,1603763259322,3947,"Was 10.575663 expected a value between 0 and 1.",200036,200036,1603763258937,1603763258937,"10.57566"
1603763259392,1603763259322,3948,"Was 10.575663 expected a value between 0 and 1.",200037,200037,1603763258942,1603763258942,"10.57566"
1603763259392,1603763259322,3949,"Was 10.67061 expected a value between 0 and 1.",200038,200038,1603763258947,1603763258947,"10.6706"
1603763259392,1603763259322,3950,"Was 10.575663 expected a value between 0 and 1.",200039,200039,1603763258952,1603763258952,"10.57566"
1603763259392,1603763259322,3951,"Was 10.575663 expected a value between 0 and 1.",200040,200040,1603763258957,1603763258957,"10.57566"
1603763259392,1603763259322,3952,"Was 10.61194 expected a value between 0 and 1.",200041,200041,1603763258963,1603763258963,"10.6119"
1603763259392,1603763259322,3953,"Was 10.61194 expected a value between 0 and 1.",200042,200042,1603763258967,1603763258967,"10.6119"
1603763259392,1603763259322,3954,"Was 10.61194 expected a value between 0 and 1.",200043,200043,1603763258972,1603763258972,"10.6119"
1603763259392,1603763259322,3955,"Was 10.61194 expected a value between 0 and 1.",200044,200044,1603763258977,1603763258977,"10.6119"
1603763259392,1603763259322,3956,"Was 10.491653 expected a value between 0 and 1.",200045,200045,1603763258982,1603763258982,"10.49165"
1603763259392,1603763259322,3957,"Was 10.24584 expected a value between 0 and 1.",200046,200046,1603763258987,1603763258987,"10.2458"
1603763259392,1603763259322,3958,"Was 10.491653 expected a value between 0 and 1.",200047,200047,1603763258992,1603763258992,"10.49165"
1603763259392,1603763259322,3959,"Was 10.23429 expected a value between 0 and 1.",200048,200048,1603763258997,1603763258997,"10.2342"
1603763259392,1603763259322,3960,"Was 10.194843 expected a value between 0 and 1.",200049,200049,1603763259002,1603763259002,"10.19484"
1603763259392,1603763259322,3961,"Was 10.23429 expected a value between 0 and 1.",200050,200050,1603763259007,1603763259007,"10.2342"
1603763259392,1603763259322,3962,"Was 10.23429 expected a value between 0 and 1.",200051,200051,1603763259012,1603763259012,"10.2342"
1603763259392,1603763259322,3963,"Was 10.23429 expected a value between 0 and 1.",200052,200052,1603763259018,1603763259018,"10.2342"
1603763259392,1603763259322,3964,"Was 10.17259 expected a value between 0 and 1.",200053,200053,1603763259022,1603763259022,"10.1725"
1603763259392,1603763259322,3965,"Was 10.450026 expected a value between 0 and 1.",200054,200054,1603763259027,1603763259027,"10.45002"
1603763259392,1603763259322,3966,"Was 10.601441 expected a value between 0 and 1.",200055,200055,1603763259032,1603763259032,"10.60144"
1603763259392,1603763259322,3967,"Was 10.601441 expected a value between 0 and 1.",200056,200056,1603763259037,1603763259037,"10.60144"
1603763259392,1603763259323,3968,"Was 10.601441 expected a value between 0 and 1.",200057,200057,1603763259042,1603763259042,"10.60144"
1603763259392,1603763259323,3969,"Was 10.787701 expected a value between 0 and 1.",200058,200058,1603763259047,1603763259047,"10.78770"
1603763259392,1603763259323,3970,"Was 10.787701 expected a value between 0 and 1.",200059,200059,1603763259052,1603763259052,"10.78770"
1603763259392,1603763259323,3971,"Was 10.787701 expected a value between 0 and 1.",200060,200060,1603763259057,1603763259057,"10.78770"
1603763259392,1603763259323,3972,"Was 10.991787 expected a value between 0 and 1.",200061,200061,1603763259062,1603763259062,"10.99178"
1603763259392,1603763259324,3973,"Was 10.787701 expected a value between 0 and 1.",200062,200062,1603763259067,1603763259067,"10.78770"
1603763259691,1603763259642,3974,"Was 10.284024 expected a value between 0 and 1.",200063,200063,1603763259072,1603763259072,"10.28402"
1603763259963,1603763259675,3975,"Was 10.2800255 expected a value between 0 and 1.",200064,200064,1603763259078,1603763259078,"10.280025"
1603763259963,1603763259675,3976,"Was 10.2800255 expected a value between 0 and 1.",200065,200065,1603763259082,1603763259082,"10.280025"
1603763259963,1603763259675,3977,"Was 10.2800255 expected a value between 0 and 1.",200066,200066,1603763259087,1603763259087,"10.280025"
1603763259963,1603763259675,3978,"Was 10.450852 expected a value between 0 and 1.",200067,200067,1603763259092,1603763259092,"10.45085"
1603763259963,1603763259675,3979,"Was 10.450852 expected a value between 0 and 1.",200068,200068,1603763259097,1603763259097,"10.45085"
1603763259963,1603763259675,3980,"Was 10.450852 expected a value between 0 and 1.",200069,200069,1603763259102,1603763259102,"10.45085"
1603763259963,1603763259676,3981,"Was 10.450852 expected a value between 0 and 1.",200070,200070,1603763259107,1603763259107,"10.45085"
1603763259963,1603763259676,3982,"Was 10.168368 expected a value between 0 and 1.",200071,200071,1603763259112,1603763259112,"10.16836"
1603763259963,1603763259676,3983,"Was 10.168368 expected a value between 0 and 1.",200072,200072,1603763259117,1603763259117,"10.16836"
1603763259963,1603763259676,3984,"Was 10.261085 expected a value between 0 and 1.",200073,200073,1603763259122,1603763259122,"10.26108"
1603763259963,1603763259676,3985,"Was 10.261085 expected a value between 0 and 1.",200074,200074,1603763259128,1603763259128,"10.26108"
1603763259963,1603763259676,3986,"Was 10.261085 expected a value between 0 and 1.",200075,200075,1603763259132,1603763259132,"10.26108"
1603763259963,1603763259676,3987,"Was 10.62367 expected a value between 0 and 1.",200076,200076,1603763259137,1603763259137,"10.6236"
1603763259963,1603763259676,3988,"Was 10.62367 expected a value between 0 and 1.",200077,200077,1603763259143,1603763259143,"10.6236"
1603763259963,1603763259676,3989,"Was 10.445556 expected a value between 0 and 1.",200078,200078,1603763259147,1603763259147,"10.44555"
1603763259963,1603763259676,3990,"Was 10.75868 expected a value between 0 and 1.",200079,200079,1603763259152,1603763259152,"10.7586"
1603763259963,1603763259676,3991,"Was 10.546223 expected a value between 0 and 1.",200080,200080,1603763259157,1603763259157,"10.54622"
1603763259963,1603763259676,3992,"Was 10.546223 expected a value between 0 and 1.",200081,200081,1603763259162,1603763259162,"10.54622"
1603763259963,1603763259676,3993,"Was 10.546223 expected a value between 0 and 1.",200082,200082,1603763259167,1603763259167,"10.54622"
1603763259963,1603763259676,3994,"Was 10.546223 expected a value between 0 and 1.",200083,200083,1603763259172,1603763259172,"10.54622"
1603763259963,1603763259676,3995,"Was 10.54352 expected a value between 0 and 1.",200084,200084,1603763259178,1603763259178,"10.5435"
1603763259963,1603763259676,3996,"Was 10.54352 expected a value between 0 and 1.",200085,200085,1603763259182,1603763259182,"10.5435"
1603763259963,1603763259676,3997,"Was 10.423416 expected a value between 0 and 1.",200086,200086,1603763259187,1603763259187,"10.42341"
1603763259963,1603763259676,3998,"Was 10.54352 expected a value between 0 and 1.",200087,200087,1603763259192,1603763259192,"10.5435"
1603763259963,1603763259676,3999,"Was 10.54352 expected a value between 0 and 1.",200088,200088,1603763259197,1603763259197,"10.5435"
1603763259963,1603763259676,4000,"Was 10.69482 expected a value between 0 and 1.",200089,200089,1603763259202,1603763259202,"10.6948"
1603763259963,1603763259676,4001,"Was 10.423416 expected a value between 0 and 1.",200090,200090,1603763259207,1603763259207,"10.42341"
1603763259963,1603763259677,4002,"Was 10.04446 expected a value between 0 and 1.",200091,200091,1603763259212,1603763259212,"10.0444"
1603763259963,1603763259677,4003,"Was 10.04446 expected a value between 0 and 1.",200092,200092,1603763259217,1603763259217,"10.0444"
1603763259963,1603763259677,4004,"Was 10.058401 expected a value between 0 and 1.",200093,200093,1603763259223,1603763259223,"10.05840"
1603763259963,1603763259677,4005,"Was 10.058401 expected a value between 0 and 1.",200094,200094,1603763259227,1603763259227,"10.05840"
1603763259963,1603763259677,4006,"Was 10.748935 expected a value between 0 and 1.",200095,200095,1603763259232,1603763259232,"10.74893"
1603763259963,1603763259677,4007,"Was 10.748935 expected a value between 0 and 1.",200096,200096,1603763259237,1603763259237,"10.74893"
1603763259963,1603763259677,4008,"Was 10.748935 expected a value between 0 and 1.",200097,200097,1603763259242,1603763259242,"10.74893"
1603763259963,1603763259677,4009,"Was 10.721035 expected a value between 0 and 1.",200098,200098,1603763259247,1603763259247,"10.72103"
1603763259963,1603763259677,4010,"Was 10.693245 expected a value between 0 and 1.",200099,200099,1603763259252,1603763259252,"10.69324"
1603763259963,1603763259677,4011,"Was 10.693245 expected a value between 0 and 1.",200100,200100,1603763259257,1603763259257,"10.69324"
1603763259963,1603763259677,4012,"Was 10.500497 expected a value between 0 and 1.",200101,200101,1603763259262,1603763259262,"10.50049"
1603763259963,1603763259677,4013,"Was 10.693245 expected a value between 0 and 1.",200102,200102,1603763259267,1603763259267,"10.69324"
1603763259963,1603763259677,4014,"Was 10.704633 expected a value between 0 and 1.",200103,200103,1603763259272,1603763259272,"10.70463"
1603763259963,1603763259677,4015,"Was 10.704633 expected a value between 0 and 1.",200104,200104,1603763259277,1603763259277,"10.70463"
1603763259963,1603763259677,4016,"Was 10.704633 expected a value between 0 and 1.",200105,200105,1603763259283,1603763259283,"10.70463"
1603763259963,1603763259677,4017,"Was 10.792734 expected a value between 0 and 1.",200106,200106,1603763259287,1603763259287,"10.79273"
1603763259963,1603763259677,4018,"Was 10.704633 expected a value between 0 and 1.",200107,200107,1603763259292,1603763259292,"10.70463"
1603763259963,1603763259677,4019,"Was 10.60996 expected a value between 0 and 1.",200108,200108,1603763259297,1603763259297,"10.6099"
1603763259963,1603763259677,4020,"Was 10.662158 expected a value between 0 and 1.",200109,200109,1603763259302,1603763259302,"10.66215"
1603763259963,1603763259677,4021,"Was 10.546468 expected a value between 0 and 1.",200110,200110,1603763259307,1603763259307,"10.54646"
1603763259963,1603763259677,4022,"Was 10.275867 expected a value between 0 and 1.",200111,200111,1603763259312,1603763259312,"10.27586"
1603763259963,1603763259677,4023,"Was 10.480832 expected a value between 0 and 1.",200112,200112,1603763259317,1603763259317,"10.48083"
1603763259963,1603763259677,4024,"Was 10.546468 expected a value between 0 and 1.",200113,200113,1603763259322,1603763259322,"10.54646"
1603763259963,1603763259677,4025,"Was 10.480832 expected a value between 0 and 1.",200114,200114,1603763259327,1603763259327,"10.48083"
1603763259963,1603763259677,4026,"Was 10.480832 expected a value between 0 and 1.",200115,200115,1603763259333,1603763259333,"10.48083"
1603763259963,1603763259678,4027,"Was 10.532748 expected a value between 0 and 1.",200116,200116,1603763259337,1603763259337,"10.53274"
1603763259963,1603763259678,4028,"Was 10.532748 expected a value between 0 and 1.",200117,200117,1603763259342,1603763259342,"10.53274"
1603763259963,1603763259678,4029,"Was 10.532748 expected a value between 0 and 1.",200118,200118,1603763259347,1603763259347,"10.53274"
1603763259963,1603763259678,4030,"Was 10.532748 expected a value between 0 and 1.",200119,200119,1603763259352,1603763259352,"10.53274"
1603763259963,1603763259678,4031,"Was 10.593967 expected a value between 0 and 1.",200120,200120,1603763259357,1603763259357,"10.59396"
1603763259963,1603763259678,4032,"Was 10.833815 expected a value between 0 and 1.",200121,200121,1603763259362,1603763259362,"10.83381"
1603763259963,1603763259678,4033,"Was 10.833815 expected a value between 0 and 1.",200122,200122,1603763259367,1603763259367,"10.83381"
1603763259963,1603763259678,4034,"Was 10.808523 expected a value between 0 and 1.",200123,200123,1603763259372,1603763259372,"10.80852"
1603763259963,1603763259678,4035,"Was 10.808523 expected a value between 0 and 1.",200124,200124,1603763259377,1603763259377,"10.80852"
1603763259963,1603763259678,4036,"Was 10.59179 expected a value between 0 and 1.",200125,200125,1603763259383,1603763259383,"10.5917"
1603763259963,1603763259678,4037,"Was 10.59179 expected a value between 0 and 1.",200126,200126,1603763259387,1603763259387,"10.5917"
1603763259963,1603763259678,4038,"Was 10.525902 expected a value between 0 and 1.",200127,200127,1603763259392,1603763259392,"10.52590"
1603763259963,1603763259678,4039,"Was 10.177269 expected a value between 0 and 1.",200128,200128,1603763259397,1603763259397,"10.17726"
1603763259963,1603763259678,4040,"Was 10.177269 expected a value between 0 and 1.",200129,200129,1603763259402,1603763259402,"10.17726"
1603763284285,1603763284045,4041,"Was 10.004812 expected a value between 0 and 1.",205029,205029,1603763283903,1603763283903,"10.00481"
1603763284285,1603763284045,4042,"Was 10.004812 expected a value between 0 and 1.",205030,205030,1603763283907,1603763283907,"10.00481"
1603763284285,1603763284046,4043,"Was 10.367688 expected a value between 0 and 1.",205031,205031,1603763283912,1603763283912,"10.36768"
1603763284285,1603763284047,4044,"Was 10.381586 expected a value between 0 and 1.",205032,205032,1603763283917,1603763283917,"10.38158"
1603763284285,1603763284047,4045,"Was 10.367688 expected a value between 0 and 1.",205033,205033,1603763283923,1603763283923,"10.36768"
1603763284285,1603763284047,4046,"Was 10.367688 expected a value between 0 and 1.",205034,205034,1603763283927,1603763283927,"10.36768"
1603763284285,1603763284047,4047,"Was 10.367688 expected a value between 0 and 1.",205035,205035,1603763283932,1603763283932,"10.36768"
1603763284700,1603763284267,4048,"Was 10.65993 expected a value between 0 and 1.",205036,205036,1603763283937,1603763283937,"10.6599"
1603763284700,1603763284268,4049,"Was 10.65993 expected a value between 0 and 1.",205037,205037,1603763283942,1603763283942,"10.6599"
1603763284700,1603763284268,4050,"Was 10.65993 expected a value between 0 and 1.",205038,205038,1603763283954,1603763283954,"10.6599"
1603763284700,1603763284268,4051,"Was 10.459555 expected a value between 0 and 1.",205039,205039,1603763283954,1603763283954,"10.45955"
1603763284700,1603763284268,4052,"Was 10.755809 expected a value between 0 and 1.",205040,205040,1603763283957,1603763283957,"10.75580"
1603763284700,1603763284268,4053,"Was 10.591535 expected a value between 0 and 1.",205041,205041,1603763283962,1603763283962,"10.59153"
1603763284700,1603763284268,4054,"Was 10.591535 expected a value between 0 and 1.",205042,205042,1603763283967,1603763283967,"10.59153"
1603763284700,1603763284268,4055,"Was 10.755809 expected a value between 0 and 1.",205043,205043,1603763283972,1603763283972,"10.75580"
1603763284700,1603763284268,4056,"Was 10.755809 expected a value between 0 and 1.",205044,205044,1603763283977,1603763283977,"10.75580"
1603763284700,1603763284268,4057,"Was 10.652988 expected a value between 0 and 1.",205045,205045,1603763283983,1603763283983,"10.65298"
1603763284700,1603763284268,4058,"Was 10.652988 expected a value between 0 and 1.",205046,205046,1603763283987,1603763283987,"10.65298"
1603763284964,1603763284331,4059,"Was 10.457334 expected a value between 0 and 1.",205047,205047,1603763283992,1603763283992,"10.45733"
1603763284964,1603763284331,4060,"Was 10.44433 expected a value between 0 and 1.",205048,205048,1603763283998,1603763283998,"10.4443"
1603763284964,1603763284331,4061,"Was 10.415471 expected a value between 0 and 1.",205049,205049,1603763284002,1603763284002,"10.41547"
1603763284964,1603763284331,4062,"Was 10.239903 expected a value between 0 and 1.",205050,205050,1603763284008,1603763284008,"10.23990"
1603763284964,1603763284350,4063,"Was 10.415471 expected a value between 0 and 1.",205051,205051,1603763284012,1603763284012,"10.41547"
1603763284964,1603763284350,4064,"Was 10.356184 expected a value between 0 and 1.",205052,205052,1603763284017,1603763284017,"10.35618"
1603763284964,1603763284350,4065,"Was 10.415471 expected a value between 0 and 1.",205053,205053,1603763284022,1603763284022,"10.41547"
1603763284964,1603763284350,4066,"Was 10.438133 expected a value between 0 and 1.",205054,205054,1603763284028,1603763284028,"10.43813"
1603763284964,1603763284350,4067,"Was 10.438133 expected a value between 0 and 1.",205055,205055,1603763284032,1603763284032,"10.43813"
1603763284964,1603763284350,4068,"Was 10.356184 expected a value between 0 and 1.",205056,205056,1603763284037,1603763284037,"10.35618"
1603763284964,1603763284350,4069,"Was 10.438133 expected a value between 0 and 1.",205057,205057,1603763284043,1603763284043,"10.43813"
1603763284964,1603763284350,4070,"Was 10.438133 expected a value between 0 and 1.",205058,205058,1603763284047,1603763284047,"10.43813"
1603763284964,1603763284350,4071,"Was 10.174747 expected a value between 0 and 1.",205059,205059,1603763284052,1603763284052,"10.17474"
1603763284964,1603763284350,4072,"Was 10.369427 expected a value between 0 and 1.",205060,205060,1603763284057,1603763284057,"10.36942"
1603763284964,1603763284350,4073,"Was 10.842587 expected a value between 0 and 1.",205061,205061,1603763284062,1603763284062,"10.84258"
1603763284964,1603763284350,4074,"Was 10.369427 expected a value between 0 and 1.",205062,205062,1603763284068,1603763284068,"10.36942"
1603763284964,1603763284350,4075,"Was 10.369427 expected a value between 0 and 1.",205063,205063,1603763284072,1603763284072,"10.36942"
1603763284964,1603763284350,4076,"Was 10.492175 expected a value between 0 and 1.",205064,205064,1603763284077,1603763284077,"10.49217"
1603763284964,1603763284350,4077,"Was 10.795504 expected a value between 0 and 1.",205065,205065,1603763284082,1603763284082,"10.79550"
1603763284964,1603763284350,4078,"Was 10.6372795 expected a value between 0 and 1.",205066,205066,1603763284087,1603763284087,"10.637279"
1603763284964,1603763284350,4079,"Was 10.725163 expected a value between 0 and 1.",205067,205067,1603763284092,1603763284092,"10.72516"
1603763284964,1603763284350,4080,"Was 10.6372795 expected a value between 0 and 1.",205068,205068,1603763284097,1603763284097,"10.637279"
1603763284964,1603763284350,4081,"Was 10.6372795 expected a value between 0 and 1.",205069,205069,1603763284102,1603763284102,"10.637279"
1603763284964,1603763284351,4082,"Was 10.387888 expected a value between 0 and 1.",205070,205070,1603763284107,1603763284107,"10.38788"
1603763284964,1603763284351,4083,"Was 10.387888 expected a value between 0 and 1.",205071,205071,1603763284112,1603763284112,"10.38788"
1603763284964,1603763284351,4084,"Was 10.387888 expected a value between 0 and 1.",205072,205072,1603763284118,1603763284118,"10.38788"
1603763284964,1603763284351,4085,"Was 10.498537 expected a value between 0 and 1.",205073,205073,1603763284122,1603763284122,"10.49853"
1603763284964,1603763284351,4086,"Was 10.498537 expected a value between 0 and 1.",205074,205074,1603763284127,1603763284127,"10.49853"
1603763284964,1603763284351,4087,"Was 10.550482 expected a value between 0 and 1.",205075,205075,1603763284132,1603763284132,"10.55048"
1603763284964,1603763284351,4088,"Was 10.498537 expected a value between 0 and 1.",205076,205076,1603763284137,1603763284137,"10.49853"
1603763284964,1603763284351,4089,"Was 10.498537 expected a value between 0 and 1.",205077,205077,1603763284142,1603763284142,"10.49853"
1603763284964,1603763284351,4090,"Was 10.115123 expected a value between 0 and 1.",205078,205078,1603763284148,1603763284148,"10.11512"
1603763284964,1603763284351,4091,"Was 10.532632 expected a value between 0 and 1.",205079,205079,1603763284154,1603763284154,"10.53263"
1603763284964,1603763284351,4092,"Was 10.417308 expected a value between 0 and 1.",205080,205080,1603763284157,1603763284157,"10.41730"
1603763284964,1603763284351,4093,"Was 10.417308 expected a value between 0 and 1.",205081,205081,1603763284162,1603763284162,"10.41730"
1603763284964,1603763284351,4094,"Was 10.417308 expected a value between 0 and 1.",205082,205082,1603763284167,1603763284167,"10.41730"
1603763284964,1603763284351,4095,"Was 10.417308 expected a value between 0 and 1.",205083,205083,1603763284172,1603763284172,"10.41730"
1603763284964,1603763284351,4096,"Was 10.32066 expected a value between 0 and 1.",205084,205084,1603763284177,1603763284177,"10.3206"
1603763284964,1603763284351,4097,"Was 10.32066 expected a value between 0 and 1.",205085,205085,1603763284182,1603763284182,"10.3206"
1603763284964,1603763284351,4098,"Was 10.42743 expected a value between 0 and 1.",205086,205086,1603763284187,1603763284187,"10.4274"
1603763284964,1603763284351,4099,"Was 10.517993 expected a value between 0 and 1.",205087,205087,1603763284192,1603763284192,"10.51799"
1603763284964,1603763284351,4100,"Was 10.755715 expected a value between 0 and 1.",205088,205088,1603763284197,1603763284197,"10.75571"
1603763284964,1603763284351,4101,"Was 10.755715 expected a value between 0 and 1.",205089,205089,1603763284202,1603763284202,"10.75571"
