Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770144595,1603770144290,2562,"Was 10.653571 expected a value between 0 and 1.",130037,130037,1603770144185,1603770144185,"10.65357"
1603770144595,1603770144290,2563,"Was 10.238356 expected a value between 0 and 1.",130038,130038,1603770144190,1603770144190,"10.23835"
1603770144595,1603770144290,2564,"Was 10.054358 expected a value between 0 and 1.",130039,130039,1603770144195,1603770144195,"10.05435"
1603770144595,1603770144291,2565,"Was 10.054358 expected a value between 0 and 1.",130040,130040,1603770144200,1603770144200,"10.05435"
1603770144595,1603770144303,2566,"Was 10.054358 expected a value between 0 and 1.",130041,130041,1603770144205,1603770144205,"10.05435"
1603770144595,1603770144303,2567,"Was 10.054358 expected a value between 0 and 1.",130042,130042,1603770144210,1603770144210,"10.05435"
1603770144595,1603770144303,2568,"Was 10.078208 expected a value between 0 and 1.",130043,130043,1603770144215,1603770144215,"10.07820"
1603770144595,1603770144304,2569,"Was 10.478188 expected a value between 0 and 1.",130044,130044,1603770144220,1603770144220,"10.47818"
1603770144595,1603770144304,2570,"Was 10.478188 expected a value between 0 and 1.",130045,130045,1603770144225,1603770144225,"10.47818"
1603770144615,1603770144357,2571,"Was 10.596701 expected a value between 0 and 1.",130046,130046,1603770144231,1603770144231,"10.59670"
1603770144615,1603770144357,2572,"Was 10.478188 expected a value between 0 and 1.",130047,130047,1603770144235,1603770144235,"10.47818"
1603770144615,1603770144357,2573,"Was 10.478188 expected a value between 0 and 1.",130048,130048,1603770144240,1603770144240,"10.47818"
1603770144615,1603770144357,2574,"Was 10.453508 expected a value between 0 and 1.",130049,130049,1603770144245,1603770144245,"10.45350"
1603770144615,1603770144357,2575,"Was 10.201086 expected a value between 0 and 1.",130050,130050,1603770144250,1603770144250,"10.20108"
1603770144615,1603770144376,2576,"Was 10.201086 expected a value between 0 and 1.",130051,130051,1603770144255,1603770144255,"10.20108"
1603770144615,1603770144377,2577,"Was 10.399213 expected a value between 0 and 1.",130052,130052,1603770144260,1603770144260,"10.39921"
1603770144615,1603770144377,2578,"Was 10.399213 expected a value between 0 and 1.",130053,130053,1603770144265,1603770144265,"10.39921"
1603770144615,1603770144377,2579,"Was 10.765808 expected a value between 0 and 1.",130054,130054,1603770144270,1603770144270,"10.76580"
1603770144615,1603770144377,2580,"Was 10.765808 expected a value between 0 and 1.",130055,130055,1603770144275,1603770144275,"10.76580"
1603770144615,1603770144377,2581,"Was 10.765808 expected a value between 0 and 1.",130056,130056,1603770144280,1603770144280,"10.76580"
1603770144615,1603770144377,2582,"Was 10.765808 expected a value between 0 and 1.",130057,130057,1603770144285,1603770144285,"10.76580"
1603770144615,1603770144377,2583,"Was 10.765808 expected a value between 0 and 1.",130058,130058,1603770144290,1603770144290,"10.76580"
1603770144615,1603770144377,2584,"Was 10.600388 expected a value between 0 and 1.",130059,130059,1603770144295,1603770144295,"10.60038"
1603770144615,1603770144377,2585,"Was 10.790021 expected a value between 0 and 1.",130060,130060,1603770144300,1603770144300,"10.79002"
1603770144615,1603770144377,2586,"Was 10.790021 expected a value between 0 and 1.",130061,130061,1603770144305,1603770144305,"10.79002"
1603770144615,1603770144377,2587,"Was 10.790021 expected a value between 0 and 1.",130062,130062,1603770144311,1603770144311,"10.79002"
1603770144615,1603770144417,2588,"Was 10.532431 expected a value between 0 and 1.",130063,130063,1603770144315,1603770144315,"10.53243"
1603770144615,1603770144418,2589,"Was 10.532431 expected a value between 0 and 1.",130064,130064,1603770144322,1603770144322,"10.53243"
1603770144615,1603770144418,2590,"Was 10.532431 expected a value between 0 and 1.",130065,130065,1603770144325,1603770144325,"10.53243"
1603770144615,1603770144436,2591,"Was 10.467935 expected a value between 0 and 1.",130066,130066,1603770144330,1603770144330,"10.46793"
1603770144615,1603770144436,2592,"Was 10.467935 expected a value between 0 and 1.",130067,130067,1603770144335,1603770144335,"10.46793"
1603770144615,1603770144436,2593,"Was 10.579268 expected a value between 0 and 1.",130068,130068,1603770144340,1603770144340,"10.57926"
1603770144937,1603770144707,2594,"Was 10.616191 expected a value between 0 and 1.",130069,130069,1603770144345,1603770144345,"10.61619"
1603770144981,1603770144709,2595,"Was 10.579268 expected a value between 0 and 1.",130070,130070,1603770144350,1603770144350,"10.57926"
1603770144981,1603770144710,2596,"Was 10.579268 expected a value between 0 and 1.",130071,130071,1603770144355,1603770144355,"10.57926"
1603770144981,1603770144711,2597,"Was 10.127814 expected a value between 0 and 1.",130072,130072,1603770144361,1603770144361,"10.12781"
1603770144981,1603770144739,2598,"Was 10.127814 expected a value between 0 and 1.",130073,130073,1603770144365,1603770144365,"10.12781"
1603770144981,1603770144739,2599,"Was 10.127814 expected a value between 0 and 1.",130074,130074,1603770144370,1603770144370,"10.12781"
1603770144981,1603770144739,2600,"Was 10.620576 expected a value between 0 and 1.",130075,130075,1603770144375,1603770144375,"10.62057"
1603770144981,1603770144739,2601,"Was 10.620576 expected a value between 0 and 1.",130076,130076,1603770144380,1603770144380,"10.62057"
1603770144981,1603770144739,2602,"Was 10.620576 expected a value between 0 and 1.",130077,130077,1603770144385,1603770144385,"10.62057"
1603770144981,1603770144740,2603,"Was 10.639221 expected a value between 0 and 1.",130078,130078,1603770144390,1603770144390,"10.63922"
1603770144981,1603770144740,2604,"Was 10.639221 expected a value between 0 and 1.",130079,130079,1603770144395,1603770144395,"10.63922"
1603770144981,1603770144740,2605,"Was 10.532752 expected a value between 0 and 1.",130080,130080,1603770144400,1603770144400,"10.53275"
1603770144981,1603770144740,2606,"Was 10.532752 expected a value between 0 and 1.",130081,130081,1603770144405,1603770144405,"10.53275"
1603770144981,1603770144740,2607,"Was 10.547921 expected a value between 0 and 1.",130082,130082,1603770144410,1603770144410,"10.54792"
1603770144981,1603770144740,2608,"Was 10.547921 expected a value between 0 and 1.",130083,130083,1603770144416,1603770144416,"10.54792"
1603770144981,1603770144740,2609,"Was 10.532752 expected a value between 0 and 1.",130084,130084,1603770144420,1603770144420,"10.53275"
1603770144981,1603770144740,2610,"Was 10.517507 expected a value between 0 and 1.",130085,130085,1603770144425,1603770144425,"10.51750"
1603770144981,1603770144740,2611,"Was 10.547921 expected a value between 0 and 1.",130086,130086,1603770144430,1603770144430,"10.54792"
1603770144981,1603770144740,2612,"Was 10.517507 expected a value between 0 and 1.",130087,130087,1603770144435,1603770144435,"10.51750"
1603770144981,1603770144740,2613,"Was 10.517507 expected a value between 0 and 1.",130088,130088,1603770144440,1603770144440,"10.51750"
1603770144981,1603770144740,2614,"Was 10.543396 expected a value between 0 and 1.",130089,130089,1603770144445,1603770144445,"10.54339"
1603770144981,1603770144761,2615,"Was 10.691366 expected a value between 0 and 1.",130090,130090,1603770144450,1603770144450,"10.69136"
1603770144981,1603770144761,2616,"Was 10.555136 expected a value between 0 and 1.",130091,130091,1603770144455,1603770144455,"10.55513"
1603770144981,1603770144761,2617,"Was 10.691366 expected a value between 0 and 1.",130092,130092,1603770144460,1603770144460,"10.69136"
1603770144981,1603770144761,2618,"Was 10.691366 expected a value between 0 and 1.",130093,130093,1603770144465,1603770144465,"10.69136"
1603770144981,1603770144761,2619,"Was 10.807619 expected a value between 0 and 1.",130094,130094,1603770144470,1603770144470,"10.80761"
1603770144981,1603770144761,2620,"Was 10.555136 expected a value between 0 and 1.",130095,130095,1603770144475,1603770144475,"10.55513"
1603770144981,1603770144761,2621,"Was 10.460674 expected a value between 0 and 1.",130096,130096,1603770144480,1603770144480,"10.46067"
1603770144981,1603770144761,2622,"Was 10.332946 expected a value between 0 and 1.",130097,130097,1603770144485,1603770144485,"10.33294"
1603770144981,1603770144762,2623,"Was 10.460674 expected a value between 0 and 1.",130098,130098,1603770144490,1603770144490,"10.46067"
1603770144981,1603770144762,2624,"Was 10.332946 expected a value between 0 and 1.",130099,130099,1603770144495,1603770144495,"10.33294"
1603770144981,1603770144762,2625,"Was 10.167182 expected a value between 0 and 1.",130100,130100,1603770144500,1603770144500,"10.16718"
1603770169607,1603770169530,2626,"Was 10.231816 expected a value between 0 and 1.",135000,135000,1603770169000,1603770169000,"10.23181"
1603770169607,1603770169530,2627,"Was 10.464565 expected a value between 0 and 1.",135001,135001,1603770169005,1603770169005,"10.46456"
1603770169607,1603770169530,2628,"Was 10.532922 expected a value between 0 and 1.",135002,135002,1603770169010,1603770169010,"10.53292"
1603770169607,1603770169530,2629,"Was 10.464565 expected a value between 0 and 1.",135003,135003,1603770169015,1603770169015,"10.46456"
1603770169607,1603770169531,2630,"Was 10.74699 expected a value between 0 and 1.",135004,135004,1603770169021,1603770169021,"10.7469"
1603770169607,1603770169531,2631,"Was 10.74699 expected a value between 0 and 1.",135005,135005,1603770169025,1603770169025,"10.7469"
1603770169607,1603770169531,2632,"Was 10.579685 expected a value between 0 and 1.",135006,135006,1603770169030,1603770169030,"10.57968"
1603770169607,1603770169531,2633,"Was 10.358161 expected a value between 0 and 1.",135007,135007,1603770169035,1603770169035,"10.35816"
1603770169607,1603770169531,2634,"Was 10.358161 expected a value between 0 and 1.",135008,135008,1603770169041,1603770169041,"10.35816"
1603770169607,1603770169531,2635,"Was 10.358161 expected a value between 0 and 1.",135009,135009,1603770169045,1603770169045,"10.35816"
1603770169607,1603770169531,2636,"Was 10.140797 expected a value between 0 and 1.",135010,135010,1603770169050,1603770169050,"10.14079"
1603770169607,1603770169531,2637,"Was 10.140797 expected a value between 0 and 1.",135011,135011,1603770169056,1603770169056,"10.14079"
1603770169607,1603770169531,2638,"Was 10.140797 expected a value between 0 and 1.",135012,135012,1603770169060,1603770169060,"10.14079"
1603770169607,1603770169531,2639,"Was 10.527184 expected a value between 0 and 1.",135013,135013,1603770169065,1603770169065,"10.52718"
1603770169607,1603770169531,2640,"Was 10.077288 expected a value between 0 and 1.",135014,135014,1603770169070,1603770169070,"10.07728"
1603770169607,1603770169531,2641,"Was 10.105271 expected a value between 0 and 1.",135015,135015,1603770169075,1603770169075,"10.10527"
1603770169607,1603770169531,2642,"Was 10.323605 expected a value between 0 and 1.",135016,135016,1603770169080,1603770169080,"10.32360"
1603770169607,1603770169531,2643,"Was 10.323605 expected a value between 0 and 1.",135017,135017,1603770169085,1603770169085,"10.32360"
1603770169607,1603770169531,2644,"Was 10.323605 expected a value between 0 and 1.",135018,135018,1603770169090,1603770169090,"10.32360"
1603770169607,1603770169531,2645,"Was 10.329538 expected a value between 0 and 1.",135019,135019,1603770169096,1603770169096,"10.32953"
1603770169607,1603770169531,2646,"Was 10.409016 expected a value between 0 and 1.",135020,135020,1603770169100,1603770169100,"10.40901"
1603770169607,1603770169532,2647,"Was 10.626418 expected a value between 0 and 1.",135021,135021,1603770169105,1603770169105,"10.62641"
1603770169607,1603770169532,2648,"Was 10.757768 expected a value between 0 and 1.",135022,135022,1603770169110,1603770169110,"10.75776"
1603770169607,1603770169532,2649,"Was 10.757768 expected a value between 0 and 1.",135023,135023,1603770169115,1603770169115,"10.75776"
1603770169607,1603770169532,2650,"Was 10.757768 expected a value between 0 and 1.",135024,135024,1603770169120,1603770169120,"10.75776"
1603770169607,1603770169532,2651,"Was 10.757768 expected a value between 0 and 1.",135025,135025,1603770169125,1603770169125,"10.75776"
1603770169607,1603770169532,2652,"Was 10.721501 expected a value between 0 and 1.",135026,135026,1603770169130,1603770169130,"10.72150"
1603770169607,1603770169532,2653,"Was 10.721501 expected a value between 0 and 1.",135027,135027,1603770169135,1603770169135,"10.72150"
1603770169607,1603770169532,2654,"Was 10.707066 expected a value between 0 and 1.",135028,135028,1603770169140,1603770169140,"10.70706"
1603770169607,1603770169532,2655,"Was 10.673588 expected a value between 0 and 1.",135029,135029,1603770169145,1603770169145,"10.67358"
1603770169607,1603770169532,2656,"Was 10.584697 expected a value between 0 and 1.",135030,135030,1603770169151,1603770169151,"10.58469"
1603770169607,1603770169532,2657,"Was 10.584697 expected a value between 0 and 1.",135031,135031,1603770169155,1603770169155,"10.58469"
1603770169607,1603770169532,2658,"Was 10.534932 expected a value between 0 and 1.",135032,135032,1603770169161,1603770169161,"10.53493"
1603770169607,1603770169532,2659,"Was 10.534932 expected a value between 0 and 1.",135033,135033,1603770169166,1603770169166,"10.53493"
1603770169607,1603770169532,2660,"Was 10.526465 expected a value between 0 and 1.",135034,135034,1603770169170,1603770169170,"10.52646"
1603770169607,1603770169532,2661,"Was 10.525599 expected a value between 0 and 1.",135035,135035,1603770169175,1603770169175,"10.52559"
1603770169607,1603770169533,2662,"Was 10.525599 expected a value between 0 and 1.",135036,135036,1603770169180,1603770169180,"10.52559"
1603770169607,1603770169533,2663,"Was 10.185173 expected a value between 0 and 1.",135037,135037,1603770169185,1603770169185,"10.18517"
1603770169607,1603770169533,2664,"Was 10.185173 expected a value between 0 and 1.",135038,135038,1603770169190,1603770169190,"10.18517"
1603770169607,1603770169533,2665,"Was 10.235369 expected a value between 0 and 1.",135039,135039,1603770169195,1603770169195,"10.23536"
1603770169607,1603770169533,2666,"Was 10.303658 expected a value between 0 and 1.",135040,135040,1603770169200,1603770169200,"10.30365"
1603770169607,1603770169533,2667,"Was 10.303658 expected a value between 0 and 1.",135041,135041,1603770169205,1603770169205,"10.30365"
1603770169607,1603770169533,2668,"Was 10.303658 expected a value between 0 and 1.",135042,135042,1603770169210,1603770169210,"10.30365"
1603770169607,1603770169534,2669,"Was 10.580765 expected a value between 0 and 1.",135043,135043,1603770169215,1603770169215,"10.58076"
1603770169607,1603770169534,2670,"Was 10.6700535 expected a value between 0 and 1.",135044,135044,1603770169220,1603770169220,"10.670053"
1603770169607,1603770169534,2671,"Was 10.843238 expected a value between 0 and 1.",135045,135045,1603770169226,1603770169226,"10.84323"
1603770169607,1603770169534,2672,"Was 10.6700535 expected a value between 0 and 1.",135046,135046,1603770169231,1603770169231,"10.670053"
1603770169607,1603770169534,2673,"Was 10.6700535 expected a value between 0 and 1.",135047,135047,1603770169235,1603770169235,"10.670053"
1603770169607,1603770169534,2674,"Was 10.450022 expected a value between 0 and 1.",135048,135048,1603770169240,1603770169240,"10.45002"
1603770169607,1603770169534,2675,"Was 10.450022 expected a value between 0 and 1.",135049,135049,1603770169245,1603770169245,"10.45002"
1603770169607,1603770169534,2676,"Was 10.445316 expected a value between 0 and 1.",135050,135050,1603770169250,1603770169250,"10.44531"
1603770169607,1603770169534,2677,"Was 10.445316 expected a value between 0 and 1.",135051,135051,1603770169255,1603770169255,"10.44531"
1603770169607,1603770169534,2678,"Was 10.445316 expected a value between 0 and 1.",135052,135052,1603770169260,1603770169260,"10.44531"
1603770169607,1603770169534,2679,"Was 10.40857 expected a value between 0 and 1.",135053,135053,1603770169265,1603770169265,"10.4085"
1603770169607,1603770169534,2680,"Was 10.40857 expected a value between 0 and 1.",135054,135054,1603770169270,1603770169270,"10.4085"
1603770169607,1603770169534,2681,"Was 10.40857 expected a value between 0 and 1.",135055,135055,1603770169276,1603770169276,"10.4085"
1603770169826,1603770169586,2682,"Was 10.456847 expected a value between 0 and 1.",135056,135056,1603770169280,1603770169280,"10.45684"
1603770170072,1603770169848,2683,"Was 10.456847 expected a value between 0 and 1.",135057,135057,1603770169285,1603770169285,"10.45684"
1603770170348,1603770169851,2684,"Was 10.456847 expected a value between 0 and 1.",135058,135058,1603770169290,1603770169290,"10.45684"
1603770170348,1603770169866,2685,"Was 10.389047 expected a value between 0 and 1.",135059,135059,1603770169295,1603770169295,"10.38904"
1603770170348,1603770169866,2686,"Was 10.389047 expected a value between 0 and 1.",135060,135060,1603770169300,1603770169300,"10.38904"
1603770170348,1603770169866,2687,"Was 10.389047 expected a value between 0 and 1.",135061,135061,1603770169305,1603770169305,"10.38904"
1603770170348,1603770169867,2688,"Was 10.389047 expected a value between 0 and 1.",135062,135062,1603770169310,1603770169310,"10.38904"
1603770170348,1603770169867,2689,"Was 10.90021 expected a value between 0 and 1.",135063,135063,1603770169315,1603770169315,"10.9002"
1603770170348,1603770169867,2690,"Was 10.90021 expected a value between 0 and 1.",135064,135064,1603770169320,1603770169320,"10.9002"
1603770170348,1603770169867,2691,"Was 10.90021 expected a value between 0 and 1.",135065,135065,1603770169325,1603770169325,"10.9002"
1603770170348,1603770169867,2692,"Was 10.331994 expected a value between 0 and 1.",135066,135066,1603770169330,1603770169330,"10.33199"
1603770170348,1603770169867,2693,"Was 10.302765 expected a value between 0 and 1.",135067,135067,1603770169336,1603770169336,"10.30276"
1603770170348,1603770169867,2694,"Was 10.269244 expected a value between 0 and 1.",135068,135068,1603770169340,1603770169340,"10.26924"
1603770170348,1603770169867,2695,"Was 10.257833 expected a value between 0 and 1.",135069,135069,1603770169345,1603770169345,"10.25783"
1603770170348,1603770169867,2696,"Was 10.264552 expected a value between 0 and 1.",135070,135070,1603770169350,1603770169350,"10.26455"
1603770170348,1603770169867,2697,"Was 10.264552 expected a value between 0 and 1.",135071,135071,1603770169355,1603770169355,"10.26455"
1603770170348,1603770169867,2698,"Was 10.269244 expected a value between 0 and 1.",135072,135072,1603770169360,1603770169360,"10.26924"
1603770170348,1603770169867,2699,"Was 10.264552 expected a value between 0 and 1.",135073,135073,1603770169365,1603770169365,"10.26455"
1603770170348,1603770169867,2700,"Was 10.296796 expected a value between 0 and 1.",135074,135074,1603770169370,1603770169370,"10.29679"
1603770170348,1603770169867,2701,"Was 10.296796 expected a value between 0 and 1.",135075,135075,1603770169375,1603770169375,"10.29679"
1603770170348,1603770169867,2702,"Was 10.296796 expected a value between 0 and 1.",135076,135076,1603770169380,1603770169380,"10.29679"
1603770170348,1603770169867,2703,"Was 10.111456 expected a value between 0 and 1.",135077,135077,1603770169385,1603770169385,"10.11145"
1603770170348,1603770169867,2704,"Was 10.4980755 expected a value between 0 and 1.",135078,135078,1603770169390,1603770169390,"10.498075"
1603770170348,1603770169867,2705,"Was 10.345821 expected a value between 0 and 1.",135079,135079,1603770169396,1603770169396,"10.34582"
1603770170348,1603770169867,2706,"Was 10.4980755 expected a value between 0 and 1.",135080,135080,1603770169400,1603770169400,"10.498075"
1603770170348,1603770169867,2707,"Was 10.541659 expected a value between 0 and 1.",135081,135081,1603770169405,1603770169405,"10.54165"
1603770170348,1603770169867,2708,"Was 10.542729 expected a value between 0 and 1.",135082,135082,1603770169410,1603770169410,"10.54272"
1603770170348,1603770169867,2709,"Was 10.542729 expected a value between 0 and 1.",135083,135083,1603770169415,1603770169415,"10.54272"
1603770170348,1603770169867,2710,"Was 10.542729 expected a value between 0 and 1.",135084,135084,1603770169420,1603770169420,"10.54272"
1603770170348,1603770169867,2711,"Was 10.542729 expected a value between 0 and 1.",135085,135085,1603770169426,1603770169426,"10.54272"
1603770170348,1603770169867,2712,"Was 10.545494 expected a value between 0 and 1.",135086,135086,1603770169430,1603770169430,"10.54549"
1603770170348,1603770169867,2713,"Was 10.669111 expected a value between 0 and 1.",135087,135087,1603770169435,1603770169435,"10.66911"
1603770170348,1603770169867,2714,"Was 10.669111 expected a value between 0 and 1.",135088,135088,1603770169440,1603770169440,"10.66911"
1603770170348,1603770169868,2715,"Was 10.669111 expected a value between 0 and 1.",135089,135089,1603770169445,1603770169445,"10.66911"
1603770170348,1603770169868,2716,"Was 10.541657 expected a value between 0 and 1.",135090,135090,1603770169450,1603770169450,"10.54165"
1603770170348,1603770169868,2717,"Was 10.480149 expected a value between 0 and 1.",135091,135091,1603770169455,1603770169455,"10.48014"
1603770170348,1603770169868,2718,"Was 10.414902 expected a value between 0 and 1.",135092,135092,1603770169461,1603770169461,"10.41490"
1603770170348,1603770169868,2719,"Was 10.396338 expected a value between 0 and 1.",135093,135093,1603770169465,1603770169465,"10.39633"
1603770170348,1603770169868,2720,"Was 10.396338 expected a value between 0 and 1.",135094,135094,1603770169470,1603770169470,"10.39633"
1603770170348,1603770169868,2721,"Was 10.396338 expected a value between 0 and 1.",135095,135095,1603770169475,1603770169475,"10.39633"
1603770170348,1603770169868,2722,"Was 10.396338 expected a value between 0 and 1.",135096,135096,1603770169480,1603770169480,"10.39633"
1603770170348,1603770169868,2723,"Was 10.429204 expected a value between 0 and 1.",135097,135097,1603770169485,1603770169485,"10.42920"
1603770170348,1603770169868,2724,"Was 10.429204 expected a value between 0 and 1.",135098,135098,1603770169490,1603770169490,"10.42920"
1603770170348,1603770169868,2725,"Was 10.429204 expected a value between 0 and 1.",135099,135099,1603770169495,1603770169495,"10.42920"
1603770170348,1603770169868,2726,"Was 10.256369 expected a value between 0 and 1.",135100,135100,1603770169500,1603770169500,"10.25636"
1603770194480,1603770194097,2727,"Was 10.575067 expected a value between 0 and 1.",140000,140000,1603770194000,1603770194000,"10.57506"
1603770194480,1603770194097,2728,"Was 10.592234 expected a value between 0 and 1.",140001,140001,1603770194005,1603770194005,"10.59223"
1603770194480,1603770194098,2729,"Was 10.703226 expected a value between 0 and 1.",140002,140002,1603770194010,1603770194010,"10.70322"
1603770194480,1603770194098,2730,"Was 10.77304 expected a value between 0 and 1.",140003,140003,1603770194015,1603770194015,"10.7730"
1603770194480,1603770194098,2731,"Was 10.77304 expected a value between 0 and 1.",140004,140004,1603770194021,1603770194021,"10.7730"
1603770194480,1603770194098,2732,"Was 10.783643 expected a value between 0 and 1.",140005,140005,1603770194025,1603770194025,"10.78364"
1603770194601,1603770194156,2733,"Was 10.77304 expected a value between 0 and 1.",140006,140006,1603770194030,1603770194030,"10.7730"
1603770194601,1603770194156,2734,"Was 10.52305 expected a value between 0 and 1.",140007,140007,1603770194038,1603770194038,"10.5230"
1603770194601,1603770194156,2735,"Was 10.52305 expected a value between 0 and 1.",140008,140008,1603770194040,1603770194040,"10.5230"
1603770194601,1603770194156,2736,"Was 10.52305 expected a value between 0 and 1.",140009,140009,1603770194045,1603770194045,"10.5230"
1603770194601,1603770194156,2737,"Was 10.52305 expected a value between 0 and 1.",140010,140010,1603770194050,1603770194050,"10.5230"
1603770194601,1603770194194,2738,"Was 10.431203 expected a value between 0 and 1.",140011,140011,1603770194055,1603770194055,"10.43120"
1603770194601,1603770194194,2739,"Was 10.431203 expected a value between 0 and 1.",140012,140012,1603770194061,1603770194061,"10.43120"
1603770194601,1603770194194,2740,"Was 10.241219 expected a value between 0 and 1.",140013,140013,1603770194067,1603770194067,"10.24121"
1603770194601,1603770194194,2741,"Was 10.241219 expected a value between 0 and 1.",140014,140014,1603770194070,1603770194070,"10.24121"
1603770194601,1603770194194,2742,"Was 10.241219 expected a value between 0 and 1.",140015,140015,1603770194075,1603770194075,"10.24121"
1603770194601,1603770194194,2743,"Was 10.241219 expected a value between 0 and 1.",140016,140016,1603770194080,1603770194080,"10.24121"
1603770194601,1603770194194,2744,"Was 10.591191 expected a value between 0 and 1.",140017,140017,1603770194085,1603770194085,"10.59119"
1603770194601,1603770194194,2745,"Was 10.591191 expected a value between 0 and 1.",140018,140018,1603770194090,1603770194090,"10.59119"
1603770194601,1603770194194,2746,"Was 10.4488 expected a value between 0 and 1.",140019,140019,1603770194096,1603770194096,"10.448"
1603770194601,1603770194194,2747,"Was 10.262393 expected a value between 0 and 1.",140020,140020,1603770194100,1603770194100,"10.26239"
1603770194601,1603770194222,2748,"Was 10.262393 expected a value between 0 and 1.",140021,140021,1603770194105,1603770194105,"10.26239"
1603770194601,1603770194243,2749,"Was 10.262393 expected a value between 0 and 1.",140022,140022,1603770194111,1603770194111,"10.26239"
1603770194601,1603770194243,2750,"Was 10.4488 expected a value between 0 and 1.",140023,140023,1603770194115,1603770194115,"10.448"
1603770194601,1603770194243,2751,"Was 10.514637 expected a value between 0 and 1.",140024,140024,1603770194120,1603770194120,"10.51463"
1603770194601,1603770194243,2752,"Was 10.514637 expected a value between 0 and 1.",140025,140025,1603770194125,1603770194125,"10.51463"
1603770194601,1603770194243,2753,"Was 10.714106 expected a value between 0 and 1.",140026,140026,1603770194131,1603770194131,"10.71410"
1603770194601,1603770194243,2754,"Was 10.714106 expected a value between 0 and 1.",140027,140027,1603770194135,1603770194135,"10.71410"
1603770194734,1603770194695,2755,"Was 10.714106 expected a value between 0 and 1.",140028,140028,1603770194140,1603770194140,"10.71410"
1603770194786,1603770194695,2756,"Was 10.683201 expected a value between 0 and 1.",140029,140029,1603770194145,1603770194145,"10.68320"
1603770194786,1603770194695,2757,"Was 10.683201 expected a value between 0 and 1.",140030,140030,1603770194150,1603770194150,"10.68320"
1603770194786,1603770194695,2758,"Was 10.512429 expected a value between 0 and 1.",140031,140031,1603770194155,1603770194155,"10.51242"
1603770194786,1603770194695,2759,"Was 10.485997 expected a value between 0 and 1.",140032,140032,1603770194160,1603770194160,"10.48599"
1603770194786,1603770194696,2760,"Was 10.376804 expected a value between 0 and 1.",140033,140033,1603770194165,1603770194165,"10.37680"
1603770194786,1603770194696,2761,"Was 10.376804 expected a value between 0 and 1.",140034,140034,1603770194170,1603770194170,"10.37680"
1603770194786,1603770194705,2762,"Was 10.376804 expected a value between 0 and 1.",140035,140035,1603770194175,1603770194175,"10.37680"
1603770194786,1603770194705,2763,"Was 10.411821 expected a value between 0 and 1.",140036,140036,1603770194181,1603770194181,"10.41182"
1603770194786,1603770194705,2764,"Was 10.411821 expected a value between 0 and 1.",140037,140037,1603770194185,1603770194185,"10.41182"
1603770194786,1603770194705,2765,"Was 10.411821 expected a value between 0 and 1.",140038,140038,1603770194190,1603770194190,"10.41182"
1603770194786,1603770194705,2766,"Was 10.411821 expected a value between 0 and 1.",140039,140039,1603770194195,1603770194195,"10.41182"
1603770194786,1603770194705,2767,"Was 10.411821 expected a value between 0 and 1.",140040,140040,1603770194200,1603770194200,"10.41182"
1603770194786,1603770194705,2768,"Was 10.360032 expected a value between 0 and 1.",140041,140041,1603770194206,1603770194206,"10.36003"
1603770194786,1603770194705,2769,"Was 10.478782 expected a value between 0 and 1.",140042,140042,1603770194210,1603770194210,"10.47878"
1603770194786,1603770194705,2770,"Was 10.691569 expected a value between 0 and 1.",140043,140043,1603770194215,1603770194215,"10.69156"
1603770194786,1603770194705,2771,"Was 10.723345 expected a value between 0 and 1.",140044,140044,1603770194220,1603770194220,"10.72334"
1603770194786,1603770194706,2772,"Was 10.723345 expected a value between 0 and 1.",140045,140045,1603770194225,1603770194225,"10.72334"
1603770194786,1603770194706,2773,"Was 10.723345 expected a value between 0 and 1.",140046,140046,1603770194230,1603770194230,"10.72334"
1603770194786,1603770194706,2774,"Was 10.723345 expected a value between 0 and 1.",140047,140047,1603770194235,1603770194235,"10.72334"
1603770194786,1603770194706,2775,"Was 10.63033 expected a value between 0 and 1.",140048,140048,1603770194240,1603770194240,"10.6303"
1603770194786,1603770194706,2776,"Was 10.63033 expected a value between 0 and 1.",140049,140049,1603770194245,1603770194245,"10.6303"
1603770194786,1603770194706,2777,"Was 10.63033 expected a value between 0 and 1.",140050,140050,1603770194254,1603770194254,"10.6303"
1603770194786,1603770194706,2778,"Was 10.672659 expected a value between 0 and 1.",140051,140051,1603770194255,1603770194255,"10.67265"
1603770194786,1603770194706,2779,"Was 10.672659 expected a value between 0 and 1.",140052,140052,1603770194260,1603770194260,"10.67265"
1603770194786,1603770194706,2780,"Was 10.672659 expected a value between 0 and 1.",140053,140053,1603770194266,1603770194266,"10.67265"
1603770194786,1603770194706,2781,"Was 10.3680725 expected a value between 0 and 1.",140054,140054,1603770194270,1603770194270,"10.368072"
1603770194786,1603770194706,2782,"Was 10.3680725 expected a value between 0 and 1.",140055,140055,1603770194275,1603770194275,"10.368072"
1603770194786,1603770194706,2783,"Was 10.3680725 expected a value between 0 and 1.",140056,140056,1603770194280,1603770194280,"10.368072"
1603770194786,1603770194706,2784,"Was 10.571859 expected a value between 0 and 1.",140057,140057,1603770194285,1603770194285,"10.57185"
1603770194786,1603770194706,2785,"Was 10.732783 expected a value between 0 and 1.",140058,140058,1603770194290,1603770194290,"10.73278"
