Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762985273,1603762983993,2942,"Was 10.181774 expected a value between 0 and 1.",145036,145036,1603762983519,1603762983519,"10.18177"
1603762985273,1603762983993,2943,"Was 10.181774 expected a value between 0 and 1.",145037,145037,1603762983523,1603762983523,"10.18177"
1603762985273,1603762983993,2944,"Was 10.181774 expected a value between 0 and 1.",145038,145038,1603762983528,1603762983528,"10.18177"
1603762985273,1603762983993,2945,"Was 10.181774 expected a value between 0 and 1.",145039,145039,1603762983533,1603762983533,"10.18177"
1603762985273,1603762983993,2946,"Was 10.7262125 expected a value between 0 and 1.",145040,145040,1603762983538,1603762983538,"10.726212"
1603762985273,1603762983993,2947,"Was 10.7262125 expected a value between 0 and 1.",145041,145041,1603762983543,1603762983543,"10.726212"
1603762985273,1603762983993,2948,"Was 10.7262125 expected a value between 0 and 1.",145042,145042,1603762983548,1603762983548,"10.726212"
1603762985273,1603762983993,2949,"Was 10.606654 expected a value between 0 and 1.",145043,145043,1603762983553,1603762983553,"10.60665"
1603762985273,1603762983993,2950,"Was 10.606654 expected a value between 0 and 1.",145044,145044,1603762983558,1603762983558,"10.60665"
1603762985273,1603762983993,2951,"Was 10.56878 expected a value between 0 and 1.",145045,145045,1603762983563,1603762983563,"10.5687"
1603762985273,1603762983993,2952,"Was 10.56878 expected a value between 0 and 1.",145046,145046,1603762983568,1603762983568,"10.5687"
1603762985273,1603762983993,2953,"Was 10.606654 expected a value between 0 and 1.",145047,145047,1603762983574,1603762983574,"10.60665"
1603762985273,1603762983994,2954,"Was 10.625499 expected a value between 0 and 1.",145048,145048,1603762983578,1603762983578,"10.62549"
1603762985273,1603762983994,2955,"Was 10.798403 expected a value between 0 and 1.",145049,145049,1603762983583,1603762983583,"10.79840"
1603762985273,1603762983994,2956,"Was 10.8436 expected a value between 0 and 1.",145050,145050,1603762983588,1603762983588,"10.843"
1603762985273,1603762983994,2957,"Was 10.8436 expected a value between 0 and 1.",145051,145051,1603762983593,1603762983593,"10.843"
1603762985273,1603762983994,2958,"Was 10.798403 expected a value between 0 and 1.",145052,145052,1603762983598,1603762983598,"10.79840"
1603762985273,1603762983994,2959,"Was 10.972069 expected a value between 0 and 1.",145053,145053,1603762983603,1603762983603,"10.97206"
1603762985273,1603762983994,2960,"Was 10.469377 expected a value between 0 and 1.",145054,145054,1603762983608,1603762983608,"10.46937"
1603762985273,1603762983994,2961,"Was 10.469377 expected a value between 0 and 1.",145055,145055,1603762983613,1603762983613,"10.46937"
1603762985273,1603762983994,2962,"Was 10.469377 expected a value between 0 and 1.",145056,145056,1603762983618,1603762983618,"10.46937"
1603762985273,1603762983994,2963,"Was 10.720912 expected a value between 0 and 1.",145057,145057,1603762983623,1603762983623,"10.72091"
1603762985273,1603762983994,2964,"Was 10.717306 expected a value between 0 and 1.",145058,145058,1603762983629,1603762983629,"10.71730"
1603762985273,1603762983994,2965,"Was 10.717306 expected a value between 0 and 1.",145059,145059,1603762983633,1603762983633,"10.71730"
1603762985273,1603762983994,2966,"Was 10.635217 expected a value between 0 and 1.",145060,145060,1603762983638,1603762983638,"10.63521"
1603762985273,1603762984222,2967,"Was 10.635217 expected a value between 0 and 1.",145061,145061,1603762983643,1603762983643,"10.63521"
1603762985273,1603762984222,2968,"Was 10.378434 expected a value between 0 and 1.",145062,145062,1603762983648,1603762983648,"10.37843"
1603762985273,1603762984222,2969,"Was 10.272 expected a value between 0 and 1.",145063,145063,1603762983653,1603762983653,"10.27"
1603762985273,1603762984222,2970,"Was 10.2665825 expected a value between 0 and 1.",145064,145064,1603762983658,1603762983658,"10.266582"
1603762985273,1603762984222,2971,"Was 10.08108 expected a value between 0 and 1.",145065,145065,1603762983663,1603762983663,"10.0810"
1603762985273,1603762984222,2972,"Was 10.08108 expected a value between 0 and 1.",145066,145066,1603762983668,1603762983668,"10.0810"
1603762985273,1603762984222,2973,"Was 10.159187 expected a value between 0 and 1.",145067,145067,1603762983673,1603762983673,"10.15918"
1603762985273,1603762984222,2974,"Was 10.251004 expected a value between 0 and 1.",145068,145068,1603762983678,1603762983678,"10.25100"
1603762985273,1603762984222,2975,"Was 10.251004 expected a value between 0 and 1.",145069,145069,1603762983683,1603762983683,"10.25100"
1603762985273,1603762984222,2976,"Was 10.251004 expected a value between 0 and 1.",145070,145070,1603762983689,1603762983689,"10.25100"
1603762985273,1603762984222,2977,"Was 10.541218 expected a value between 0 and 1.",145071,145071,1603762983693,1603762983693,"10.54121"
1603762985273,1603762984222,2978,"Was 10.585099 expected a value between 0 and 1.",145072,145072,1603762983698,1603762983698,"10.58509"
1603762985273,1603762984222,2979,"Was 10.541218 expected a value between 0 and 1.",145073,145073,1603762983703,1603762983703,"10.54121"
1603762985273,1603762984476,2980,"Was 10.585099 expected a value between 0 and 1.",145074,145074,1603762983708,1603762983708,"10.58509"
1603762985273,1603762984476,2981,"Was 10.585099 expected a value between 0 and 1.",145075,145075,1603762983713,1603762983713,"10.58509"
1603762985273,1603762984476,2982,"Was 10.38561 expected a value between 0 and 1.",145076,145076,1603762983718,1603762983718,"10.3856"
1603762985273,1603762984539,2983,"Was 10.38561 expected a value between 0 and 1.",145077,145077,1603762983723,1603762983723,"10.3856"
1603762985273,1603762984565,2984,"Was 10.38561 expected a value between 0 and 1.",145078,145078,1603762983728,1603762983728,"10.3856"
1603762985273,1603762984565,2985,"Was 10.38561 expected a value between 0 and 1.",145079,145079,1603762983733,1603762983733,"10.3856"
1603762985273,1603762984565,2986,"Was 10.489035 expected a value between 0 and 1.",145080,145080,1603762983739,1603762983739,"10.48903"
1603762985273,1603762984566,2987,"Was 10.489035 expected a value between 0 and 1.",145081,145081,1603762983743,1603762983743,"10.48903"
1603762985273,1603762984566,2988,"Was 10.489035 expected a value between 0 and 1.",145082,145082,1603762983748,1603762983748,"10.48903"
1603762985273,1603762984566,2989,"Was 10.489035 expected a value between 0 and 1.",145083,145083,1603762983753,1603762983753,"10.48903"
1603762985273,1603762984566,2990,"Was 10.117842 expected a value between 0 and 1.",145084,145084,1603762983758,1603762983758,"10.11784"
1603762985273,1603762984566,2991,"Was 10.117842 expected a value between 0 and 1.",145085,145085,1603762983763,1603762983763,"10.11784"
1603762985273,1603762984566,2992,"Was 10.281357 expected a value between 0 and 1.",145086,145086,1603762983768,1603762983768,"10.28135"
1603762985273,1603762984566,2993,"Was 10.281357 expected a value between 0 and 1.",145087,145087,1603762983773,1603762983773,"10.28135"
1603762985273,1603762984569,2994,"Was 10.41408 expected a value between 0 and 1.",145088,145088,1603762983778,1603762983778,"10.4140"
1603762985273,1603762984569,2995,"Was 10.639505 expected a value between 0 and 1.",145089,145089,1603762983783,1603762983783,"10.63950"
1603762985273,1603762984570,2996,"Was 10.41408 expected a value between 0 and 1.",145090,145090,1603762983789,1603762983789,"10.4140"
1603762985273,1603762984570,2997,"Was 10.639505 expected a value between 0 and 1.",145091,145091,1603762983793,1603762983793,"10.63950"
1603762985771,1603762984577,2998,"Was 10.767303 expected a value between 0 and 1.",145092,145092,1603762983798,1603762983798,"10.76730"
1603762985771,1603762984578,2999,"Was 10.767303 expected a value between 0 and 1.",145093,145093,1603762983803,1603762983803,"10.76730"
1603762985771,1603762984578,3000,"Was 10.291133 expected a value between 0 and 1.",145094,145094,1603762983808,1603762983808,"10.29113"
1603762985771,1603762984578,3001,"Was 10.465934 expected a value between 0 and 1.",145095,145095,1603762983813,1603762983813,"10.46593"
1603762985771,1603762984579,3002,"Was 10.390544 expected a value between 0 and 1.",145096,145096,1603762983818,1603762983818,"10.39054"
1603762985771,1603762984579,3003,"Was 10.390544 expected a value between 0 and 1.",145097,145097,1603762983823,1603762983823,"10.39054"
1603762985771,1603762984579,3004,"Was 10.465934 expected a value between 0 and 1.",145098,145098,1603762983828,1603762983828,"10.46593"
1603762985771,1603762984579,3005,"Was 10.519212 expected a value between 0 and 1.",145099,145099,1603762983833,1603762983833,"10.51921"
1603762985771,1603762984579,3006,"Was 10.519212 expected a value between 0 and 1.",145100,145100,1603762983838,1603762983838,"10.51921"
1603762985771,1603762984579,3007,"Was 10.519212 expected a value between 0 and 1.",145101,145101,1603762983843,1603762983843,"10.51921"
1603762985771,1603762984579,3008,"Was 10.642363 expected a value between 0 and 1.",145102,145102,1603762983848,1603762983848,"10.64236"
1603762985771,1603762984579,3009,"Was 10.616395 expected a value between 0 and 1.",145103,145103,1603762983853,1603762983853,"10.61639"
1603762985771,1603762984580,3010,"Was 10.616395 expected a value between 0 and 1.",145104,145104,1603762983858,1603762983858,"10.61639"
1603762985771,1603762984580,3011,"Was 10.616395 expected a value between 0 and 1.",145105,145105,1603762983863,1603762983863,"10.61639"
1603762985771,1603762984580,3012,"Was 10.616395 expected a value between 0 and 1.",145106,145106,1603762983868,1603762983868,"10.61639"
1603762985771,1603762984580,3013,"Was 10.002712 expected a value between 0 and 1.",145107,145107,1603762983873,1603762983873,"10.00271"
1603763009668,1603763009326,3014,"Was 10.121294 expected a value between 0 and 1.",150007,150007,1603763008373,1603763008373,"10.12129"
1603763009668,1603763009326,3015,"Was 10.31586 expected a value between 0 and 1.",150008,150008,1603763008378,1603763008378,"10.3158"
1603763009668,1603763009326,3016,"Was 10.817567 expected a value between 0 and 1.",150009,150009,1603763008383,1603763008383,"10.81756"
1603763009668,1603763009327,3017,"Was 10.3192625 expected a value between 0 and 1.",150010,150010,1603763008390,1603763008390,"10.319262"
1603763009668,1603763009327,3018,"Was 10.347651 expected a value between 0 and 1.",150011,150011,1603763008393,1603763008393,"10.34765"
1603763009668,1603763009327,3019,"Was 10.347651 expected a value between 0 and 1.",150012,150012,1603763008399,1603763008399,"10.34765"
1603763009668,1603763009327,3020,"Was 10.3192625 expected a value between 0 and 1.",150013,150013,1603763008403,1603763008403,"10.319262"
1603763009668,1603763009327,3021,"Was 10.3192625 expected a value between 0 and 1.",150014,150014,1603763008408,1603763008408,"10.319262"
1603763009668,1603763009327,3022,"Was 10.347651 expected a value between 0 and 1.",150015,150015,1603763008414,1603763008414,"10.34765"
1603763009668,1603763009327,3023,"Was 10.192258 expected a value between 0 and 1.",150016,150016,1603763008418,1603763008418,"10.19225"
1603763009668,1603763009327,3024,"Was 10.384043 expected a value between 0 and 1.",150017,150017,1603763008423,1603763008423,"10.38404"
1603763009668,1603763009327,3025,"Was 10.384043 expected a value between 0 and 1.",150018,150018,1603763008428,1603763008428,"10.38404"
1603763009668,1603763009327,3026,"Was 10.338466 expected a value between 0 and 1.",150019,150019,1603763008433,1603763008433,"10.33846"
1603763009668,1603763009327,3027,"Was 10.206987 expected a value between 0 and 1.",150020,150020,1603763008438,1603763008438,"10.20698"
1603763009668,1603763009327,3028,"Was 10.338466 expected a value between 0 and 1.",150021,150021,1603763008443,1603763008443,"10.33846"
1603763009668,1603763009327,3029,"Was 10.338466 expected a value between 0 and 1.",150022,150022,1603763008448,1603763008448,"10.33846"
1603763009668,1603763009327,3030,"Was 10.731393 expected a value between 0 and 1.",150023,150023,1603763008453,1603763008453,"10.73139"
1603763009668,1603763009327,3031,"Was 10.731393 expected a value between 0 and 1.",150024,150024,1603763008459,1603763008459,"10.73139"
1603763009668,1603763009327,3032,"Was 10.731393 expected a value between 0 and 1.",150025,150025,1603763008463,1603763008463,"10.73139"
1603763009668,1603763009327,3033,"Was 10.690491 expected a value between 0 and 1.",150026,150026,1603763008468,1603763008468,"10.69049"
1603763009668,1603763009327,3034,"Was 10.603751 expected a value between 0 and 1.",150027,150027,1603763008473,1603763008473,"10.60375"
1603763009668,1603763009327,3035,"Was 10.603751 expected a value between 0 and 1.",150028,150028,1603763008478,1603763008478,"10.60375"
1603763009668,1603763009327,3036,"Was 10.663104 expected a value between 0 and 1.",150029,150029,1603763008483,1603763008483,"10.66310"
1603763009668,1603763009327,3037,"Was 10.663104 expected a value between 0 and 1.",150030,150030,1603763008489,1603763008489,"10.66310"
1603763009668,1603763009327,3038,"Was 10.579749 expected a value between 0 and 1.",150031,150031,1603763008493,1603763008493,"10.57974"
1603763009668,1603763009327,3039,"Was 10.579749 expected a value between 0 and 1.",150032,150032,1603763008498,1603763008498,"10.57974"
1603763009668,1603763009327,3040,"Was 10.361728 expected a value between 0 and 1.",150033,150033,1603763008503,1603763008503,"10.36172"
1603763009668,1603763009327,3041,"Was 10.361728 expected a value between 0 and 1.",150034,150034,1603763008508,1603763008508,"10.36172"
1603763009668,1603763009327,3042,"Was 10.305889 expected a value between 0 and 1.",150035,150035,1603763008513,1603763008513,"10.30588"
1603763009668,1603763009327,3043,"Was 10.119737 expected a value between 0 and 1.",150036,150036,1603763008518,1603763008518,"10.11973"
1603763009668,1603763009327,3044,"Was 10.118554 expected a value between 0 and 1.",150037,150037,1603763008523,1603763008523,"10.11855"
1603763009668,1603763009328,3045,"Was 10.118554 expected a value between 0 and 1.",150038,150038,1603763008528,1603763008528,"10.11855"
1603763009668,1603763009328,3046,"Was 10.118554 expected a value between 0 and 1.",150039,150039,1603763008533,1603763008533,"10.11855"
1603763009668,1603763009328,3047,"Was 10.270233 expected a value between 0 and 1.",150040,150040,1603763008539,1603763008539,"10.27023"
1603763010087,1603763009833,3048,"Was 10.276716 expected a value between 0 and 1.",150041,150041,1603763008543,1603763008543,"10.27671"
1603763010729,1603763009833,3049,"Was 10.514716 expected a value between 0 and 1.",150042,150042,1603763008548,1603763008548,"10.51471"
1603763010729,1603763009834,3050,"Was 10.598671 expected a value between 0 and 1.",150043,150043,1603763008554,1603763008554,"10.59867"
1603763010729,1603763009834,3051,"Was 10.598671 expected a value between 0 and 1.",150044,150044,1603763008565,1603763008565,"10.59867"
1603763010729,1603763009834,3052,"Was 10.598671 expected a value between 0 and 1.",150045,150045,1603763008565,1603763008565,"10.59867"
1603763010729,1603763009834,3053,"Was 10.619552 expected a value between 0 and 1.",150046,150046,1603763008569,1603763008569,"10.61955"
1603763010729,1603763009834,3054,"Was 10.907485 expected a value between 0 and 1.",150047,150047,1603763008574,1603763008574,"10.90748"
1603763010729,1603763009834,3055,"Was 10.619552 expected a value between 0 and 1.",150048,150048,1603763008578,1603763008578,"10.61955"
1603763010729,1603763009834,3056,"Was 10.847606 expected a value between 0 and 1.",150049,150049,1603763008583,1603763008583,"10.84760"
1603763010729,1603763009834,3057,"Was 10.847606 expected a value between 0 and 1.",150050,150050,1603763008588,1603763008588,"10.84760"
1603763010729,1603763009834,3058,"Was 10.847606 expected a value between 0 and 1.",150051,150051,1603763008593,1603763008593,"10.84760"
1603763010729,1603763009834,3059,"Was 10.661029 expected a value between 0 and 1.",150052,150052,1603763008598,1603763008598,"10.66102"
1603763010729,1603763009834,3060,"Was 10.661029 expected a value between 0 and 1.",150053,150053,1603763008603,1603763008603,"10.66102"
1603763010729,1603763009834,3061,"Was 10.647668 expected a value between 0 and 1.",150054,150054,1603763008608,1603763008608,"10.64766"
1603763010729,1603763009834,3062,"Was 10.48112 expected a value between 0 and 1.",150055,150055,1603763008613,1603763008613,"10.4811"
1603763010729,1603763009834,3063,"Was 10.204489 expected a value between 0 and 1.",150056,150056,1603763008618,1603763008618,"10.20448"
1603763010729,1603763009834,3064,"Was 10.480194 expected a value between 0 and 1.",150057,150057,1603763008623,1603763008623,"10.48019"
1603763010729,1603763009834,3065,"Was 10.066215 expected a value between 0 and 1.",150058,150058,1603763008629,1603763008629,"10.06621"
1603763010729,1603763009834,3066,"Was 10.066215 expected a value between 0 and 1.",150059,150059,1603763008633,1603763008633,"10.06621"
1603763010729,1603763009835,3067,"Was 10.480194 expected a value between 0 and 1.",150060,150060,1603763008639,1603763008639,"10.48019"
1603763010729,1603763009835,3068,"Was 10.567725 expected a value between 0 and 1.",150061,150061,1603763008643,1603763008643,"10.56772"
1603763010729,1603763009835,3069,"Was 10.567725 expected a value between 0 and 1.",150062,150062,1603763008648,1603763008648,"10.56772"
1603763010729,1603763009835,3070,"Was 10.567725 expected a value between 0 and 1.",150063,150063,1603763008653,1603763008653,"10.56772"
1603763010729,1603763009835,3071,"Was 10.293529 expected a value between 0 and 1.",150064,150064,1603763008662,1603763008662,"10.29352"
1603763010729,1603763009835,3072,"Was 10.213065 expected a value between 0 and 1.",150065,150065,1603763008665,1603763008665,"10.21306"
1603763010729,1603763009835,3073,"Was 10.20382 expected a value between 0 and 1.",150066,150066,1603763008670,1603763008670,"10.2038"
1603763010729,1603763009835,3074,"Was 10.20382 expected a value between 0 and 1.",150067,150067,1603763008673,1603763008673,"10.2038"
1603763010729,1603763009835,3075,"Was 10.20382 expected a value between 0 and 1.",150068,150068,1603763008684,1603763008684,"10.2038"
1603763010729,1603763009835,3076,"Was 10.213065 expected a value between 0 and 1.",150069,150069,1603763008684,1603763008684,"10.21306"
1603763010729,1603763009835,3077,"Was 10.613522 expected a value between 0 and 1.",150070,150070,1603763008688,1603763008688,"10.61352"
1603763010729,1603763009835,3078,"Was 10.613522 expected a value between 0 and 1.",150071,150071,1603763008693,1603763008693,"10.61352"
1603763010729,1603763009835,3079,"Was 10.67393 expected a value between 0 and 1.",150072,150072,1603763008698,1603763008698,"10.6739"
1603763010729,1603763009835,3080,"Was 10.67393 expected a value between 0 and 1.",150073,150073,1603763008703,1603763008703,"10.6739"
1603763010729,1603763009835,3081,"Was 10.65378 expected a value between 0 and 1.",150074,150074,1603763008708,1603763008708,"10.6537"
1603763010729,1603763009835,3082,"Was 10.65378 expected a value between 0 and 1.",150075,150075,1603763008714,1603763008714,"10.6537"
1603763010729,1603763009835,3083,"Was 10.67393 expected a value between 0 and 1.",150076,150076,1603763008718,1603763008718,"10.6739"
1603763010729,1603763009879,3084,"Was 10.873808 expected a value between 0 and 1.",150077,150077,1603763008723,1603763008723,"10.87380"
1603763010729,1603763009879,3085,"Was 10.873808 expected a value between 0 and 1.",150078,150078,1603763008728,1603763008728,"10.87380"
1603763010729,1603763009879,3086,"Was 10.873808 expected a value between 0 and 1.",150079,150079,1603763008733,1603763008733,"10.87380"
1603763010729,1603763009879,3087,"Was 10.741098 expected a value between 0 and 1.",150080,150080,1603763008738,1603763008738,"10.74109"
1603763010729,1603763009879,3088,"Was 10.706776 expected a value between 0 and 1.",150081,150081,1603763008743,1603763008743,"10.70677"
1603763010729,1603763009879,3089,"Was 10.679821 expected a value between 0 and 1.",150082,150082,1603763008748,1603763008748,"10.67982"
1603763010729,1603763009879,3090,"Was 10.706776 expected a value between 0 and 1.",150083,150083,1603763008753,1603763008753,"10.70677"
1603763010729,1603763009879,3091,"Was 10.694056 expected a value between 0 and 1.",150084,150084,1603763008759,1603763008759,"10.69405"
1603763010729,1603763009879,3092,"Was 10.679821 expected a value between 0 and 1.",150085,150085,1603763008763,1603763008763,"10.67982"
1603763010729,1603763009879,3093,"Was 10.679821 expected a value between 0 and 1.",150086,150086,1603763008768,1603763008768,"10.67982"
1603763010729,1603763009879,3094,"Was 10.694056 expected a value between 0 and 1.",150087,150087,1603763008773,1603763008773,"10.69405"
1603763010729,1603763009879,3095,"Was 10.548995 expected a value between 0 and 1.",150088,150088,1603763008778,1603763008778,"10.54899"
1603763010729,1603763009879,3096,"Was 10.292622 expected a value between 0 and 1.",150089,150089,1603763008783,1603763008783,"10.29262"
1603763010729,1603763009880,3097,"Was 10.424725 expected a value between 0 and 1.",150090,150090,1603763008788,1603763008788,"10.42472"
1603763010729,1603763009880,3098,"Was 10.136022 expected a value between 0 and 1.",150091,150091,1603763008793,1603763008793,"10.13602"
1603763010729,1603763009880,3099,"Was 10.136022 expected a value between 0 and 1.",150092,150092,1603763008798,1603763008798,"10.13602"
1603763010729,1603763009880,3100,"Was 10.255107 expected a value between 0 and 1.",150093,150093,1603763008804,1603763008804,"10.25510"
1603763010729,1603763009880,3101,"Was 10.295886 expected a value between 0 and 1.",150094,150094,1603763008808,1603763008808,"10.29588"
1603763010729,1603763009880,3102,"Was 10.295886 expected a value between 0 and 1.",150095,150095,1603763008813,1603763008813,"10.29588"
1603763010729,1603763009880,3103,"Was 10.432796 expected a value between 0 and 1.",150096,150096,1603763008818,1603763008818,"10.43279"
1603763010729,1603763009880,3104,"Was 10.646693 expected a value between 0 and 1.",150097,150097,1603763008823,1603763008823,"10.64669"
1603763010729,1603763009880,3105,"Was 10.646693 expected a value between 0 and 1.",150098,150098,1603763008828,1603763008828,"10.64669"
1603763010729,1603763009880,3106,"Was 10.727893 expected a value between 0 and 1.",150099,150099,1603763008833,1603763008833,"10.72789"
1603763010729,1603763009880,3107,"Was 10.727893 expected a value between 0 and 1.",150100,150100,1603763008838,1603763008838,"10.72789"
1603763010729,1603763009880,3108,"Was 10.727893 expected a value between 0 and 1.",150101,150101,1603763008843,1603763008843,"10.72789"
1603763010729,1603763009880,3109,"Was 10.821357 expected a value between 0 and 1.",150102,150102,1603763008848,1603763008848,"10.82135"
1603763010729,1603763009880,3110,"Was 10.821357 expected a value between 0 and 1.",150103,150103,1603763008853,1603763008853,"10.82135"
1603763010729,1603763009880,3111,"Was 10.697933 expected a value between 0 and 1.",150104,150104,1603763008858,1603763008858,"10.69793"
1603763010729,1603763009880,3112,"Was 10.536332 expected a value between 0 and 1.",150105,150105,1603763008864,1603763008864,"10.53633"
1603763010729,1603763009880,3113,"Was 10.24358 expected a value between 0 and 1.",150106,150106,1603763008868,1603763008868,"10.2435"
1603763010729,1603763009880,3114,"Was 10.045165 expected a value between 0 and 1.",150107,150107,1603763008873,1603763008873,"10.04516"
1603763043379,1603763040163,3115,"Was 10.099437 expected a value between 0 and 1.",155009,155009,1603763033373,1603763033373,"10.09943"
1603763043379,1603763040163,3116,"Was 10.099437 expected a value between 0 and 1.",155009,155009,1603763033373,1603763033373,"10.09943"
1603763043379,1603763040163,3117,"Was 10.099437 expected a value between 0 and 1.",155009,155009,1603763033373,1603763033373,"10.09943"
1603763043379,1603763040163,3118,"Was 10.668054 expected a value between 0 and 1.",155010,155010,1603763033378,1603763033378,"10.66805"
1603763043379,1603763040163,3119,"Was 10.7523365 expected a value between 0 and 1.",155011,155011,1603763033383,1603763033383,"10.752336"
1603763043379,1603763040164,3120,"Was 10.7523365 expected a value between 0 and 1.",155012,155012,1603763033389,1603763033389,"10.752336"
1603763043379,1603763040164,3121,"Was 10.7523365 expected a value between 0 and 1.",155013,155013,1603763033393,1603763033393,"10.752336"
1603763043379,1603763040164,3122,"Was 10.7523365 expected a value between 0 and 1.",155014,155014,1603763033398,1603763033398,"10.752336"
1603763043379,1603763040164,3123,"Was 10.693622 expected a value between 0 and 1.",155015,155015,1603763033403,1603763033403,"10.69362"
1603763043379,1603763040164,3124,"Was 10.614861 expected a value between 0 and 1.",155016,155016,1603763033408,1603763033408,"10.61486"
1603763043379,1603763040164,3125,"Was 10.614861 expected a value between 0 and 1.",155017,155017,1603763033413,1603763033413,"10.61486"
1603763043379,1603763040164,3126,"Was 10.614861 expected a value between 0 and 1.",155018,155018,1603763033418,1603763033418,"10.61486"
1603763043379,1603763040164,3127,"Was 10.435524 expected a value between 0 and 1.",155019,155019,1603763033423,1603763033423,"10.43552"
1603763043379,1603763040164,3128,"Was 10.488911 expected a value between 0 and 1.",155020,155020,1603763033428,1603763033428,"10.48891"
1603763043379,1603763040164,3129,"Was 10.591848 expected a value between 0 and 1.",155021,155021,1603763033433,1603763033433,"10.59184"
1603763043379,1603763040164,3130,"Was 10.591848 expected a value between 0 and 1.",155022,155022,1603763033438,1603763033438,"10.59184"
1603763043379,1603763040164,3131,"Was 10.488911 expected a value between 0 and 1.",155023,155023,1603763033443,1603763033443,"10.48891"
1603763043379,1603763040164,3132,"Was 10.591848 expected a value between 0 and 1.",155024,155024,1603763033448,1603763033448,"10.59184"
1603763043379,1603763040164,3133,"Was 10.644686 expected a value between 0 and 1.",155025,155025,1603763033453,1603763033453,"10.64468"
1603763043379,1603763040164,3134,"Was 10.644686 expected a value between 0 and 1.",155026,155026,1603763033458,1603763033458,"10.64468"
1603763043379,1603763040164,3135,"Was 10.644686 expected a value between 0 and 1.",155027,155027,1603763033463,1603763033463,"10.64468"
1603763043379,1603763040164,3136,"Was 10.644686 expected a value between 0 and 1.",155028,155028,1603763033468,1603763033468,"10.64468"
1603763043379,1603763040164,3137,"Was 10.503674 expected a value between 0 and 1.",155029,155029,1603763033473,1603763033473,"10.50367"
1603763043379,1603763040164,3138,"Was 10.503674 expected a value between 0 and 1.",155030,155030,1603763033478,1603763033478,"10.50367"
1603763043379,1603763040164,3139,"Was 10.503674 expected a value between 0 and 1.",155031,155031,1603763033483,1603763033483,"10.50367"
1603763043379,1603763040164,3140,"Was 10.266719 expected a value between 0 and 1.",155032,155032,1603763033489,1603763033489,"10.26671"
1603763043379,1603763040164,3141,"Was 10.266719 expected a value between 0 and 1.",155033,155033,1603763033493,1603763033493,"10.26671"
1603763043379,1603763040164,3142,"Was 10.266719 expected a value between 0 and 1.",155034,155034,1603763033498,1603763033498,"10.26671"
1603763043379,1603763040164,3143,"Was 10.266719 expected a value between 0 and 1.",155035,155035,1603763033503,1603763033503,"10.26671"
1603763043379,1603763040164,3144,"Was 10.120816 expected a value between 0 and 1.",155036,155036,1603763033508,1603763033508,"10.12081"
1603763043379,1603763040164,3145,"Was 10.440939 expected a value between 0 and 1.",155037,155037,1603763033513,1603763033513,"10.44093"
1603763043379,1603763040164,3146,"Was 10.440939 expected a value between 0 and 1.",155038,155038,1603763033518,1603763033518,"10.44093"
1603763043379,1603763040165,3147,"Was 10.779111 expected a value between 0 and 1.",155039,155039,1603763033523,1603763033523,"10.77911"
1603763043379,1603763040165,3148,"Was 10.440939 expected a value between 0 and 1.",155040,155040,1603763033528,1603763033528,"10.44093"
1603763043379,1603763040165,3149,"Was 10.779111 expected a value between 0 and 1.",155041,155041,1603763033533,1603763033533,"10.77911"
1603763043379,1603763040165,3150,"Was 10.779111 expected a value between 0 and 1.",155042,155042,1603763033538,1603763033538,"10.77911"
1603763043379,1603763040165,3151,"Was 10.621091 expected a value between 0 and 1.",155043,155043,1603763033543,1603763033543,"10.62109"
1603763043379,1603763040165,3152,"Was 10.621091 expected a value between 0 and 1.",155044,155044,1603763033548,1603763033548,"10.62109"
1603763043379,1603763040165,3153,"Was 10.621091 expected a value between 0 and 1.",155045,155045,1603763033553,1603763033553,"10.62109"
1603763043379,1603763040165,3154,"Was 10.291306 expected a value between 0 and 1.",155046,155046,1603763033558,1603763033558,"10.29130"
1603763043379,1603763040165,3155,"Was 10.621091 expected a value between 0 and 1.",155047,155047,1603763033563,1603763033563,"10.62109"
1603763043379,1603763040165,3156,"Was 10.291306 expected a value between 0 and 1.",155048,155048,1603763033568,1603763033568,"10.29130"
1603763043379,1603763040165,3157,"Was 10.190496 expected a value between 0 and 1.",155049,155049,1603763033573,1603763033573,"10.19049"
1603763043379,1603763040165,3158,"Was 10.190496 expected a value between 0 and 1.",155050,155050,1603763033578,1603763033578,"10.19049"
1603763043379,1603763040165,3159,"Was 10.166327 expected a value between 0 and 1.",155051,155051,1603763033583,1603763033583,"10.16632"
1603763043379,1603763040165,3160,"Was 10.166327 expected a value between 0 and 1.",155052,155052,1603763033588,1603763033588,"10.16632"
1603763043379,1603763040165,3161,"Was 10.266327 expected a value between 0 and 1.",155053,155053,1603763033594,1603763033594,"10.26632"
1603763043379,1603763040165,3162,"Was 10.401017 expected a value between 0 and 1.",155054,155054,1603763033598,1603763033598,"10.40101"
1603763043379,1603763040165,3163,"Was 10.401017 expected a value between 0 and 1.",155055,155055,1603763033603,1603763033603,"10.40101"
1603763043379,1603763040166,3164,"Was 10.401017 expected a value between 0 and 1.",155056,155056,1603763033608,1603763033608,"10.40101"
1603763043379,1603763040166,3165,"Was 10.401017 expected a value between 0 and 1.",155057,155057,1603763033613,1603763033613,"10.40101"
