Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258017634,1602258017254,1400,"Was 10.595682 expected a value between 0 and 1.",70087,70087,1602258016902,1602258016902,"10.59568"
1602258017634,1602258017258,1401,"Was 10.782299 expected a value between 0 and 1.",70088,70088,1602258016908,1602258016908,"10.78229"
1602258017634,1602258017260,1402,"Was 10.595682 expected a value between 0 and 1.",70089,70089,1602258016912,1602258016912,"10.59568"
1602258017634,1602258017262,1403,"Was 10.782299 expected a value between 0 and 1.",70090,70090,1602258016917,1602258016917,"10.78229"
1602258017634,1602258017264,1404,"Was 10.595682 expected a value between 0 and 1.",70091,70091,1602258016922,1602258016922,"10.59568"
1602258017634,1602258017265,1405,"Was 10.446316 expected a value between 0 and 1.",70092,70092,1602258016927,1602258016927,"10.44631"
1602258017634,1602258017270,1406,"Was 10.204008 expected a value between 0 and 1.",70093,70093,1602258016932,1602258016932,"10.20400"
1602258017634,1602258017275,1407,"Was 10.446316 expected a value between 0 and 1.",70094,70094,1602258016937,1602258016937,"10.44631"
1602258017634,1602258017277,1408,"Was 10.446316 expected a value between 0 and 1.",70095,70095,1602258016942,1602258016942,"10.44631"
1602258017634,1602258017278,1409,"Was 10.594583 expected a value between 0 and 1.",70096,70096,1602258016947,1602258016947,"10.59458"
1602258017634,1602258017281,1410,"Was 10.611663 expected a value between 0 and 1.",70097,70097,1602258016952,1602258016952,"10.61166"
1602258017634,1602258017282,1411,"Was 10.611663 expected a value between 0 and 1.",70098,70098,1602258016957,1602258016957,"10.61166"
1602258017634,1602258017285,1412,"Was 10.594583 expected a value between 0 and 1.",70099,70099,1602258016962,1602258016962,"10.59458"
1602258017634,1602258017286,1413,"Was 10.322733 expected a value between 0 and 1.",70100,70100,1602258016968,1602258016968,"10.32273"
1602258041977,1602258041863,1414,"Was 10.448019 expected a value between 0 and 1.",75000,75000,1602258041467,1602258041467,"10.44801"
1602258041977,1602258041864,1415,"Was 10.501121 expected a value between 0 and 1.",75001,75001,1602258041487,1602258041487,"10.50112"
1602258041977,1602258041865,1416,"Was 10.668281 expected a value between 0 and 1.",75002,75002,1602258041487,1602258041487,"10.66828"
1602258041977,1602258041866,1417,"Was 10.501121 expected a value between 0 and 1.",75003,75003,1602258041487,1602258041487,"10.50112"
1602258041977,1602258041869,1418,"Was 10.501121 expected a value between 0 and 1.",75004,75004,1602258041487,1602258041487,"10.50112"
1602258041977,1602258041869,1419,"Was 10.558247 expected a value between 0 and 1.",75005,75005,1602258041492,1602258041492,"10.55824"
1602258041977,1602258041870,1420,"Was 10.558247 expected a value between 0 and 1.",75006,75006,1602258041497,1602258041497,"10.55824"
1602258042274,1602258042115,1421,"Was 10.558247 expected a value between 0 and 1.",75007,75007,1602258041502,1602258041502,"10.55824"
1602258042274,1602258042116,1422,"Was 10.789542 expected a value between 0 and 1.",75008,75008,1602258041507,1602258041507,"10.78954"
1602258042274,1602258042116,1423,"Was 10.789542 expected a value between 0 and 1.",75009,75009,1602258041512,1602258041512,"10.78954"
1602258042274,1602258042117,1424,"Was 10.574129 expected a value between 0 and 1.",75010,75010,1602258041517,1602258041517,"10.57412"
1602258042274,1602258042118,1425,"Was 10.789542 expected a value between 0 and 1.",75011,75011,1602258041522,1602258041522,"10.78954"
1602258042274,1602258042119,1426,"Was 10.574129 expected a value between 0 and 1.",75012,75012,1602258041527,1602258041527,"10.57412"
1602258042274,1602258042119,1427,"Was 10.574129 expected a value between 0 and 1.",75013,75013,1602258041532,1602258041532,"10.57412"
1602258042274,1602258042120,1428,"Was 10.341936 expected a value between 0 and 1.",75014,75014,1602258041537,1602258041537,"10.34193"
1602258042274,1602258042121,1429,"Was 10.62796 expected a value between 0 and 1.",75015,75015,1602258041542,1602258041542,"10.6279"
1602258042274,1602258042121,1430,"Was 10.37343 expected a value between 0 and 1.",75016,75016,1602258041551,1602258041551,"10.3734"
1602258042274,1602258042122,1431,"Was 10.62796 expected a value between 0 and 1.",75017,75017,1602258041553,1602258041553,"10.6279"
1602258042274,1602258042123,1432,"Was 10.62796 expected a value between 0 and 1.",75018,75018,1602258041559,1602258041559,"10.6279"
1602258042274,1602258042124,1433,"Was 10.634152 expected a value between 0 and 1.",75019,75019,1602258041562,1602258041562,"10.63415"
1602258042274,1602258042124,1434,"Was 10.634152 expected a value between 0 and 1.",75020,75020,1602258041568,1602258041568,"10.63415"
1602258042274,1602258042125,1435,"Was 10.674238 expected a value between 0 and 1.",75021,75021,1602258041573,1602258041573,"10.67423"
1602258042274,1602258042126,1436,"Was 10.674238 expected a value between 0 and 1.",75022,75022,1602258041577,1602258041577,"10.67423"
1602258042274,1602258042127,1437,"Was 10.769275 expected a value between 0 and 1.",75023,75023,1602258041582,1602258041582,"10.76927"
1602258042274,1602258042128,1438,"Was 10.378349 expected a value between 0 and 1.",75024,75024,1602258041587,1602258041587,"10.37834"
1602258042274,1602258042129,1439,"Was 10.431099 expected a value between 0 and 1.",75025,75025,1602258041592,1602258041592,"10.43109"
1602258042274,1602258042130,1440,"Was 10.378349 expected a value between 0 and 1.",75026,75026,1602258041597,1602258041597,"10.37834"
1602258042274,1602258042130,1441,"Was 10.431099 expected a value between 0 and 1.",75027,75027,1602258041602,1602258041602,"10.43109"
1602258042274,1602258042131,1442,"Was 10.378349 expected a value between 0 and 1.",75028,75028,1602258041608,1602258041608,"10.37834"
1602258042274,1602258042132,1443,"Was 10.342545 expected a value between 0 and 1.",75029,75029,1602258041612,1602258041612,"10.34254"
1602258042274,1602258042133,1444,"Was 10.342545 expected a value between 0 and 1.",75030,75030,1602258041617,1602258041617,"10.34254"
1602258042274,1602258042136,1445,"Was 10.479155 expected a value between 0 and 1.",75031,75031,1602258041622,1602258041622,"10.47915"
1602258042274,1602258042137,1446,"Was 10.394521 expected a value between 0 and 1.",75032,75032,1602258041628,1602258041628,"10.39452"
1602258042274,1602258042138,1447,"Was 10.479155 expected a value between 0 and 1.",75033,75033,1602258041632,1602258041632,"10.47915"
1602258042274,1602258042139,1448,"Was 10.659684 expected a value between 0 and 1.",75034,75034,1602258041637,1602258041637,"10.65968"
1602258042274,1602258042140,1449,"Was 10.659684 expected a value between 0 and 1.",75035,75035,1602258041643,1602258041643,"10.65968"
1602258042274,1602258042141,1450,"Was 10.4663725 expected a value between 0 and 1.",75036,75036,1602258041647,1602258041647,"10.466372"
1602258042274,1602258042141,1451,"Was 10.721365 expected a value between 0 and 1.",75037,75037,1602258041652,1602258041652,"10.72136"
1602258042274,1602258042142,1452,"Was 10.726407 expected a value between 0 and 1.",75038,75038,1602258041657,1602258041657,"10.72640"
1602258042274,1602258042143,1453,"Was 10.4663725 expected a value between 0 and 1.",75039,75039,1602258041663,1602258041663,"10.466372"
1602258042274,1602258042144,1454,"Was 10.950684 expected a value between 0 and 1.",75040,75040,1602258041667,1602258041667,"10.95068"
1602258042274,1602258042154,1455,"Was 10.950684 expected a value between 0 and 1.",75041,75041,1602258041672,1602258041672,"10.95068"
1602258042274,1602258042156,1456,"Was 10.635022 expected a value between 0 and 1.",75042,75042,1602258041677,1602258041677,"10.63502"
1602258042274,1602258042157,1457,"Was 10.635022 expected a value between 0 and 1.",75043,75043,1602258041682,1602258041682,"10.63502"
1602258042274,1602258042157,1458,"Was 10.713291 expected a value between 0 and 1.",75044,75044,1602258041687,1602258041687,"10.71329"
1602258042274,1602258042158,1459,"Was 10.635022 expected a value between 0 and 1.",75045,75045,1602258041692,1602258041692,"10.63502"
1602258042274,1602258042163,1460,"Was 10.608367 expected a value between 0 and 1.",75046,75046,1602258041698,1602258041698,"10.60836"
1602258042274,1602258042164,1461,"Was 10.608367 expected a value between 0 and 1.",75047,75047,1602258041702,1602258041702,"10.60836"
1602258042274,1602258042165,1462,"Was 10.608367 expected a value between 0 and 1.",75048,75048,1602258041707,1602258041707,"10.60836"
1602258042274,1602258042169,1463,"Was 10.608367 expected a value between 0 and 1.",75049,75049,1602258041712,1602258041712,"10.60836"
1602258042274,1602258042171,1464,"Was 10.789417 expected a value between 0 and 1.",75050,75050,1602258041717,1602258041717,"10.78941"
1602258042274,1602258042174,1465,"Was 10.789417 expected a value between 0 and 1.",75051,75051,1602258041722,1602258041722,"10.78941"
1602258042274,1602258042177,1466,"Was 10.791354 expected a value between 0 and 1.",75052,75052,1602258041727,1602258041727,"10.79135"
1602258042274,1602258042178,1467,"Was 10.789417 expected a value between 0 and 1.",75053,75053,1602258041733,1602258041733,"10.78941"
1602258042274,1602258042179,1468,"Was 10.736502 expected a value between 0 and 1.",75054,75054,1602258041737,1602258041737,"10.73650"
1602258042274,1602258042180,1469,"Was 10.458251 expected a value between 0 and 1.",75055,75055,1602258041742,1602258041742,"10.45825"
1602258042511,1602258042181,1470,"Was 10.232102 expected a value between 0 and 1.",75056,75056,1602258041747,1602258041747,"10.23210"
1602258042511,1602258042183,1471,"Was 10.213593 expected a value between 0 and 1.",75057,75057,1602258041752,1602258041752,"10.21359"
1602258042511,1602258042184,1472,"Was 10.213524 expected a value between 0 and 1.",75058,75058,1602258041757,1602258041757,"10.21352"
1602258042511,1602258042185,1473,"Was 10.213524 expected a value between 0 and 1.",75059,75059,1602258041762,1602258041762,"10.21352"
1602258042511,1602258042186,1474,"Was 10.213524 expected a value between 0 and 1.",75060,75060,1602258041767,1602258041767,"10.21352"
1602258042511,1602258042187,1475,"Was 10.374379 expected a value between 0 and 1.",75061,75061,1602258041772,1602258041772,"10.37437"
1602258042528,1602258042258,1476,"Was 10.518321 expected a value between 0 and 1.",75062,75062,1602258041777,1602258041777,"10.51832"
1602258042565,1602258042259,1477,"Was 10.518321 expected a value between 0 and 1.",75063,75063,1602258041783,1602258041783,"10.51832"
1602258042565,1602258042261,1478,"Was 10.518321 expected a value between 0 and 1.",75064,75064,1602258041787,1602258041787,"10.51832"
1602258042565,1602258042263,1479,"Was 10.518321 expected a value between 0 and 1.",75065,75065,1602258041792,1602258041792,"10.51832"
1602258042565,1602258042264,1480,"Was 10.518321 expected a value between 0 and 1.",75066,75066,1602258041797,1602258041797,"10.51832"
1602258042565,1602258042265,1481,"Was 10.3431635 expected a value between 0 and 1.",75067,75067,1602258041802,1602258041802,"10.343163"
1602258042565,1602258042266,1482,"Was 10.61957 expected a value between 0 and 1.",75068,75068,1602258041807,1602258041807,"10.6195"
1602258042565,1602258042267,1483,"Was 10.61957 expected a value between 0 and 1.",75069,75069,1602258041812,1602258041812,"10.6195"
1602258042565,1602258042267,1484,"Was 10.829444 expected a value between 0 and 1.",75070,75070,1602258041817,1602258041817,"10.82944"
1602258042565,1602258042268,1485,"Was 10.61957 expected a value between 0 and 1.",75071,75071,1602258041822,1602258041822,"10.6195"
1602258042565,1602258042270,1486,"Was 10.61957 expected a value between 0 and 1.",75072,75072,1602258041827,1602258041827,"10.6195"
1602258042565,1602258042271,1487,"Was 10.705649 expected a value between 0 and 1.",75073,75073,1602258041832,1602258041832,"10.70564"
1602258042565,1602258042271,1488,"Was 10.371152 expected a value between 0 and 1.",75074,75074,1602258041837,1602258041837,"10.37115"
1602258042565,1602258042272,1489,"Was 10.371152 expected a value between 0 and 1.",75075,75075,1602258041842,1602258041842,"10.37115"
1602258042565,1602258042273,1490,"Was 10.705649 expected a value between 0 and 1.",75076,75076,1602258041847,1602258041847,"10.70564"
1602258042565,1602258042274,1491,"Was 10.89942 expected a value between 0 and 1.",75077,75077,1602258041852,1602258041852,"10.8994"
1602258042565,1602258042275,1492,"Was 10.926443 expected a value between 0 and 1.",75078,75078,1602258041857,1602258041857,"10.92644"
1602258042565,1602258042276,1493,"Was 10.926443 expected a value between 0 and 1.",75079,75079,1602258041863,1602258041863,"10.92644"
1602258042565,1602258042277,1494,"Was 10.89942 expected a value between 0 and 1.",75080,75080,1602258041868,1602258041868,"10.8994"
1602258042565,1602258042278,1495,"Was 10.459446 expected a value between 0 and 1.",75081,75081,1602258041872,1602258041872,"10.45944"
1602258042565,1602258042282,1496,"Was 10.459446 expected a value between 0 and 1.",75082,75082,1602258041877,1602258041877,"10.45944"
1602258042565,1602258042284,1497,"Was 10.459446 expected a value between 0 and 1.",75083,75083,1602258041882,1602258041882,"10.45944"
1602258042565,1602258042287,1498,"Was 10.459446 expected a value between 0 and 1.",75084,75084,1602258041887,1602258041887,"10.45944"
1602258042565,1602258042384,1499,"Was 10.532705 expected a value between 0 and 1.",75085,75085,1602258041893,1602258041893,"10.53270"
1602258042565,1602258042412,1500,"Was 10.532705 expected a value between 0 and 1.",75086,75086,1602258041897,1602258041897,"10.53270"
1602258042565,1602258042414,1501,"Was 10.532705 expected a value between 0 and 1.",75087,75087,1602258041902,1602258041902,"10.53270"
1602258042565,1602258042421,1502,"Was 10.565198 expected a value between 0 and 1.",75088,75088,1602258041907,1602258041907,"10.56519"
1602258042565,1602258042423,1503,"Was 10.736651 expected a value between 0 and 1.",75089,75089,1602258041912,1602258041912,"10.73665"
1602258042565,1602258042424,1504,"Was 10.736651 expected a value between 0 and 1.",75090,75090,1602258041917,1602258041917,"10.73665"
1602258042565,1602258042426,1505,"Was 10.736651 expected a value between 0 and 1.",75091,75091,1602258041922,1602258041922,"10.73665"
1602258042565,1602258042427,1506,"Was 10.289133 expected a value between 0 and 1.",75092,75092,1602258041927,1602258041927,"10.28913"
1602258042565,1602258042429,1507,"Was 10.289133 expected a value between 0 and 1.",75093,75093,1602258041932,1602258041932,"10.28913"
1602258042565,1602258042431,1508,"Was 10.289133 expected a value between 0 and 1.",75094,75094,1602258041937,1602258041937,"10.28913"
1602258042565,1602258042432,1509,"Was 10.296409 expected a value between 0 and 1.",75095,75095,1602258041942,1602258041942,"10.29640"
1602258042565,1602258042434,1510,"Was 10.391807 expected a value between 0 and 1.",75096,75096,1602258041947,1602258041947,"10.39180"
1602258042565,1602258042436,1511,"Was 10.538036 expected a value between 0 and 1.",75097,75097,1602258041952,1602258041952,"10.53803"
1602258042565,1602258042438,1512,"Was 10.391807 expected a value between 0 and 1.",75098,75098,1602258041957,1602258041957,"10.39180"
1602258042565,1602258042440,1513,"Was 10.391807 expected a value between 0 and 1.",75099,75099,1602258041962,1602258041962,"10.39180"
1602258042565,1602258042442,1514,"Was 10.114064 expected a value between 0 and 1.",75100,75100,1602258041967,1602258041967,"10.11406"
1602258066748,1602258066631,1515,"Was 10.063579 expected a value between 0 and 1.",80000,80000,1602258066467,1602258066467,"10.06357"
1602258066748,1602258066634,1516,"Was 10.415568 expected a value between 0 and 1.",80001,80001,1602258066486,1602258066486,"10.41556"
1602258066748,1602258066635,1517,"Was 10.415568 expected a value between 0 and 1.",80002,80002,1602258066486,1602258066486,"10.41556"
1602258066748,1602258066636,1518,"Was 10.415568 expected a value between 0 and 1.",80003,80003,1602258066486,1602258066486,"10.41556"
1602258066748,1602258066637,1519,"Was 10.68001 expected a value between 0 and 1.",80004,80004,1602258066487,1602258066487,"10.6800"
1602258066748,1602258066638,1520,"Was 10.2843275 expected a value between 0 and 1.",80005,80005,1602258066492,1602258066492,"10.284327"
1602258066809,1602258066784,1521,"Was 10.228173 expected a value between 0 and 1.",80006,80006,1602258066497,1602258066497,"10.22817"
1602258066823,1602258066785,1522,"Was 10.228173 expected a value between 0 and 1.",80007,80007,1602258066502,1602258066502,"10.22817"
1602258067064,1602258067024,1523,"Was 10.197825 expected a value between 0 and 1.",80008,80008,1602258066507,1602258066507,"10.19782"
1602258067064,1602258067025,1524,"Was 10.197825 expected a value between 0 and 1.",80009,80009,1602258066512,1602258066512,"10.19782"
1602258067064,1602258067026,1525,"Was 10.230103 expected a value between 0 and 1.",80010,80010,1602258066517,1602258066517,"10.23010"
1602258067064,1602258067027,1526,"Was 10.824386 expected a value between 0 and 1.",80011,80011,1602258066522,1602258066522,"10.82438"
1602258067111,1602258067049,1527,"Was 10.621543 expected a value between 0 and 1.",80012,80012,1602258066527,1602258066527,"10.62154"
1602258067305,1602258067050,1528,"Was 10.824386 expected a value between 0 and 1.",80013,80013,1602258066532,1602258066532,"10.82438"
1602258067305,1602258067052,1529,"Was 10.702491 expected a value between 0 and 1.",80014,80014,1602258066537,1602258066537,"10.70249"
1602258067368,1602258067069,1530,"Was 10.702491 expected a value between 0 and 1.",80015,80015,1602258066542,1602258066542,"10.70249"
1602258067368,1602258067070,1531,"Was 10.702491 expected a value between 0 and 1.",80016,80016,1602258066547,1602258066547,"10.70249"
1602258067368,1602258067071,1532,"Was 10.889746 expected a value between 0 and 1.",80017,80017,1602258066552,1602258066552,"10.88974"
1602258067368,1602258067072,1533,"Was 10.702491 expected a value between 0 and 1.",80018,80018,1602258066557,1602258066557,"10.70249"
1602258067368,1602258067074,1534,"Was 10.32 expected a value between 0 and 1.",80019,80019,1602258066562,1602258066562,"10.3"
1602258067368,1602258067075,1535,"Was 10.32 expected a value between 0 and 1.",80020,80020,1602258066567,1602258066567,"10.3"
1602258067368,1602258067078,1536,"Was 10.32 expected a value between 0 and 1.",80021,80021,1602258066572,1602258066572,"10.3"
1602258067368,1602258067080,1537,"Was 10.32 expected a value between 0 and 1.",80022,80022,1602258066577,1602258066577,"10.3"
1602258067368,1602258067082,1538,"Was 10.408829 expected a value between 0 and 1.",80023,80023,1602258066582,1602258066582,"10.40882"
1602258067368,1602258067083,1539,"Was 10.821744 expected a value between 0 and 1.",80024,80024,1602258066587,1602258066587,"10.82174"
1602258067368,1602258067084,1540,"Was 10.821744 expected a value between 0 and 1.",80025,80025,1602258066592,1602258066592,"10.82174"
1602258067368,1602258067085,1541,"Was 10.408829 expected a value between 0 and 1.",80026,80026,1602258066597,1602258066597,"10.40882"
1602258067368,1602258067086,1542,"Was 10.219455 expected a value between 0 and 1.",80027,80027,1602258066602,1602258066602,"10.21945"
1602258067368,1602258067087,1543,"Was 10.213964 expected a value between 0 and 1.",80028,80028,1602258066607,1602258066607,"10.21396"
1602258067368,1602258067087,1544,"Was 10.122416 expected a value between 0 and 1.",80029,80029,1602258066612,1602258066612,"10.12241"
1602258067368,1602258067088,1545,"Was 10.122416 expected a value between 0 and 1.",80030,80030,1602258066617,1602258066617,"10.12241"
1602258067368,1602258067089,1546,"Was 10.122416 expected a value between 0 and 1.",80031,80031,1602258066622,1602258066622,"10.12241"
1602258067368,1602258067090,1547,"Was 10.213964 expected a value between 0 and 1.",80032,80032,1602258066627,1602258066627,"10.21396"
1602258067368,1602258067092,1548,"Was 10.68098 expected a value between 0 and 1.",80033,80033,1602258066632,1602258066632,"10.6809"
1602258067368,1602258067093,1549,"Was 10.68098 expected a value between 0 and 1.",80034,80034,1602258066637,1602258066637,"10.6809"
1602258067368,1602258067094,1550,"Was 10.758864 expected a value between 0 and 1.",80035,80035,1602258066642,1602258066642,"10.75886"
1602258067368,1602258067099,1551,"Was 10.758864 expected a value between 0 and 1.",80036,80036,1602258066647,1602258066647,"10.75886"
1602258067368,1602258067100,1552,"Was 10.645207 expected a value between 0 and 1.",80037,80037,1602258066652,1602258066652,"10.64520"
1602258067368,1602258067102,1553,"Was 10.360708 expected a value between 0 and 1.",80038,80038,1602258066657,1602258066657,"10.36070"
1602258067368,1602258067103,1554,"Was 10.360708 expected a value between 0 and 1.",80039,80039,1602258066662,1602258066662,"10.36070"
1602258067368,1602258067104,1555,"Was 10.360708 expected a value between 0 and 1.",80040,80040,1602258066667,1602258066667,"10.36070"
1602258067368,1602258067105,1556,"Was 10.398889 expected a value between 0 and 1.",80041,80041,1602258066672,1602258066672,"10.39888"
1602258067368,1602258067105,1557,"Was 10.534471 expected a value between 0 and 1.",80042,80042,1602258066677,1602258066677,"10.53447"
1602258067368,1602258067106,1558,"Was 10.534471 expected a value between 0 and 1.",80043,80043,1602258066682,1602258066682,"10.53447"
1602258067368,1602258067107,1559,"Was 10.628344 expected a value between 0 and 1.",80044,80044,1602258066687,1602258066687,"10.62834"
1602258067368,1602258067108,1560,"Was 10.534471 expected a value between 0 and 1.",80045,80045,1602258066692,1602258066692,"10.53447"
1602258067368,1602258067109,1561,"Was 10.368794 expected a value between 0 and 1.",80046,80046,1602258066697,1602258066697,"10.36879"
1602258067368,1602258067109,1562,"Was 10.368794 expected a value between 0 and 1.",80047,80047,1602258066702,1602258066702,"10.36879"
1602258067368,1602258067110,1563,"Was 10.633295 expected a value between 0 and 1.",80048,80048,1602258066707,1602258066707,"10.63329"
1602258067368,1602258067112,1564,"Was 10.422518 expected a value between 0 and 1.",80049,80049,1602258066712,1602258066712,"10.42251"
1602258067368,1602258067113,1565,"Was 10.626191 expected a value between 0 and 1.",80050,80050,1602258066717,1602258066717,"10.62619"
1602258067368,1602258067114,1566,"Was 10.626191 expected a value between 0 and 1.",80051,80051,1602258066722,1602258066722,"10.62619"
1602258067368,1602258067115,1567,"Was 10.626191 expected a value between 0 and 1.",80052,80052,1602258066727,1602258066727,"10.62619"
1602258067368,1602258067116,1568,"Was 10.626191 expected a value between 0 and 1.",80053,80053,1602258066732,1602258066732,"10.62619"
1602258067368,1602258067117,1569,"Was 10.626191 expected a value between 0 and 1.",80054,80054,1602258066737,1602258066737,"10.62619"
1602258067368,1602258067117,1570,"Was 10.543845 expected a value between 0 and 1.",80055,80055,1602258066742,1602258066742,"10.54384"
1602258067368,1602258067118,1571,"Was 10.584274 expected a value between 0 and 1.",80056,80056,1602258066747,1602258066747,"10.58427"
1602258067368,1602258067119,1572,"Was 10.543845 expected a value between 0 and 1.",80057,80057,1602258066753,1602258066753,"10.54384"
1602258067368,1602258067119,1573,"Was 10.45573 expected a value between 0 and 1.",80058,80058,1602258066757,1602258066757,"10.4557"
1602258067368,1602258067120,1574,"Was 10.351775 expected a value between 0 and 1.",80059,80059,1602258066762,1602258066762,"10.35177"
1602258067368,1602258067121,1575,"Was 10.45573 expected a value between 0 and 1.",80060,80060,1602258066768,1602258066768,"10.4557"
1602258067368,1602258067122,1576,"Was 10.45573 expected a value between 0 and 1.",80061,80061,1602258066772,1602258066772,"10.4557"
1602258067368,1602258067124,1577,"Was 10.488694 expected a value between 0 and 1.",80062,80062,1602258066777,1602258066777,"10.48869"
1602258067368,1602258067129,1578,"Was 10.624162 expected a value between 0 and 1.",80063,80063,1602258066782,1602258066782,"10.62416"
1602258067368,1602258067131,1579,"Was 10.624162 expected a value between 0 and 1.",80064,80064,1602258066787,1602258066787,"10.62416"
1602258067368,1602258067132,1580,"Was 10.624162 expected a value between 0 and 1.",80065,80065,1602258066793,1602258066793,"10.62416"
1602258067368,1602258067134,1581,"Was 10.672643 expected a value between 0 and 1.",80066,80066,1602258066797,1602258066797,"10.67264"
1602258067368,1602258067139,1582,"Was 10.672643 expected a value between 0 and 1.",80067,80067,1602258066802,1602258066802,"10.67264"
1602258067368,1602258067143,1583,"Was 10.441474 expected a value between 0 and 1.",80068,80068,1602258066807,1602258066807,"10.44147"
1602258067368,1602258067146,1584,"Was 10.441474 expected a value between 0 and 1.",80069,80069,1602258066812,1602258066812,"10.44147"
1602258067368,1602258067150,1585,"Was 10.185567 expected a value between 0 and 1.",80070,80070,1602258066817,1602258066817,"10.18556"
1602258067368,1602258067152,1586,"Was 10.185567 expected a value between 0 and 1.",80071,80071,1602258066822,1602258066822,"10.18556"
1602258067712,1602258067534,1587,"Was 10.441474 expected a value between 0 and 1.",80072,80072,1602258066827,1602258066827,"10.44147"
1602258067712,1602258067538,1588,"Was 10.490033 expected a value between 0 and 1.",80073,80073,1602258066832,1602258066832,"10.49003"
1602258067712,1602258067539,1589,"Was 10.490033 expected a value between 0 and 1.",80074,80074,1602258066837,1602258066837,"10.49003"
1602258067712,1602258067543,1590,"Was 10.84137 expected a value between 0 and 1.",80075,80075,1602258066842,1602258066842,"10.8413"
1602258067712,1602258067544,1591,"Was 10.716553 expected a value between 0 and 1.",80076,80076,1602258066847,1602258066847,"10.71655"
1602258067712,1602258067547,1592,"Was 10.716553 expected a value between 0 and 1.",80077,80077,1602258066852,1602258066852,"10.71655"
1602258067712,1602258067549,1593,"Was 10.62483 expected a value between 0 and 1.",80078,80078,1602258066857,1602258066857,"10.6248"
1602258067712,1602258067551,1594,"Was 10.62483 expected a value between 0 and 1.",80079,80079,1602258066862,1602258066862,"10.6248"
1602258067712,1602258067552,1595,"Was 10.411855 expected a value between 0 and 1.",80080,80080,1602258066867,1602258066867,"10.41185"
1602258067712,1602258067553,1596,"Was 10.395889 expected a value between 0 and 1.",80081,80081,1602258066872,1602258066872,"10.39588"
1602258067712,1602258067554,1597,"Was 10.388369 expected a value between 0 and 1.",80082,80082,1602258066878,1602258066878,"10.38836"
1602258067712,1602258067555,1598,"Was 10.388369 expected a value between 0 and 1.",80083,80083,1602258066882,1602258066882,"10.38836"
1602258067712,1602258067556,1599,"Was 10.331335 expected a value between 0 and 1.",80084,80084,1602258066887,1602258066887,"10.33133"
1602258067712,1602258067557,1600,"Was 10.388369 expected a value between 0 and 1.",80085,80085,1602258066892,1602258066892,"10.38836"
1602258067712,1602258067558,1601,"Was 10.19547 expected a value between 0 and 1.",80086,80086,1602258066898,1602258066898,"10.1954"
1602258067712,1602258067559,1602,"Was 10.19547 expected a value between 0 and 1.",80087,80087,1602258066902,1602258066902,"10.1954"
1602258067712,1602258067560,1603,"Was 10.19547 expected a value between 0 and 1.",80088,80088,1602258066907,1602258066907,"10.1954"
1602258067712,1602258067562,1604,"Was 10.312917 expected a value between 0 and 1.",80089,80089,1602258066912,1602258066912,"10.31291"
1602258067712,1602258067563,1605,"Was 10.16253 expected a value between 0 and 1.",80090,80090,1602258066917,1602258066917,"10.1625"
1602258067712,1602258067564,1606,"Was 10.312917 expected a value between 0 and 1.",80091,80091,1602258066922,1602258066922,"10.31291"
1602258067712,1602258067565,1607,"Was 10.312917 expected a value between 0 and 1.",80092,80092,1602258066927,1602258066927,"10.31291"
1602258067712,1602258067567,1608,"Was 10.387971 expected a value between 0 and 1.",80093,80093,1602258066932,1602258066932,"10.38797"
1602258067712,1602258067568,1609,"Was 10.387971 expected a value between 0 and 1.",80094,80094,1602258066937,1602258066937,"10.38797"
1602258067712,1602258067569,1610,"Was 10.387971 expected a value between 0 and 1.",80095,80095,1602258066942,1602258066942,"10.38797"
1602258067712,1602258067570,1611,"Was 10.387971 expected a value between 0 and 1.",80096,80096,1602258066947,1602258066947,"10.38797"
1602258067712,1602258067571,1612,"Was 10.625751 expected a value between 0 and 1.",80097,80097,1602258066952,1602258066952,"10.62575"
1602258067712,1602258067572,1613,"Was 10.9080105 expected a value between 0 and 1.",80098,80098,1602258066957,1602258066957,"10.908010"
1602258067712,1602258067573,1614,"Was 10.625751 expected a value between 0 and 1.",80099,80099,1602258066962,1602258066962,"10.62575"
1602258067712,1602258067575,1615,"Was 10.625751 expected a value between 0 and 1.",80100,80100,1602258066968,1602258066968,"10.62575"
1602258092168,1602258091894,1616,"Was 10.760463 expected a value between 0 and 1.",85000,85000,1602258091467,1602258091467,"10.76046"
1602258092168,1602258091895,1617,"Was 10.857167 expected a value between 0 and 1.",85001,85001,1602258091595,1602258091595,"10.85716"
1602258092168,1602258091896,1618,"Was 10.857167 expected a value between 0 and 1.",85002,85002,1602258091595,1602258091595,"10.85716"
1602258092168,1602258091896,1619,"Was 10.857167 expected a value between 0 and 1.",85003,85003,1602258091595,1602258091595,"10.85716"
1602258092168,1602258091897,1620,"Was 10.857167 expected a value between 0 and 1.",85004,85004,1602258091595,1602258091595,"10.85716"
1602258092168,1602258091898,1621,"Was 10.379444 expected a value between 0 and 1.",85005,85005,1602258091595,1602258091595,"10.37944"
1602258092168,1602258091898,1622,"Was 10.379444 expected a value between 0 and 1.",85006,85006,1602258091595,1602258091595,"10.37944"
1602258092168,1602258091899,1623,"Was 10.48386 expected a value between 0 and 1.",85007,85007,1602258091595,1602258091595,"10.4838"
