Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900917117,1603900916927,2322,"Was 10.41886 expected a value between 0 and 1.",115100,115100,1603900916625,1603900916625,"10.4188"
1603900941441,1603900941348,2323,"Was 10.014702 expected a value between 0 and 1.",120000,120000,1603900941125,1603900941125,"10.01470"
1603900941441,1603900941349,2324,"Was 10.221282 expected a value between 0 and 1.",120001,120001,1603900941130,1603900941130,"10.22128"
1603900941441,1603900941349,2325,"Was 10.221282 expected a value between 0 and 1.",120002,120002,1603900941135,1603900941135,"10.22128"
1603900941441,1603900941349,2326,"Was 10.221282 expected a value between 0 and 1.",120003,120003,1603900941140,1603900941140,"10.22128"
1603900941441,1603900941349,2327,"Was 10.221282 expected a value between 0 and 1.",120004,120004,1603900941145,1603900941145,"10.22128"
1603900941441,1603900941349,2328,"Was 10.221282 expected a value between 0 and 1.",120005,120005,1603900941150,1603900941150,"10.22128"
1603900941441,1603900941349,2329,"Was 10.879816 expected a value between 0 and 1.",120006,120006,1603900941155,1603900941155,"10.87981"
1603900941441,1603900941349,2330,"Was 10.89557 expected a value between 0 and 1.",120007,120007,1603900941160,1603900941160,"10.8955"
1603900941441,1603900941349,2331,"Was 10.89557 expected a value between 0 and 1.",120008,120008,1603900941165,1603900941165,"10.8955"
1603900941441,1603900941350,2332,"Was 10.879816 expected a value between 0 and 1.",120009,120009,1603900941170,1603900941170,"10.87981"
1603900941441,1603900941350,2333,"Was 10.765859 expected a value between 0 and 1.",120010,120010,1603900941175,1603900941175,"10.76585"
1603900941441,1603900941350,2334,"Was 10.73012 expected a value between 0 and 1.",120011,120011,1603900941180,1603900941180,"10.7301"
1603900941441,1603900941350,2335,"Was 10.73012 expected a value between 0 and 1.",120012,120012,1603900941185,1603900941185,"10.7301"
1603900941441,1603900941354,2336,"Was 10.73012 expected a value between 0 and 1.",120013,120013,1603900941190,1603900941190,"10.7301"
1603900941441,1603900941354,2337,"Was 10.604997 expected a value between 0 and 1.",120014,120014,1603900941195,1603900941195,"10.60499"
1603900941441,1603900941354,2338,"Was 10.604997 expected a value between 0 and 1.",120015,120015,1603900941200,1603900941200,"10.60499"
1603900941441,1603900941354,2339,"Was 10.804621 expected a value between 0 and 1.",120016,120016,1603900941205,1603900941205,"10.80462"
1603900941441,1603900941355,2340,"Was 10.604997 expected a value between 0 and 1.",120017,120017,1603900941210,1603900941210,"10.60499"
1603900941441,1603900941355,2341,"Was 10.604997 expected a value between 0 and 1.",120018,120018,1603900941216,1603900941216,"10.60499"
1603900941441,1603900941355,2342,"Was 10.776701 expected a value between 0 and 1.",120019,120019,1603900941220,1603900941220,"10.77670"
1603900941441,1603900941355,2343,"Was 10.776701 expected a value between 0 and 1.",120020,120020,1603900941225,1603900941225,"10.77670"
1603900941441,1603900941355,2344,"Was 10.493076 expected a value between 0 and 1.",120021,120021,1603900941230,1603900941230,"10.49307"
1603900941441,1603900941355,2345,"Was 10.763134 expected a value between 0 and 1.",120022,120022,1603900941235,1603900941235,"10.76313"
1603900941441,1603900941356,2346,"Was 10.493076 expected a value between 0 and 1.",120023,120023,1603900941240,1603900941240,"10.49307"
1603900941441,1603900941356,2347,"Was 10.493076 expected a value between 0 and 1.",120024,120024,1603900941245,1603900941245,"10.49307"
1603900941441,1603900941356,2348,"Was 10.763134 expected a value between 0 and 1.",120025,120025,1603900941250,1603900941250,"10.76313"
1603900941441,1603900941356,2349,"Was 10.763134 expected a value between 0 and 1.",120026,120026,1603900941255,1603900941255,"10.76313"
1603900941441,1603900941356,2350,"Was 10.796682 expected a value between 0 and 1.",120027,120027,1603900941260,1603900941260,"10.79668"
1603900941441,1603900941356,2351,"Was 10.796682 expected a value between 0 and 1.",120028,120028,1603900941266,1603900941266,"10.79668"
1603900941441,1603900941356,2352,"Was 10.5099535 expected a value between 0 and 1.",120029,120029,1603900941270,1603900941270,"10.509953"
1603900941441,1603900941356,2353,"Was 10.486391 expected a value between 0 and 1.",120030,120030,1603900941275,1603900941275,"10.48639"
1603900941441,1603900941356,2354,"Was 10.486391 expected a value between 0 and 1.",120031,120031,1603900941280,1603900941280,"10.48639"
1603900941441,1603900941356,2355,"Was 10.486391 expected a value between 0 and 1.",120032,120032,1603900941285,1603900941285,"10.48639"
1603900941441,1603900941356,2356,"Was 10.291028 expected a value between 0 and 1.",120033,120033,1603900941290,1603900941290,"10.29102"
1603900941441,1603900941356,2357,"Was 10.486391 expected a value between 0 and 1.",120034,120034,1603900941295,1603900941295,"10.48639"
1603900941441,1603900941356,2358,"Was 10.738917 expected a value between 0 and 1.",120035,120035,1603900941300,1603900941300,"10.73891"
1603900941441,1603900941371,2359,"Was 10.738917 expected a value between 0 and 1.",120036,120036,1603900941305,1603900941305,"10.73891"
1603900941441,1603900941371,2360,"Was 10.63035 expected a value between 0 and 1.",120037,120037,1603900941310,1603900941310,"10.6303"
1603900941508,1603900941390,2361,"Was 10.63035 expected a value between 0 and 1.",120038,120038,1603900941315,1603900941315,"10.6303"
1603900941508,1603900941396,2362,"Was 10.63035 expected a value between 0 and 1.",120039,120039,1603900941321,1603900941321,"10.6303"
1603900941508,1603900941396,2363,"Was 10.262497 expected a value between 0 and 1.",120040,120040,1603900941326,1603900941326,"10.26249"
1603900941508,1603900941406,2364,"Was 10.262497 expected a value between 0 and 1.",120041,120041,1603900941330,1603900941330,"10.26249"
1603900941508,1603900941406,2365,"Was 10.510745 expected a value between 0 and 1.",120042,120042,1603900941335,1603900941335,"10.51074"
1603900941508,1603900941407,2366,"Was 10.510745 expected a value between 0 and 1.",120043,120043,1603900941340,1603900941340,"10.51074"
1603900941508,1603900941407,2367,"Was 10.510745 expected a value between 0 and 1.",120044,120044,1603900941345,1603900941345,"10.51074"
1603900941508,1603900941407,2368,"Was 10.765349 expected a value between 0 and 1.",120045,120045,1603900941350,1603900941350,"10.76534"
1603900941508,1603900941407,2369,"Was 10.634875 expected a value between 0 and 1.",120046,120046,1603900941355,1603900941355,"10.63487"
1603900941705,1603900941636,2370,"Was 10.634875 expected a value between 0 and 1.",120047,120047,1603900941360,1603900941360,"10.63487"
1603900941734,1603900941637,2371,"Was 10.634875 expected a value between 0 and 1.",120048,120048,1603900941366,1603900941366,"10.63487"
1603900941734,1603900941637,2372,"Was 10.222561 expected a value between 0 and 1.",120049,120049,1603900941370,1603900941370,"10.22256"
1603900941734,1603900941637,2373,"Was 10.222561 expected a value between 0 and 1.",120050,120050,1603900941375,1603900941375,"10.22256"
1603900941734,1603900941637,2374,"Was 10.148215 expected a value between 0 and 1.",120051,120051,1603900941381,1603900941381,"10.14821"
1603900941734,1603900941637,2375,"Was 10.222561 expected a value between 0 and 1.",120052,120052,1603900941385,1603900941385,"10.22256"
1603900941734,1603900941637,2376,"Was 10.086293 expected a value between 0 and 1.",120053,120053,1603900941390,1603900941390,"10.08629"
1603900941734,1603900941638,2377,"Was 10.798457 expected a value between 0 and 1.",120054,120054,1603900941395,1603900941395,"10.79845"
1603900941734,1603900941638,2378,"Was 10.880623 expected a value between 0 and 1.",120055,120055,1603900941400,1603900941400,"10.88062"
1603900941734,1603900941638,2379,"Was 10.880623 expected a value between 0 and 1.",120056,120056,1603900941406,1603900941406,"10.88062"
1603900941734,1603900941638,2380,"Was 10.58055 expected a value between 0 and 1.",120057,120057,1603900941411,1603900941411,"10.5805"
1603900941734,1603900941638,2381,"Was 10.58055 expected a value between 0 and 1.",120058,120058,1603900941415,1603900941415,"10.5805"
1603900941734,1603900941638,2382,"Was 10.469781 expected a value between 0 and 1.",120059,120059,1603900941421,1603900941421,"10.46978"
1603900941734,1603900941638,2383,"Was 10.469781 expected a value between 0 and 1.",120060,120060,1603900941425,1603900941425,"10.46978"
1603900941734,1603900941638,2384,"Was 10.58055 expected a value between 0 and 1.",120061,120061,1603900941430,1603900941430,"10.5805"
1603900942177,1603900941931,2385,"Was 10.649323 expected a value between 0 and 1.",120062,120062,1603900941435,1603900941435,"10.64932"
1603900942177,1603900941931,2386,"Was 10.649323 expected a value between 0 and 1.",120063,120063,1603900941440,1603900941440,"10.64932"
1603900942177,1603900941931,2387,"Was 10.649323 expected a value between 0 and 1.",120064,120064,1603900941445,1603900941445,"10.64932"
1603900942626,1603900942376,2388,"Was 10.655311 expected a value between 0 and 1.",120065,120065,1603900941450,1603900941450,"10.65531"
1603900942682,1603900942593,2389,"Was 10.519001 expected a value between 0 and 1.",120066,120066,1603900941455,1603900941455,"10.51900"
1603900942682,1603900942594,2390,"Was 10.23188 expected a value between 0 and 1.",120067,120067,1603900941460,1603900941460,"10.2318"
1603900942682,1603900942598,2391,"Was 10.23188 expected a value between 0 and 1.",120068,120068,1603900941465,1603900941465,"10.2318"
1603900942682,1603900942598,2392,"Was 10.23188 expected a value between 0 and 1.",120069,120069,1603900941471,1603900941471,"10.2318"
1603900942682,1603900942598,2393,"Was 10.230958 expected a value between 0 and 1.",120070,120070,1603900941475,1603900941475,"10.23095"
1603900942682,1603900942598,2394,"Was 10.230958 expected a value between 0 and 1.",120071,120071,1603900941480,1603900941480,"10.23095"
1603900942682,1603900942598,2395,"Was 10.230958 expected a value between 0 and 1.",120072,120072,1603900941485,1603900941485,"10.23095"
1603900942682,1603900942598,2396,"Was 10.230958 expected a value between 0 and 1.",120073,120073,1603900941490,1603900941490,"10.23095"
1603900942682,1603900942598,2397,"Was 10.383141 expected a value between 0 and 1.",120074,120074,1603900941495,1603900941495,"10.38314"
1603900942682,1603900942598,2398,"Was 10.383141 expected a value between 0 and 1.",120075,120075,1603900941503,1603900941503,"10.38314"
1603900942682,1603900942598,2399,"Was 10.492165 expected a value between 0 and 1.",120076,120076,1603900941505,1603900941505,"10.49216"
1603900942682,1603900942598,2400,"Was 10.565485 expected a value between 0 and 1.",120077,120077,1603900941510,1603900941510,"10.56548"
1603900942682,1603900942598,2401,"Was 10.492165 expected a value between 0 and 1.",120078,120078,1603900941515,1603900941515,"10.49216"
1603900942682,1603900942598,2402,"Was 10.492165 expected a value between 0 and 1.",120079,120079,1603900941521,1603900941521,"10.49216"
1603900942682,1603900942598,2403,"Was 10.492165 expected a value between 0 and 1.",120080,120080,1603900941532,1603900941532,"10.49216"
1603900942682,1603900942598,2404,"Was 10.841847 expected a value between 0 and 1.",120081,120081,1603900941532,1603900941532,"10.84184"
1603900942682,1603900942598,2405,"Was 10.2856045 expected a value between 0 and 1.",120082,120082,1603900941551,1603900941551,"10.285604"
1603900942682,1603900942598,2406,"Was 10.155496 expected a value between 0 and 1.",120083,120083,1603900941552,1603900941552,"10.15549"
1603900942682,1603900942598,2407,"Was 10.155496 expected a value between 0 and 1.",120084,120084,1603900941552,1603900941552,"10.15549"
1603900942682,1603900942598,2408,"Was 10.384051 expected a value between 0 and 1.",120085,120085,1603900941552,1603900941552,"10.38405"
1603900942682,1603900942598,2409,"Was 10.171884 expected a value between 0 and 1.",120086,120086,1603900941565,1603900941565,"10.17188"
1603900942682,1603900942598,2410,"Was 10.384051 expected a value between 0 and 1.",120087,120087,1603900941565,1603900941565,"10.38405"
1603900942682,1603900942599,2411,"Was 10.397217 expected a value between 0 and 1.",120088,120088,1603900941565,1603900941565,"10.39721"
1603900942682,1603900942599,2412,"Was 10.661688 expected a value between 0 and 1.",120089,120089,1603900941570,1603900941570,"10.66168"
1603900942682,1603900942599,2413,"Was 10.661688 expected a value between 0 and 1.",120090,120090,1603900941578,1603900941578,"10.66168"
1603900942682,1603900942599,2414,"Was 10.661688 expected a value between 0 and 1.",120091,120091,1603900941596,1603900941596,"10.66168"
1603900942682,1603900942599,2415,"Was 10.505305 expected a value between 0 and 1.",120092,120092,1603900941596,1603900941596,"10.50530"
1603900942682,1603900942599,2416,"Was 10.661688 expected a value between 0 and 1.",120093,120093,1603900941596,1603900941596,"10.66168"
1603900942682,1603900942599,2417,"Was 10.695479 expected a value between 0 and 1.",120094,120094,1603900941596,1603900941596,"10.69547"
1603900942682,1603900942599,2418,"Was 10.649914 expected a value between 0 and 1.",120095,120095,1603900941600,1603900941600,"10.64991"
1603900942682,1603900942599,2419,"Was 10.649914 expected a value between 0 and 1.",120096,120096,1603900941606,1603900941606,"10.64991"
1603900942682,1603900942599,2420,"Was 10.695479 expected a value between 0 and 1.",120097,120097,1603900941611,1603900941611,"10.69547"
1603900942682,1603900942599,2421,"Was 10.649914 expected a value between 0 and 1.",120098,120098,1603900941616,1603900941616,"10.64991"
1603900942682,1603900942599,2422,"Was 10.561342 expected a value between 0 and 1.",120099,120099,1603900941623,1603900941623,"10.56134"
1603900942682,1603900942599,2423,"Was 10.056888 expected a value between 0 and 1.",120100,120100,1603900941625,1603900941625,"10.05688"
1603900968424,1603900968364,2424,"Was 10.343963 expected a value between 0 and 1.",125001,125001,1603900966125,1603900966125,"10.34396"
1603900968744,1603900968365,2425,"Was 10.348108 expected a value between 0 and 1.",125002,125002,1603900966130,1603900966130,"10.34810"
1603900968744,1603900968365,2426,"Was 10.348108 expected a value between 0 and 1.",125003,125003,1603900966135,1603900966135,"10.34810"
1603900968744,1603900968365,2427,"Was 10.348108 expected a value between 0 and 1.",125004,125004,1603900966140,1603900966140,"10.34810"
1603900968744,1603900968365,2428,"Was 10.32513 expected a value between 0 and 1.",125005,125005,1603900966145,1603900966145,"10.3251"
1603900968744,1603900968365,2429,"Was 10.32513 expected a value between 0 and 1.",125006,125006,1603900966150,1603900966150,"10.3251"
1603900968744,1603900968365,2430,"Was 10.32513 expected a value between 0 and 1.",125007,125007,1603900966155,1603900966155,"10.3251"
1603900968744,1603900968365,2431,"Was 10.32513 expected a value between 0 and 1.",125008,125008,1603900966161,1603900966161,"10.3251"
1603900968744,1603900968365,2432,"Was 10.32513 expected a value between 0 and 1.",125009,125009,1603900966165,1603900966165,"10.3251"
1603900968744,1603900968365,2433,"Was 10.539438 expected a value between 0 and 1.",125010,125010,1603900966170,1603900966170,"10.53943"
1603900968744,1603900968366,2434,"Was 10.408579 expected a value between 0 and 1.",125011,125011,1603900966175,1603900966175,"10.40857"
1603900968744,1603900968366,2435,"Was 10.408579 expected a value between 0 and 1.",125012,125012,1603900966180,1603900966180,"10.40857"
1603900968744,1603900968366,2436,"Was 10.710237 expected a value between 0 and 1.",125013,125013,1603900966185,1603900966185,"10.71023"
1603900968744,1603900968366,2437,"Was 10.710237 expected a value between 0 and 1.",125014,125014,1603900966190,1603900966190,"10.71023"
1603900968744,1603900968366,2438,"Was 10.557523 expected a value between 0 and 1.",125015,125015,1603900966195,1603900966195,"10.55752"
1603900968744,1603900968366,2439,"Was 10.557523 expected a value between 0 and 1.",125016,125016,1603900966200,1603900966200,"10.55752"
1603900968744,1603900968366,2440,"Was 10.443458 expected a value between 0 and 1.",125017,125017,1603900966205,1603900966205,"10.44345"
1603900968744,1603900968366,2441,"Was 10.384723 expected a value between 0 and 1.",125018,125018,1603900966211,1603900966211,"10.38472"
1603900968744,1603900968366,2442,"Was 10.384723 expected a value between 0 and 1.",125019,125019,1603900966215,1603900966215,"10.38472"
1603900968744,1603900968366,2443,"Was 10.384723 expected a value between 0 and 1.",125020,125020,1603900966220,1603900966220,"10.38472"
1603900968744,1603900968366,2444,"Was 10.384723 expected a value between 0 and 1.",125021,125021,1603900966225,1603900966225,"10.38472"
1603900968744,1603900968366,2445,"Was 10.576607 expected a value between 0 and 1.",125022,125022,1603900966230,1603900966230,"10.57660"
1603900968744,1603900968366,2446,"Was 10.712311 expected a value between 0 and 1.",125023,125023,1603900966235,1603900966235,"10.71231"
1603900968744,1603900968366,2447,"Was 10.712311 expected a value between 0 and 1.",125024,125024,1603900966240,1603900966240,"10.71231"
1603900968744,1603900968366,2448,"Was 10.576607 expected a value between 0 and 1.",125025,125025,1603900966245,1603900966245,"10.57660"
1603900968744,1603900968366,2449,"Was 10.4746895 expected a value between 0 and 1.",125026,125026,1603900966250,1603900966250,"10.474689"
1603900968744,1603900968366,2450,"Was 10.255513 expected a value between 0 and 1.",125027,125027,1603900966255,1603900966255,"10.25551"
1603900968744,1603900968367,2451,"Was 10.255513 expected a value between 0 and 1.",125028,125028,1603900966260,1603900966260,"10.25551"
1603900968744,1603900968367,2452,"Was 10.4746895 expected a value between 0 and 1.",125029,125029,1603900966265,1603900966265,"10.474689"
1603900968744,1603900968368,2453,"Was 10.571676 expected a value between 0 and 1.",125030,125030,1603900966270,1603900966270,"10.57167"
1603900968744,1603900968368,2454,"Was 10.571676 expected a value between 0 and 1.",125031,125031,1603900966275,1603900966275,"10.57167"
1603900968744,1603900968368,2455,"Was 10.647509 expected a value between 0 and 1.",125032,125032,1603900966280,1603900966280,"10.64750"
1603900968744,1603900968368,2456,"Was 10.571676 expected a value between 0 and 1.",125033,125033,1603900966285,1603900966285,"10.57167"
1603900968744,1603900968368,2457,"Was 10.369724 expected a value between 0 and 1.",125034,125034,1603900966290,1603900966290,"10.36972"
1603900968744,1603900968368,2458,"Was 10.369724 expected a value between 0 and 1.",125035,125035,1603900966295,1603900966295,"10.36972"
1603900968744,1603900968368,2459,"Was 10.369724 expected a value between 0 and 1.",125036,125036,1603900966300,1603900966300,"10.36972"
1603900968744,1603900968368,2460,"Was 10.282291 expected a value between 0 and 1.",125037,125037,1603900966305,1603900966305,"10.28229"
1603900968744,1603900968368,2461,"Was 10.282291 expected a value between 0 and 1.",125038,125038,1603900966310,1603900966310,"10.28229"
1603900968744,1603900968368,2462,"Was 10.282291 expected a value between 0 and 1.",125039,125039,1603900966315,1603900966315,"10.28229"
1603900968744,1603900968368,2463,"Was 10.282291 expected a value between 0 and 1.",125040,125040,1603900966320,1603900966320,"10.28229"
1603900968744,1603900968368,2464,"Was 10.511052 expected a value between 0 and 1.",125041,125041,1603900966325,1603900966325,"10.51105"
1603900968744,1603900968368,2465,"Was 10.530106 expected a value between 0 and 1.",125042,125042,1603900966330,1603900966330,"10.53010"
1603900968744,1603900968368,2466,"Was 10.511052 expected a value between 0 and 1.",125043,125043,1603900966335,1603900966335,"10.51105"
1603900968744,1603900968368,2467,"Was 10.782222 expected a value between 0 and 1.",125044,125044,1603900966340,1603900966340,"10.78222"
1603900968744,1603900968368,2468,"Was 10.511052 expected a value between 0 and 1.",125045,125045,1603900966345,1603900966345,"10.51105"
1603900968744,1603900968368,2469,"Was 10.844531 expected a value between 0 and 1.",125046,125046,1603900966350,1603900966350,"10.84453"
1603900968744,1603900968368,2470,"Was 10.347777 expected a value between 0 and 1.",125047,125047,1603900966355,1603900966355,"10.34777"
1603900968744,1603900968368,2471,"Was 10.604782 expected a value between 0 and 1.",125048,125048,1603900966360,1603900966360,"10.60478"
1603900968744,1603900968368,2472,"Was 10.347777 expected a value between 0 and 1.",125049,125049,1603900966365,1603900966365,"10.34777"
1603900968744,1603900968368,2473,"Was 10.347777 expected a value between 0 and 1.",125050,125050,1603900966370,1603900966370,"10.34777"
1603900968744,1603900968370,2474,"Was 10.347777 expected a value between 0 and 1.",125051,125051,1603900966375,1603900966375,"10.34777"
1603900968744,1603900968370,2475,"Was 10.4535 expected a value between 0 and 1.",125052,125052,1603900966380,1603900966380,"10.453"
1603900968744,1603900968370,2476,"Was 10.197309 expected a value between 0 and 1.",125053,125053,1603900966385,1603900966385,"10.19730"
1603900968744,1603900968370,2477,"Was 10.4535 expected a value between 0 and 1.",125054,125054,1603900966390,1603900966390,"10.453"
1603900968744,1603900968370,2478,"Was 10.4535 expected a value between 0 and 1.",125055,125055,1603900966395,1603900966395,"10.453"
1603900968744,1603900968371,2479,"Was 10.4535 expected a value between 0 and 1.",125056,125056,1603900966401,1603900966401,"10.453"
1603900968744,1603900968371,2480,"Was 10.72604 expected a value between 0 and 1.",125057,125057,1603900966405,1603900966405,"10.7260"
1603900968744,1603900968371,2481,"Was 10.774917 expected a value between 0 and 1.",125058,125058,1603900966410,1603900966410,"10.77491"
1603900968744,1603900968371,2482,"Was 10.72604 expected a value between 0 and 1.",125059,125059,1603900966415,1603900966415,"10.7260"
1603900968744,1603900968371,2483,"Was 10.72604 expected a value between 0 and 1.",125060,125060,1603900966420,1603900966420,"10.7260"
1603900968744,1603900968371,2484,"Was 10.192976 expected a value between 0 and 1.",125061,125061,1603900966425,1603900966425,"10.19297"
1603900968744,1603900968371,2485,"Was 10.14711 expected a value between 0 and 1.",125062,125062,1603900966430,1603900966430,"10.1471"
1603900968744,1603900968374,2486,"Was 10.14711 expected a value between 0 and 1.",125063,125063,1603900966435,1603900966435,"10.1471"
1603900968744,1603900968374,2487,"Was 10.192976 expected a value between 0 and 1.",125064,125064,1603900966440,1603900966440,"10.19297"
1603900968744,1603900968374,2488,"Was 10.494056 expected a value between 0 and 1.",125065,125065,1603900966445,1603900966445,"10.49405"
1603900968744,1603900968374,2489,"Was 10.494056 expected a value between 0 and 1.",125066,125066,1603900966450,1603900966450,"10.49405"
1603900968744,1603900968374,2490,"Was 10.542978 expected a value between 0 and 1.",125067,125067,1603900966456,1603900966456,"10.54297"
1603900968744,1603900968374,2491,"Was 10.494056 expected a value between 0 and 1.",125068,125068,1603900966460,1603900966460,"10.49405"
1603900968744,1603900968379,2492,"Was 10.614774 expected a value between 0 and 1.",125069,125069,1603900966465,1603900966465,"10.61477"
1603900968744,1603900968379,2493,"Was 10.414058 expected a value between 0 and 1.",125070,125070,1603900966470,1603900966470,"10.41405"
1603900968744,1603900968379,2494,"Was 10.711403 expected a value between 0 and 1.",125071,125071,1603900966475,1603900966475,"10.71140"
1603900968744,1603900968379,2495,"Was 10.386396 expected a value between 0 and 1.",125072,125072,1603900966484,1603900966484,"10.38639"
1603900968744,1603900968379,2496,"Was 10.711403 expected a value between 0 and 1.",125073,125073,1603900966487,1603900966487,"10.71140"
1603900968744,1603900968379,2497,"Was 10.711403 expected a value between 0 and 1.",125074,125074,1603900966491,1603900966491,"10.71140"
1603900968744,1603900968379,2498,"Was 10.711403 expected a value between 0 and 1.",125075,125075,1603900966495,1603900966495,"10.71140"
1603900968744,1603900968379,2499,"Was 10.447943 expected a value between 0 and 1.",125076,125076,1603900966500,1603900966500,"10.44794"
1603900968744,1603900968379,2500,"Was 10.734425 expected a value between 0 and 1.",125077,125077,1603900966505,1603900966505,"10.73442"
1603900968744,1603900968379,2501,"Was 10.734425 expected a value between 0 and 1.",125078,125078,1603900966511,1603900966511,"10.73442"
1603900968744,1603900968379,2502,"Was 10.64666 expected a value between 0 and 1.",125079,125079,1603900966515,1603900966515,"10.6466"
1603900968744,1603900968379,2503,"Was 10.785 expected a value between 0 and 1.",125080,125080,1603900966522,1603900966522,"10.78"
1603900968744,1603900968379,2504,"Was 10.785 expected a value between 0 and 1.",125081,125081,1603900966525,1603900966525,"10.78"
1603900968744,1603900968379,2505,"Was 10.785 expected a value between 0 and 1.",125082,125082,1603900966531,1603900966531,"10.78"
1603900968744,1603900968379,2506,"Was 10.785 expected a value between 0 and 1.",125083,125083,1603900966536,1603900966536,"10.78"
1603900968744,1603900968379,2507,"Was 10.785 expected a value between 0 and 1.",125084,125084,1603900966541,1603900966541,"10.78"
1603900968744,1603900968379,2508,"Was 10.437496 expected a value between 0 and 1.",125085,125085,1603900966545,1603900966545,"10.43749"
1603900968744,1603900968380,2509,"Was 10.282616 expected a value between 0 and 1.",125086,125086,1603900966550,1603900966550,"10.28261"
1603900968808,1603900968380,2510,"Was 10.282616 expected a value between 0 and 1.",125087,125087,1603900966555,1603900966555,"10.28261"
1603900968808,1603900968380,2511,"Was 10.282616 expected a value between 0 and 1.",125088,125088,1603900966560,1603900966560,"10.28261"
1603900968808,1603900968380,2512,"Was 10.282616 expected a value between 0 and 1.",125089,125089,1603900966565,1603900966565,"10.28261"
1603900968808,1603900968380,2513,"Was 10.431636 expected a value between 0 and 1.",125090,125090,1603900966570,1603900966570,"10.43163"
1603900968808,1603900968380,2514,"Was 10.444624 expected a value between 0 and 1.",125091,125091,1603900966576,1603900966576,"10.44462"
1603900968808,1603900968380,2515,"Was 10.460497 expected a value between 0 and 1.",125092,125092,1603900966580,1603900966580,"10.46049"
1603900968808,1603900968381,2516,"Was 10.7342615 expected a value between 0 and 1.",125093,125093,1603900966585,1603900966585,"10.734261"
1603900968808,1603900968387,2517,"Was 10.7342615 expected a value between 0 and 1.",125094,125094,1603900966590,1603900966590,"10.734261"
1603900968808,1603900968387,2518,"Was 10.550324 expected a value between 0 and 1.",125095,125095,1603900966595,1603900966595,"10.55032"
1603900968808,1603900968387,2519,"Was 10.550324 expected a value between 0 and 1.",125096,125096,1603900966600,1603900966600,"10.55032"
1603900968808,1603900968388,2520,"Was 10.550324 expected a value between 0 and 1.",125097,125097,1603900966605,1603900966605,"10.55032"
1603900968808,1603900968388,2521,"Was 10.550324 expected a value between 0 and 1.",125098,125098,1603900966610,1603900966610,"10.55032"
1603900968808,1603900968388,2522,"Was 10.613317 expected a value between 0 and 1.",125099,125099,1603900966616,1603900966616,"10.61331"
1603900968808,1603900968390,2523,"Was 10.613317 expected a value between 0 and 1.",125100,125100,1603900966620,1603900966620,"10.61331"
1603900968808,1603900968392,2524,"Was 10.40579 expected a value between 0 and 1.",125101,125101,1603900966625,1603900966625,"10.4057"
1603900991772,1603900991701,2525,"Was 10.193704 expected a value between 0 and 1.",130001,130001,1603900991125,1603900991125,"10.19370"
1603900991946,1603900991701,2526,"Was 10.40297 expected a value between 0 and 1.",130002,130002,1603900991130,1603900991130,"10.4029"
1603900991946,1603900991702,2527,"Was 10.788322 expected a value between 0 and 1.",130003,130003,1603900991135,1603900991135,"10.78832"
1603900991946,1603900991702,2528,"Was 10.825775 expected a value between 0 and 1.",130004,130004,1603900991140,1603900991140,"10.82577"
1603900991946,1603900991702,2529,"Was 10.825775 expected a value between 0 and 1.",130005,130005,1603900991145,1603900991145,"10.82577"
1603900991946,1603900991702,2530,"Was 10.788322 expected a value between 0 and 1.",130006,130006,1603900991151,1603900991151,"10.78832"
1603900991946,1603900991702,2531,"Was 10.788322 expected a value between 0 and 1.",130007,130007,1603900991155,1603900991155,"10.78832"
1603900991946,1603900991702,2532,"Was 10.722539 expected a value between 0 and 1.",130008,130008,1603900991160,1603900991160,"10.72253"
1603900991946,1603900991702,2533,"Was 10.6351595 expected a value between 0 and 1.",130009,130009,1603900991165,1603900991165,"10.635159"
1603900991946,1603900991702,2534,"Was 10.722539 expected a value between 0 and 1.",130010,130010,1603900991170,1603900991170,"10.72253"
1603900991946,1603900991702,2535,"Was 10.728137 expected a value between 0 and 1.",130011,130011,1603900991175,1603900991175,"10.72813"
1603900991946,1603900991702,2536,"Was 10.722539 expected a value between 0 and 1.",130012,130012,1603900991180,1603900991180,"10.72253"
1603900991946,1603900991702,2537,"Was 10.294773 expected a value between 0 and 1.",130013,130013,1603900991185,1603900991185,"10.29477"
1603900991946,1603900991702,2538,"Was 10.294773 expected a value between 0 and 1.",130014,130014,1603900991190,1603900991190,"10.29477"
1603900991946,1603900991702,2539,"Was 10.294773 expected a value between 0 and 1.",130015,130015,1603900991195,1603900991195,"10.29477"
1603900991946,1603900991702,2540,"Was 10.294773 expected a value between 0 and 1.",130016,130016,1603900991201,1603900991201,"10.29477"
1603900991946,1603900991702,2541,"Was 10.373269 expected a value between 0 and 1.",130017,130017,1603900991205,1603900991205,"10.37326"
1603900991946,1603900991703,2542,"Was 10.654588 expected a value between 0 and 1.",130018,130018,1603900991210,1603900991210,"10.65458"
1603900991946,1603900991703,2543,"Was 10.674728 expected a value between 0 and 1.",130019,130019,1603900991215,1603900991215,"10.67472"
1603900991946,1603900991703,2544,"Was 10.654588 expected a value between 0 and 1.",130020,130020,1603900991220,1603900991220,"10.65458"
1603900991946,1603900991703,2545,"Was 10.373269 expected a value between 0 and 1.",130021,130021,1603900991225,1603900991225,"10.37326"
