Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750300348,1603750300291,4186,"Was 10.280185 expected a value between 0 and 1.",210050,210050,1603750300040,1603750300040,"10.28018"
1603750300348,1603750300291,4187,"Was 10.280185 expected a value between 0 and 1.",210051,210051,1603750300046,1603750300046,"10.28018"
1603750300348,1603750300291,4188,"Was 10.142844 expected a value between 0 and 1.",210052,210052,1603750300050,1603750300050,"10.14284"
1603750300348,1603750300291,4189,"Was 10.280185 expected a value between 0 and 1.",210053,210053,1603750300055,1603750300055,"10.28018"
1603750300348,1603750300291,4190,"Was 10.389317 expected a value between 0 and 1.",210054,210054,1603750300060,1603750300060,"10.38931"
1603750300348,1603750300291,4191,"Was 10.7330065 expected a value between 0 and 1.",210055,210055,1603750300067,1603750300067,"10.733006"
1603750300348,1603750300291,4192,"Was 10.389317 expected a value between 0 and 1.",210056,210056,1603750300072,1603750300072,"10.38931"
1603750300348,1603750300291,4193,"Was 10.389317 expected a value between 0 and 1.",210057,210057,1603750300076,1603750300076,"10.38931"
1603750300348,1603750300291,4194,"Was 10.339229 expected a value between 0 and 1.",210058,210058,1603750300080,1603750300080,"10.33922"
1603750300348,1603750300291,4195,"Was 10.339229 expected a value between 0 and 1.",210059,210059,1603750300086,1603750300086,"10.33922"
1603750300348,1603750300291,4196,"Was 10.339229 expected a value between 0 and 1.",210060,210060,1603750300090,1603750300090,"10.33922"
1603750300348,1603750300291,4197,"Was 10.409648 expected a value between 0 and 1.",210061,210061,1603750300095,1603750300095,"10.40964"
1603750300348,1603750300291,4198,"Was 10.45007 expected a value between 0 and 1.",210062,210062,1603750300100,1603750300100,"10.4500"
1603750300348,1603750300291,4199,"Was 10.691357 expected a value between 0 and 1.",210063,210063,1603750300105,1603750300105,"10.69135"
1603750300348,1603750300291,4200,"Was 10.691357 expected a value between 0 and 1.",210064,210064,1603750300110,1603750300110,"10.69135"
1603750300348,1603750300291,4201,"Was 10.45007 expected a value between 0 and 1.",210065,210065,1603750300115,1603750300115,"10.4500"
1603750300348,1603750300291,4202,"Was 10.691357 expected a value between 0 and 1.",210066,210066,1603750300121,1603750300121,"10.69135"
1603750300348,1603750300291,4203,"Was 10.77117 expected a value between 0 and 1.",210067,210067,1603750300125,1603750300125,"10.7711"
1603750300348,1603750300291,4204,"Was 10.9494505 expected a value between 0 and 1.",210068,210068,1603750300130,1603750300130,"10.949450"
1603750300348,1603750300291,4205,"Was 10.77117 expected a value between 0 and 1.",210069,210069,1603750300135,1603750300135,"10.7711"
1603750300348,1603750300291,4206,"Was 10.867604 expected a value between 0 and 1.",210070,210070,1603750300140,1603750300140,"10.86760"
1603750300348,1603750300291,4207,"Was 10.867604 expected a value between 0 and 1.",210071,210071,1603750300145,1603750300145,"10.86760"
1603750300348,1603750300291,4208,"Was 10.84493 expected a value between 0 and 1.",210072,210072,1603750300150,1603750300150,"10.8449"
1603750300348,1603750300291,4209,"Was 10.703944 expected a value between 0 and 1.",210073,210073,1603750300155,1603750300155,"10.70394"
1603750300348,1603750300291,4210,"Was 10.703944 expected a value between 0 and 1.",210074,210074,1603750300160,1603750300160,"10.70394"
1603750300348,1603750300291,4211,"Was 10.682067 expected a value between 0 and 1.",210075,210075,1603750300165,1603750300165,"10.68206"
1603750300348,1603750300291,4212,"Was 10.350117 expected a value between 0 and 1.",210076,210076,1603750300171,1603750300171,"10.35011"
1603750300348,1603750300291,4213,"Was 10.350117 expected a value between 0 and 1.",210077,210077,1603750300175,1603750300175,"10.35011"
1603750300348,1603750300291,4214,"Was 10.350117 expected a value between 0 and 1.",210078,210078,1603750300180,1603750300180,"10.35011"
1603750300348,1603750300291,4215,"Was 10.221255 expected a value between 0 and 1.",210079,210079,1603750300185,1603750300185,"10.22125"
1603750300348,1603750300291,4216,"Was 10.350117 expected a value between 0 and 1.",210080,210080,1603750300190,1603750300190,"10.35011"
1603750300348,1603750300291,4217,"Was 10.385996 expected a value between 0 and 1.",210081,210081,1603750300195,1603750300195,"10.38599"
1603750300348,1603750300291,4218,"Was 10.221255 expected a value between 0 and 1.",210082,210082,1603750300200,1603750300200,"10.22125"
1603750300348,1603750300291,4219,"Was 10.215665 expected a value between 0 and 1.",210083,210083,1603750300205,1603750300205,"10.21566"
1603750300359,1603750300334,4220,"Was 10.277981 expected a value between 0 and 1.",210084,210084,1603750300210,1603750300210,"10.27798"
1603750300359,1603750300334,4221,"Was 10.277981 expected a value between 0 and 1.",210085,210085,1603750300216,1603750300216,"10.27798"
1603750300359,1603750300334,4222,"Was 10.277981 expected a value between 0 and 1.",210086,210086,1603750300220,1603750300220,"10.27798"
1603750300359,1603750300334,4223,"Was 10.287592 expected a value between 0 and 1.",210087,210087,1603750300225,1603750300225,"10.28759"
1603750300359,1603750300334,4224,"Was 10.394115 expected a value between 0 and 1.",210088,210088,1603750300230,1603750300230,"10.39411"
1603750300359,1603750300334,4225,"Was 10.926353 expected a value between 0 and 1.",210089,210089,1603750300235,1603750300235,"10.92635"
1603750300359,1603750300334,4226,"Was 10.954461 expected a value between 0 and 1.",210090,210090,1603750300240,1603750300240,"10.95446"
1603750300359,1603750300334,4227,"Was 10.980092 expected a value between 0 and 1.",210091,210091,1603750300245,1603750300245,"10.98009"
1603750300359,1603750300334,4228,"Was 10.980092 expected a value between 0 and 1.",210092,210092,1603750300250,1603750300250,"10.98009"
1603750300426,1603750300412,4229,"Was 10.980092 expected a value between 0 and 1.",210093,210093,1603750300256,1603750300256,"10.98009"
1603750300446,1603750300412,4230,"Was 10.906323 expected a value between 0 and 1.",210094,210094,1603750300260,1603750300260,"10.90632"
1603750300446,1603750300412,4231,"Was 10.882301 expected a value between 0 and 1.",210095,210095,1603750300265,1603750300265,"10.88230"
1603750300446,1603750300412,4232,"Was 10.644768 expected a value between 0 and 1.",210096,210096,1603750300270,1603750300270,"10.64476"
1603750300446,1603750300412,4233,"Was 10.71983 expected a value between 0 and 1.",210097,210097,1603750300275,1603750300275,"10.7198"
1603750300446,1603750300412,4234,"Was 10.523269 expected a value between 0 and 1.",210098,210098,1603750300280,1603750300280,"10.52326"
1603750300446,1603750300412,4235,"Was 10.416604 expected a value between 0 and 1.",210099,210099,1603750300285,1603750300285,"10.41660"
1603750300471,1603750300450,4236,"Was 10.523269 expected a value between 0 and 1.",210100,210100,1603750300290,1603750300290,"10.52326"
1603750300479,1603750300450,4237,"Was 10.416604 expected a value between 0 and 1.",210101,210101,1603750300295,1603750300295,"10.41660"
1603750300479,1603750300450,4238,"Was 10.416604 expected a value between 0 and 1.",210102,210102,1603750300300,1603750300300,"10.41660"
1603750300479,1603750300451,4239,"Was 10.416604 expected a value between 0 and 1.",210103,210103,1603750300305,1603750300305,"10.41660"
1603750300479,1603750300451,4240,"Was 10.207925 expected a value between 0 and 1.",210104,210104,1603750300311,1603750300311,"10.20792"
1603750300479,1603750300451,4241,"Was 10.133913 expected a value between 0 and 1.",210105,210105,1603750300316,1603750300316,"10.13391"
1603750325325,1603750325311,4242,"Was 10.37677 expected a value between 0 and 1.",215005,215005,1603750324815,1603750324815,"10.3767"
1603750325355,1603750325312,4243,"Was 10.54533 expected a value between 0 and 1.",215006,215006,1603750324820,1603750324820,"10.5453"
1603750325355,1603750325312,4244,"Was 10.627394 expected a value between 0 and 1.",215007,215007,1603750324825,1603750324825,"10.62739"
1603750325355,1603750325312,4245,"Was 10.54533 expected a value between 0 and 1.",215008,215008,1603750324830,1603750324830,"10.5453"
1603750325355,1603750325312,4246,"Was 10.574892 expected a value between 0 and 1.",215009,215009,1603750324835,1603750324835,"10.57489"
1603750325355,1603750325312,4247,"Was 10.574892 expected a value between 0 and 1.",215010,215010,1603750324841,1603750324841,"10.57489"
1603750325355,1603750325312,4248,"Was 10.574892 expected a value between 0 and 1.",215011,215011,1603750324845,1603750324845,"10.57489"
1603750325355,1603750325312,4249,"Was 10.310339 expected a value between 0 and 1.",215012,215012,1603750324850,1603750324850,"10.31033"
1603750325355,1603750325312,4250,"Was 10.574892 expected a value between 0 and 1.",215013,215013,1603750324855,1603750324855,"10.57489"
1603750325355,1603750325312,4251,"Was 10.815291 expected a value between 0 and 1.",215014,215014,1603750324860,1603750324860,"10.81529"
1603750325355,1603750325312,4252,"Was 10.310339 expected a value between 0 and 1.",215015,215015,1603750324865,1603750324865,"10.31033"
1603750325355,1603750325312,4253,"Was 10.310339 expected a value between 0 and 1.",215016,215016,1603750324870,1603750324870,"10.31033"
1603750325355,1603750325312,4254,"Was 10.68625 expected a value between 0 and 1.",215017,215017,1603750324875,1603750324875,"10.6862"
1603750325355,1603750325312,4255,"Was 10.103393 expected a value between 0 and 1.",215018,215018,1603750324880,1603750324880,"10.10339"
1603750325355,1603750325312,4256,"Was 10.103393 expected a value between 0 and 1.",215019,215019,1603750324885,1603750324885,"10.10339"
1603750325355,1603750325312,4257,"Was 10.101161 expected a value between 0 and 1.",215020,215020,1603750324891,1603750324891,"10.10116"
1603750325355,1603750325312,4258,"Was 10.49393 expected a value between 0 and 1.",215021,215021,1603750324895,1603750324895,"10.4939"
1603750325355,1603750325312,4259,"Was 10.394436 expected a value between 0 and 1.",215022,215022,1603750324900,1603750324900,"10.39443"
1603750325355,1603750325312,4260,"Was 10.49393 expected a value between 0 and 1.",215023,215023,1603750324905,1603750324905,"10.4939"
1603750325355,1603750325312,4261,"Was 10.683432 expected a value between 0 and 1.",215024,215024,1603750324910,1603750324910,"10.68343"
1603750325355,1603750325312,4262,"Was 10.683432 expected a value between 0 and 1.",215025,215025,1603750324915,1603750324915,"10.68343"
1603750325355,1603750325312,4263,"Was 10.394436 expected a value between 0 and 1.",215026,215026,1603750324920,1603750324920,"10.39443"
1603750325355,1603750325312,4264,"Was 10.2975645 expected a value between 0 and 1.",215027,215027,1603750324926,1603750324926,"10.297564"
1603750325355,1603750325312,4265,"Was 10.2975645 expected a value between 0 and 1.",215028,215028,1603750324930,1603750324930,"10.297564"
1603750325355,1603750325312,4266,"Was 10.170575 expected a value between 0 and 1.",215029,215029,1603750324936,1603750324936,"10.17057"
1603750325355,1603750325312,4267,"Was 10.170575 expected a value between 0 and 1.",215030,215030,1603750324940,1603750324940,"10.17057"
1603750325355,1603750325312,4268,"Was 10.166389 expected a value between 0 and 1.",215031,215031,1603750324945,1603750324945,"10.16638"
1603750325355,1603750325312,4269,"Was 10.166389 expected a value between 0 and 1.",215032,215032,1603750324950,1603750324950,"10.16638"
1603750325355,1603750325312,4270,"Was 10.166389 expected a value between 0 and 1.",215033,215033,1603750324955,1603750324955,"10.16638"
1603750325355,1603750325312,4271,"Was 10.427809 expected a value between 0 and 1.",215034,215034,1603750324960,1603750324960,"10.42780"
1603750325355,1603750325312,4272,"Was 10.427809 expected a value between 0 and 1.",215035,215035,1603750324965,1603750324965,"10.42780"
1603750325355,1603750325312,4273,"Was 10.59163 expected a value between 0 and 1.",215036,215036,1603750324971,1603750324971,"10.5916"
1603750325355,1603750325312,4274,"Was 10.59163 expected a value between 0 and 1.",215037,215037,1603750324975,1603750324975,"10.5916"
1603750325355,1603750325312,4275,"Was 10.705723 expected a value between 0 and 1.",215038,215038,1603750324980,1603750324980,"10.70572"
1603750325355,1603750325312,4276,"Was 10.59163 expected a value between 0 and 1.",215039,215039,1603750324985,1603750324985,"10.5916"
1603750325355,1603750325312,4277,"Was 10.728124 expected a value between 0 and 1.",215040,215040,1603750324990,1603750324990,"10.72812"
1603750325355,1603750325312,4278,"Was 10.779274 expected a value between 0 and 1.",215041,215041,1603750324995,1603750324995,"10.77927"
1603750325355,1603750325312,4279,"Was 10.728124 expected a value between 0 and 1.",215042,215042,1603750325000,1603750325000,"10.72812"
1603750325355,1603750325312,4280,"Was 10.66584 expected a value between 0 and 1.",215043,215043,1603750325006,1603750325006,"10.6658"
1603750325355,1603750325312,4281,"Was 10.66584 expected a value between 0 and 1.",215044,215044,1603750325010,1603750325010,"10.6658"
1603750325355,1603750325312,4282,"Was 10.655794 expected a value between 0 and 1.",215045,215045,1603750325015,1603750325015,"10.65579"
1603750325355,1603750325312,4283,"Was 10.655794 expected a value between 0 and 1.",215046,215046,1603750325020,1603750325020,"10.65579"
1603750325355,1603750325312,4284,"Was 10.655794 expected a value between 0 and 1.",215047,215047,1603750325025,1603750325025,"10.65579"
1603750325355,1603750325312,4285,"Was 10.655794 expected a value between 0 and 1.",215048,215048,1603750325030,1603750325030,"10.65579"
1603750325355,1603750325312,4286,"Was 10.67988 expected a value between 0 and 1.",215049,215049,1603750325037,1603750325037,"10.6798"
1603750325355,1603750325312,4287,"Was 10.67988 expected a value between 0 and 1.",215050,215050,1603750325040,1603750325040,"10.6798"
1603750325355,1603750325312,4288,"Was 10.542317 expected a value between 0 and 1.",215051,215051,1603750325045,1603750325045,"10.54231"
1603750325355,1603750325312,4289,"Was 10.459985 expected a value between 0 and 1.",215052,215052,1603750325050,1603750325050,"10.45998"
1603750325355,1603750325312,4290,"Was 10.542317 expected a value between 0 and 1.",215053,215053,1603750325055,1603750325055,"10.54231"
1603750325388,1603750325373,4291,"Was 10.542317 expected a value between 0 and 1.",215054,215054,1603750325060,1603750325060,"10.54231"
1603750325406,1603750325373,4292,"Was 10.542317 expected a value between 0 and 1.",215055,215055,1603750325065,1603750325065,"10.54231"
1603750325406,1603750325373,4293,"Was 10.644788 expected a value between 0 and 1.",215056,215056,1603750325070,1603750325070,"10.64478"
1603750325406,1603750325375,4294,"Was 10.644788 expected a value between 0 and 1.",215057,215057,1603750325075,1603750325075,"10.64478"
1603750325406,1603750325375,4295,"Was 10.276605 expected a value between 0 and 1.",215058,215058,1603750325080,1603750325080,"10.27660"
1603750325406,1603750325375,4296,"Was 10.276605 expected a value between 0 and 1.",215059,215059,1603750325086,1603750325086,"10.27660"
1603750325406,1603750325375,4297,"Was 10.344589 expected a value between 0 and 1.",215060,215060,1603750325091,1603750325091,"10.34458"
1603750325406,1603750325375,4298,"Was 10.295545 expected a value between 0 and 1.",215061,215061,1603750325095,1603750325095,"10.29554"
1603750325406,1603750325375,4299,"Was 10.295545 expected a value between 0 and 1.",215062,215062,1603750325100,1603750325100,"10.29554"
1603750325406,1603750325375,4300,"Was 10.344589 expected a value between 0 and 1.",215063,215063,1603750325106,1603750325106,"10.34458"
1603750325406,1603750325375,4301,"Was 10.578928 expected a value between 0 and 1.",215064,215064,1603750325110,1603750325110,"10.57892"
1603750325406,1603750325375,4302,"Was 10.295545 expected a value between 0 and 1.",215065,215065,1603750325115,1603750325115,"10.29554"
1603750325406,1603750325375,4303,"Was 10.338672 expected a value between 0 and 1.",215066,215066,1603750325120,1603750325120,"10.33867"
1603750325406,1603750325375,4304,"Was 10.338672 expected a value between 0 and 1.",215067,215067,1603750325125,1603750325125,"10.33867"
1603750325406,1603750325375,4305,"Was 10.138352 expected a value between 0 and 1.",215068,215068,1603750325130,1603750325130,"10.13835"
1603750325406,1603750325375,4306,"Was 10.027351 expected a value between 0 and 1.",215069,215069,1603750325135,1603750325135,"10.02735"
1603750325406,1603750325375,4307,"Was 10.027351 expected a value between 0 and 1.",215070,215070,1603750325140,1603750325140,"10.02735"
1603750325406,1603750325375,4308,"Was 10.027351 expected a value between 0 and 1.",215071,215071,1603750325145,1603750325145,"10.02735"
1603750325406,1603750325375,4309,"Was 10.117154 expected a value between 0 and 1.",215072,215072,1603750325150,1603750325150,"10.11715"
1603750325406,1603750325375,4310,"Was 10.367466 expected a value between 0 and 1.",215073,215073,1603750325155,1603750325155,"10.36746"
1603750325406,1603750325375,4311,"Was 10.367466 expected a value between 0 and 1.",215074,215074,1603750325161,1603750325161,"10.36746"
1603750325406,1603750325375,4312,"Was 10.414555 expected a value between 0 and 1.",215075,215075,1603750325166,1603750325166,"10.41455"
1603750325406,1603750325375,4313,"Was 10.367466 expected a value between 0 and 1.",215076,215076,1603750325170,1603750325170,"10.36746"
1603750325406,1603750325375,4314,"Was 10.367466 expected a value between 0 and 1.",215077,215077,1603750325175,1603750325175,"10.36746"
1603750325406,1603750325375,4315,"Was 10.474349 expected a value between 0 and 1.",215078,215078,1603750325180,1603750325180,"10.47434"
1603750325406,1603750325375,4316,"Was 10.474349 expected a value between 0 and 1.",215079,215079,1603750325185,1603750325185,"10.47434"
1603750325406,1603750325375,4317,"Was 10.123473 expected a value between 0 and 1.",215080,215080,1603750325190,1603750325190,"10.12347"
1603750325414,1603750325387,4318,"Was 10.375883 expected a value between 0 and 1.",215081,215081,1603750325195,1603750325195,"10.37588"
1603750325414,1603750325387,4319,"Was 10.375883 expected a value between 0 and 1.",215082,215082,1603750325200,1603750325200,"10.37588"
1603750325414,1603750325387,4320,"Was 10.375883 expected a value between 0 and 1.",215083,215083,1603750325205,1603750325205,"10.37588"
1603750325414,1603750325387,4321,"Was 10.375883 expected a value between 0 and 1.",215084,215084,1603750325210,1603750325210,"10.37588"
1603750325414,1603750325387,4322,"Was 10.5525055 expected a value between 0 and 1.",215085,215085,1603750325216,1603750325216,"10.552505"
1603750325414,1603750325387,4323,"Was 10.566069 expected a value between 0 and 1.",215086,215086,1603750325220,1603750325220,"10.56606"
1603750325414,1603750325387,4324,"Was 10.5525055 expected a value between 0 and 1.",215087,215087,1603750325225,1603750325225,"10.552505"
1603750325414,1603750325387,4325,"Was 10.566069 expected a value between 0 and 1.",215088,215088,1603750325230,1603750325230,"10.56606"
1603750325414,1603750325387,4326,"Was 10.566069 expected a value between 0 and 1.",215089,215089,1603750325236,1603750325236,"10.56606"
1603750325414,1603750325387,4327,"Was 10.566069 expected a value between 0 and 1.",215090,215090,1603750325240,1603750325240,"10.56606"
1603750325452,1603750325404,4328,"Was 10.847811 expected a value between 0 and 1.",215091,215091,1603750325245,1603750325245,"10.84781"
1603750325452,1603750325404,4329,"Was 10.903152 expected a value between 0 and 1.",215092,215092,1603750325250,1603750325250,"10.90315"
1603750325452,1603750325404,4330,"Was 10.903152 expected a value between 0 and 1.",215093,215093,1603750325255,1603750325255,"10.90315"
1603750325452,1603750325404,4331,"Was 10.903152 expected a value between 0 and 1.",215094,215094,1603750325264,1603750325264,"10.90315"
1603750325452,1603750325404,4332,"Was 10.867882 expected a value between 0 and 1.",215095,215095,1603750325265,1603750325265,"10.86788"
1603750325452,1603750325404,4333,"Was 10.504116 expected a value between 0 and 1.",215096,215096,1603750325271,1603750325271,"10.50411"
1603750325452,1603750325404,4334,"Was 10.48384 expected a value between 0 and 1.",215097,215097,1603750325276,1603750325276,"10.4838"
1603750325452,1603750325404,4335,"Was 10.48384 expected a value between 0 and 1.",215098,215098,1603750325281,1603750325281,"10.4838"
1603750325452,1603750325404,4336,"Was 10.48384 expected a value between 0 and 1.",215099,215099,1603750325285,1603750325285,"10.4838"
1603750325452,1603750325404,4337,"Was 10.454866 expected a value between 0 and 1.",215100,215100,1603750325290,1603750325290,"10.45486"
1603750325452,1603750325404,4338,"Was 10.437317 expected a value between 0 and 1.",215101,215101,1603750325295,1603750325295,"10.43731"
1603750325452,1603750325404,4339,"Was 10.454866 expected a value between 0 and 1.",215102,215102,1603750325300,1603750325300,"10.45486"
1603750325461,1603750325425,4340,"Was 10.437317 expected a value between 0 and 1.",215103,215103,1603750325306,1603750325306,"10.43731"
1603750325472,1603750325425,4341,"Was 10.304942 expected a value between 0 and 1.",215104,215104,1603750325310,1603750325310,"10.30494"
1603750325472,1603750325429,4342,"Was 10.213418 expected a value between 0 and 1.",215105,215105,1603750325316,1603750325316,"10.21341"
1603750350129,1603750350116,4343,"Was 10.327031 expected a value between 0 and 1.",220005,220005,1603750349815,1603750349815,"10.32703"
1603750350161,1603750350116,4344,"Was 10.327031 expected a value between 0 and 1.",220006,220006,1603750349820,1603750349820,"10.32703"
1603750350161,1603750350116,4345,"Was 10.376367 expected a value between 0 and 1.",220007,220007,1603750349825,1603750349825,"10.37636"
1603750350161,1603750350116,4346,"Was 10.463674 expected a value between 0 and 1.",220008,220008,1603750349830,1603750349830,"10.46367"
1603750350161,1603750350117,4347,"Was 10.4973 expected a value between 0 and 1.",220009,220009,1603750349836,1603750349836,"10.497"
1603750350208,1603750350187,4348,"Was 10.525249 expected a value between 0 and 1.",220010,220010,1603750349840,1603750349840,"10.52524"
1603750350275,1603750350187,4349,"Was 10.644101 expected a value between 0 and 1.",220011,220011,1603750349845,1603750349845,"10.64410"
1603750350275,1603750350187,4350,"Was 10.677232 expected a value between 0 and 1.",220012,220012,1603750349850,1603750349850,"10.67723"
1603750350275,1603750350187,4351,"Was 10.677232 expected a value between 0 and 1.",220013,220013,1603750349855,1603750349855,"10.67723"
1603750350275,1603750350187,4352,"Was 10.644101 expected a value between 0 and 1.",220014,220014,1603750349860,1603750349860,"10.64410"
1603750350275,1603750350188,4353,"Was 10.472494 expected a value between 0 and 1.",220015,220015,1603750349865,1603750349865,"10.47249"
1603750350275,1603750350188,4354,"Was 10.472494 expected a value between 0 and 1.",220016,220016,1603750349870,1603750349870,"10.47249"
1603750350275,1603750350188,4355,"Was 10.472494 expected a value between 0 and 1.",220017,220017,1603750349876,1603750349876,"10.47249"
1603750350275,1603750350188,4356,"Was 10.358738 expected a value between 0 and 1.",220018,220018,1603750349880,1603750349880,"10.35873"
1603750350275,1603750350188,4357,"Was 10.573768 expected a value between 0 and 1.",220019,220019,1603750349885,1603750349885,"10.57376"
1603750350275,1603750350188,4358,"Was 10.921804 expected a value between 0 and 1.",220020,220020,1603750349890,1603750349890,"10.92180"
1603750350275,1603750350188,4359,"Was 10.921804 expected a value between 0 and 1.",220021,220021,1603750349895,1603750349895,"10.92180"
1603750350275,1603750350188,4360,"Was 10.358738 expected a value between 0 and 1.",220022,220022,1603750349900,1603750349900,"10.35873"
1603750350275,1603750350188,4361,"Was 10.607445 expected a value between 0 and 1.",220023,220023,1603750349905,1603750349905,"10.60744"
1603750350275,1603750350188,4362,"Was 10.607445 expected a value between 0 and 1.",220024,220024,1603750349910,1603750349910,"10.60744"
1603750350275,1603750350188,4363,"Was 10.607445 expected a value between 0 and 1.",220025,220025,1603750349915,1603750349915,"10.60744"
1603750350275,1603750350188,4364,"Was 10.607445 expected a value between 0 and 1.",220026,220026,1603750349920,1603750349920,"10.60744"
1603750350275,1603750350188,4365,"Was 10.607445 expected a value between 0 and 1.",220027,220027,1603750349925,1603750349925,"10.60744"
1603750350275,1603750350188,4366,"Was 10.620849 expected a value between 0 and 1.",220028,220028,1603750349931,1603750349931,"10.62084"
1603750350275,1603750350188,4367,"Was 10.757521 expected a value between 0 and 1.",220029,220029,1603750349935,1603750349935,"10.75752"
1603750350275,1603750350188,4368,"Was 10.281543 expected a value between 0 and 1.",220030,220030,1603750349940,1603750349940,"10.28154"
1603750350275,1603750350188,4369,"Was 10.433425 expected a value between 0 and 1.",220031,220031,1603750349945,1603750349945,"10.43342"
1603750350275,1603750350188,4370,"Was 10.568716 expected a value between 0 and 1.",220032,220032,1603750349950,1603750349950,"10.56871"
1603750350275,1603750350188,4371,"Was 10.568716 expected a value between 0 and 1.",220033,220033,1603750349956,1603750349956,"10.56871"
1603750350275,1603750350188,4372,"Was 10.433425 expected a value between 0 and 1.",220034,220034,1603750349960,1603750349960,"10.43342"
1603750350275,1603750350188,4373,"Was 10.433425 expected a value between 0 and 1.",220035,220035,1603750349966,1603750349966,"10.43342"
1603750350275,1603750350188,4374,"Was 10.172981 expected a value between 0 and 1.",220036,220036,1603750349970,1603750349970,"10.17298"
1603750350275,1603750350188,4375,"Was 10.172981 expected a value between 0 and 1.",220037,220037,1603750349976,1603750349976,"10.17298"
1603750350275,1603750350188,4376,"Was 10.172981 expected a value between 0 and 1.",220038,220038,1603750349981,1603750349981,"10.17298"
1603750350275,1603750350188,4377,"Was 10.474898 expected a value between 0 and 1.",220039,220039,1603750349986,1603750349986,"10.47489"
1603750350275,1603750350188,4378,"Was 10.474898 expected a value between 0 and 1.",220040,220040,1603750349990,1603750349990,"10.47489"
1603750350275,1603750350188,4379,"Was 10.474898 expected a value between 0 and 1.",220041,220041,1603750349996,1603750349996,"10.47489"
1603750350275,1603750350188,4380,"Was 10.262831 expected a value between 0 and 1.",220042,220042,1603750350000,1603750350000,"10.26283"
1603750350275,1603750350188,4381,"Was 10.262831 expected a value between 0 and 1.",220043,220043,1603750350005,1603750350005,"10.26283"
1603750350275,1603750350188,4382,"Was 10.262831 expected a value between 0 and 1.",220044,220044,1603750350012,1603750350012,"10.26283"
1603750350275,1603750350188,4383,"Was 10.359668 expected a value between 0 and 1.",220045,220045,1603750350016,1603750350016,"10.35966"
1603750350275,1603750350188,4384,"Was 10.598995 expected a value between 0 and 1.",220046,220046,1603750350020,1603750350020,"10.59899"
1603750350275,1603750350188,4385,"Was 10.813726 expected a value between 0 and 1.",220047,220047,1603750350025,1603750350025,"10.81372"
1603750350275,1603750350188,4386,"Was 10.670051 expected a value between 0 and 1.",220048,220048,1603750350030,1603750350030,"10.67005"
1603750350275,1603750350188,4387,"Was 10.670051 expected a value between 0 and 1.",220049,220049,1603750350035,1603750350035,"10.67005"
1603750350275,1603750350188,4388,"Was 10.670051 expected a value between 0 and 1.",220050,220050,1603750350042,1603750350042,"10.67005"
1603750350275,1603750350188,4389,"Was 10.654571 expected a value between 0 and 1.",220051,220051,1603750350045,1603750350045,"10.65457"
1603750350275,1603750350188,4390,"Was 10.654571 expected a value between 0 and 1.",220052,220052,1603750350051,1603750350051,"10.65457"
1603750350275,1603750350188,4391,"Was 10.654571 expected a value between 0 and 1.",220053,220053,1603750350056,1603750350056,"10.65457"
1603750350275,1603750350188,4392,"Was 10.890296 expected a value between 0 and 1.",220054,220054,1603750350060,1603750350060,"10.89029"
1603750350275,1603750350188,4393,"Was 10.890296 expected a value between 0 and 1.",220055,220055,1603750350065,1603750350065,"10.89029"
1603750350275,1603750350188,4394,"Was 10.890296 expected a value between 0 and 1.",220056,220056,1603750350070,1603750350070,"10.89029"
1603750350275,1603750350188,4395,"Was 10.629136 expected a value between 0 and 1.",220057,220057,1603750350075,1603750350075,"10.62913"
1603750350275,1603750350188,4396,"Was 10.629136 expected a value between 0 and 1.",220058,220058,1603750350080,1603750350080,"10.62913"
1603750350275,1603750350188,4397,"Was 10.629136 expected a value between 0 and 1.",220059,220059,1603750350086,1603750350086,"10.62913"
1603750350275,1603750350188,4398,"Was 10.604874 expected a value between 0 and 1.",220060,220060,1603750350090,1603750350090,"10.60487"
1603750350284,1603750350207,4399,"Was 10.766635 expected a value between 0 and 1.",220061,220061,1603750350095,1603750350095,"10.76663"
1603750350284,1603750350207,4400,"Was 10.766635 expected a value between 0 and 1.",220062,220062,1603750350101,1603750350101,"10.76663"
1603750350284,1603750350207,4401,"Was 10.790352 expected a value between 0 and 1.",220063,220063,1603750350105,1603750350105,"10.79035"
1603750350284,1603750350207,4402,"Was 10.790352 expected a value between 0 and 1.",220064,220064,1603750350110,1603750350110,"10.79035"
1603750350284,1603750350207,4403,"Was 10.790352 expected a value between 0 and 1.",220065,220065,1603750350115,1603750350115,"10.79035"
1603750350284,1603750350207,4404,"Was 10.790352 expected a value between 0 and 1.",220066,220066,1603750350120,1603750350120,"10.79035"
1603750350284,1603750350207,4405,"Was 10.802262 expected a value between 0 and 1.",220067,220067,1603750350125,1603750350125,"10.80226"
1603750350284,1603750350207,4406,"Was 10.850465 expected a value between 0 and 1.",220068,220068,1603750350130,1603750350130,"10.85046"
1603750350284,1603750350208,4407,"Was 10.802262 expected a value between 0 and 1.",220069,220069,1603750350136,1603750350136,"10.80226"
1603750350284,1603750350208,4408,"Was 10.802262 expected a value between 0 and 1.",220070,220070,1603750350140,1603750350140,"10.80226"
1603750350284,1603750350208,4409,"Was 10.802262 expected a value between 0 and 1.",220071,220071,1603750350145,1603750350145,"10.80226"
