Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276322410,1602276322363,226,"Was 10.628453 expected a value between 0 and 1.",15024,15024,1602276321630,1602276321630,"10.62845"
1602276322432,1602276322384,227,"Was 10.628453 expected a value between 0 and 1.",15025,15025,1602276321634,1602276321634,"10.62845"
1602276322738,1602276322671,228,"Was 10.541294 expected a value between 0 and 1.",15026,15026,1602276321640,1602276321640,"10.54129"
1602276322763,1602276322707,229,"Was 10.541294 expected a value between 0 and 1.",15027,15027,1602276321644,1602276321644,"10.54129"
1602276322775,1602276322723,230,"Was 10.202451 expected a value between 0 and 1.",15028,15028,1602276321649,1602276321649,"10.20245"
1602276322838,1602276322735,231,"Was 10.202451 expected a value between 0 and 1.",15029,15029,1602276321654,1602276321654,"10.20245"
1602276322838,1602276322768,232,"Was 10.202451 expected a value between 0 and 1.",15030,15030,1602276321659,1602276321659,"10.20245"
1602276322838,1602276322780,233,"Was 10.400296 expected a value between 0 and 1.",15031,15031,1602276321664,1602276321664,"10.40029"
1602276322901,1602276322804,234,"Was 10.400296 expected a value between 0 and 1.",15032,15032,1602276321669,1602276321669,"10.40029"
1602276323135,1602276322842,235,"Was 10.581128 expected a value between 0 and 1.",15033,15033,1602276321674,1602276321674,"10.58112"
1602276323158,1602276323107,236,"Was 10.400296 expected a value between 0 and 1.",15034,15034,1602276321679,1602276321679,"10.40029"
1602276323188,1602276323121,237,"Was 10.290755 expected a value between 0 and 1.",15035,15035,1602276321684,1602276321684,"10.29075"
1602276323207,1602276323136,238,"Was 10.290755 expected a value between 0 and 1.",15036,15036,1602276321689,1602276321689,"10.29075"
1602276323207,1602276323152,239,"Was 10.290755 expected a value between 0 and 1.",15037,15037,1602276321694,1602276321694,"10.29075"
1602276323252,1602276323216,240,"Was 10.290755 expected a value between 0 and 1.",15038,15038,1602276321700,1602276321700,"10.29075"
1602276323736,1602276323232,241,"Was 10.243086 expected a value between 0 and 1.",15039,15039,1602276321704,1602276321704,"10.24308"
1602276323736,1602276323256,242,"Was 10.167049 expected a value between 0 and 1.",15040,15040,1602276321709,1602276321709,"10.16704"
1602276323736,1602276323287,243,"Was 10.167049 expected a value between 0 and 1.",15041,15041,1602276321715,1602276321715,"10.16704"
1602276323736,1602276323321,244,"Was 10.23253 expected a value between 0 and 1.",15042,15042,1602276321719,1602276321719,"10.2325"
1602276323736,1602276323341,245,"Was 10.23253 expected a value between 0 and 1.",15043,15043,1602276321725,1602276321725,"10.2325"
1602276323736,1602276323361,246,"Was 10.23253 expected a value between 0 and 1.",15044,15044,1602276321729,1602276321729,"10.2325"
1602276323736,1602276323389,247,"Was 10.289771 expected a value between 0 and 1.",15045,15045,1602276321734,1602276321734,"10.28977"
1602276323736,1602276323416,248,"Was 10.289771 expected a value between 0 and 1.",15046,15046,1602276321740,1602276321740,"10.28977"
1602276323736,1602276323440,249,"Was 10.426851 expected a value between 0 and 1.",15047,15047,1602276321744,1602276321744,"10.42685"
1602276323736,1602276323452,250,"Was 10.677922 expected a value between 0 and 1.",15048,15048,1602276321750,1602276321750,"10.67792"
1602276323736,1602276323465,251,"Was 10.807643 expected a value between 0 and 1.",15049,15049,1602276321754,1602276321754,"10.80764"
1602276323762,1602276323482,252,"Was 10.677922 expected a value between 0 and 1.",15050,15050,1602276321759,1602276321759,"10.67792"
1602276323762,1602276323497,253,"Was 10.426851 expected a value between 0 and 1.",15051,15051,1602276321764,1602276321764,"10.42685"
1602276323786,1602276323517,254,"Was 10.309317 expected a value between 0 and 1.",15052,15052,1602276321769,1602276321769,"10.30931"
1602276323786,1602276323545,255,"Was 10.309317 expected a value between 0 and 1.",15053,15053,1602276321775,1602276321775,"10.30931"
1602276323786,1602276323587,256,"Was 10.251509 expected a value between 0 and 1.",15054,15054,1602276321783,1602276321783,"10.25150"
1602276323786,1602276323604,257,"Was 10.309317 expected a value between 0 and 1.",15055,15055,1602276321785,1602276321785,"10.30931"
1602276323786,1602276323638,258,"Was 10.358184 expected a value between 0 and 1.",15056,15056,1602276321789,1602276321789,"10.35818"
1602276323786,1602276323661,259,"Was 10.360096 expected a value between 0 and 1.",15057,15057,1602276321794,1602276321794,"10.36009"
1602276323786,1602276323686,260,"Was 10.358184 expected a value between 0 and 1.",15058,15058,1602276321800,1602276321800,"10.35818"
1602276323786,1602276323700,261,"Was 10.360096 expected a value between 0 and 1.",15059,15059,1602276321807,1602276321807,"10.36009"
1602276323851,1602276323776,262,"Was 10.360096 expected a value between 0 and 1.",15060,15060,1602276321809,1602276321809,"10.36009"
1602276323966,1602276323916,263,"Was 10.631239 expected a value between 0 and 1.",15061,15061,1602276321814,1602276321814,"10.63123"
1602276324401,1602276324125,264,"Was 10.631239 expected a value between 0 and 1.",15062,15062,1602276321819,1602276321819,"10.63123"
1602276324644,1602276324316,265,"Was 10.631239 expected a value between 0 and 1.",15063,15063,1602276321824,1602276321824,"10.63123"
1602276324668,1602276324401,266,"Was 10.569346 expected a value between 0 and 1.",15064,15064,1602276321829,1602276321829,"10.56934"
1602276324936,1602276324616,267,"Was 10.569346 expected a value between 0 and 1.",15065,15065,1602276321835,1602276321835,"10.56934"
1602276324936,1602276324791,268,"Was 10.455665 expected a value between 0 and 1.",15066,15066,1602276321839,1602276321839,"10.45566"
1602276324936,1602276324806,269,"Was 10.455665 expected a value between 0 and 1.",15067,15067,1602276321846,1602276321846,"10.45566"
1602276324936,1602276324820,270,"Was 10.630319 expected a value between 0 and 1.",15068,15068,1602276321849,1602276321849,"10.63031"
1602276324936,1602276324832,271,"Was 10.630319 expected a value between 0 and 1.",15069,15069,1602276321854,1602276321854,"10.63031"
1602276324936,1602276324846,272,"Was 10.5307045 expected a value between 0 and 1.",15070,15070,1602276321859,1602276321859,"10.530704"
1602276324936,1602276324860,273,"Was 10.744648 expected a value between 0 and 1.",15071,15071,1602276321864,1602276321864,"10.74464"
1602276324936,1602276324874,274,"Was 10.712639 expected a value between 0 and 1.",15072,15072,1602276321869,1602276321869,"10.71263"
1602276325189,1602276324888,275,"Was 10.5307045 expected a value between 0 and 1.",15073,15073,1602276321874,1602276321874,"10.530704"
1602276325189,1602276324902,276,"Was 10.5307045 expected a value between 0 and 1.",15074,15074,1602276321880,1602276321880,"10.530704"
1602276325189,1602276324926,277,"Was 10.463094 expected a value between 0 and 1.",15075,15075,1602276321887,1602276321887,"10.46309"
1602276325189,1602276324945,278,"Was 10.463094 expected a value between 0 and 1.",15076,15076,1602276321890,1602276321890,"10.46309"
1602276325189,1602276324962,279,"Was 10.43806 expected a value between 0 and 1.",15077,15077,1602276321895,1602276321895,"10.4380"
1602276325189,1602276324976,280,"Was 10.444824 expected a value between 0 and 1.",15078,15078,1602276321899,1602276321899,"10.44482"
1602276325189,1602276324992,281,"Was 10.444824 expected a value between 0 and 1.",15079,15079,1602276321904,1602276321904,"10.44482"
1602276325189,1602276325028,282,"Was 10.444824 expected a value between 0 and 1.",15080,15080,1602276321909,1602276321909,"10.44482"
1602276325372,1602276325271,283,"Was 10.444824 expected a value between 0 and 1.",15081,15081,1602276321914,1602276321914,"10.44482"
1602276325390,1602276325291,284,"Was 10.444824 expected a value between 0 and 1.",15082,15082,1602276321919,1602276321919,"10.44482"
1602276325401,1602276325321,285,"Was 10.746397 expected a value between 0 and 1.",15083,15083,1602276321924,1602276321924,"10.74639"
1602276325415,1602276325353,286,"Was 10.746397 expected a value between 0 and 1.",15084,15084,1602276321929,1602276321929,"10.74639"
1602276325438,1602276325396,287,"Was 10.79749 expected a value between 0 and 1.",15085,15085,1602276321935,1602276321935,"10.7974"
1602276325671,1602276325410,288,"Was 10.79749 expected a value between 0 and 1.",15086,15086,1602276321939,1602276321939,"10.7974"
1602276325698,1602276325427,289,"Was 10.79749 expected a value between 0 and 1.",15087,15087,1602276321944,1602276321944,"10.7974"
1602276325698,1602276325441,290,"Was 10.665978 expected a value between 0 and 1.",15088,15088,1602276321949,1602276321949,"10.66597"
1602276325698,1602276325454,291,"Was 10.265004 expected a value between 0 and 1.",15089,15089,1602276321955,1602276321955,"10.26500"
1602276325698,1602276325472,292,"Was 10.204744 expected a value between 0 and 1.",15090,15090,1602276321959,1602276321959,"10.20474"
1602276325698,1602276325485,293,"Was 10.204744 expected a value between 0 and 1.",15091,15091,1602276321964,1602276321964,"10.20474"
1602276325698,1602276325503,294,"Was 10.265004 expected a value between 0 and 1.",15092,15092,1602276321969,1602276321969,"10.26500"
1602276325698,1602276325516,295,"Was 10.186129 expected a value between 0 and 1.",15093,15093,1602276321974,1602276321974,"10.18612"
1602276325698,1602276325529,296,"Was 10.613159 expected a value between 0 and 1.",15094,15094,1602276321979,1602276321979,"10.61315"
1602276325802,1602276325547,297,"Was 10.613159 expected a value between 0 and 1.",15095,15095,1602276321984,1602276321984,"10.61315"
1602276325895,1602276325821,298,"Was 10.613159 expected a value between 0 and 1.",15096,15096,1602276321989,1602276321989,"10.61315"
1602276325908,1602276325880,299,"Was 10.6114645 expected a value between 0 and 1.",15097,15097,1602276321994,1602276321994,"10.611464"
1602276326200,1602276325915,300,"Was 10.740738 expected a value between 0 and 1.",15098,15098,1602276321999,1602276321999,"10.74073"
1602276326200,1602276325931,301,"Was 10.6114645 expected a value between 0 and 1.",15099,15099,1602276322004,1602276322004,"10.611464"
1602276326200,1602276325948,302,"Was 10.6114645 expected a value between 0 and 1.",15100,15100,1602276322009,1602276322009,"10.611464"
1602276346930,1602276346855,303,"Was 10.501278 expected a value between 0 and 1.",20000,20000,1602276346509,1602276346509,"10.50127"
1602276346962,1602276346880,304,"Was 10.507041 expected a value between 0 and 1.",20001,20001,1602276346515,1602276346515,"10.50704"
1602276346962,1602276346896,305,"Was 10.593625 expected a value between 0 and 1.",20002,20002,1602276346519,1602276346519,"10.59362"
1602276347186,1602276346912,306,"Was 10.507041 expected a value between 0 and 1.",20003,20003,1602276346524,1602276346524,"10.50704"
1602276347423,1602276346932,307,"Was 10.507041 expected a value between 0 and 1.",20004,20004,1602276346530,1602276346530,"10.50704"
1602276347423,1602276346947,308,"Was 10.331529 expected a value between 0 and 1.",20005,20005,1602276346534,1602276346534,"10.33152"
1602276347423,1602276346967,309,"Was 10.331529 expected a value between 0 and 1.",20006,20006,1602276346539,1602276346539,"10.33152"
1602276347423,1602276346985,310,"Was 10.233733 expected a value between 0 and 1.",20007,20007,1602276346544,1602276346544,"10.23373"
1602276347423,1602276347000,311,"Was 10.233733 expected a value between 0 and 1.",20008,20008,1602276346549,1602276346549,"10.23373"
1602276347493,1602276347231,312,"Was 10.403334 expected a value between 0 and 1.",20009,20009,1602276346555,1602276346555,"10.40333"
1602276347493,1602276347245,313,"Was 10.576998 expected a value between 0 and 1.",20010,20010,1602276346559,1602276346559,"10.57699"
1602276347596,1602276347548,314,"Was 10.576998 expected a value between 0 and 1.",20011,20011,1602276346565,1602276346565,"10.57699"
1602276347596,1602276347560,315,"Was 10.576998 expected a value between 0 and 1.",20012,20012,1602276346569,1602276346569,"10.57699"
1602276347620,1602276347575,316,"Was 10.315316 expected a value between 0 and 1.",20013,20013,1602276346574,1602276346574,"10.31531"
1602276347649,1602276347590,317,"Was 10.315316 expected a value between 0 and 1.",20014,20014,1602276346579,1602276346579,"10.31531"
1602276347670,1602276347606,318,"Was 10.301187 expected a value between 0 and 1.",20015,20015,1602276346584,1602276346584,"10.30118"
1602276347697,1602276347645,319,"Was 10.315316 expected a value between 0 and 1.",20016,20016,1602276346590,1602276346590,"10.31531"
1602276347722,1602276347688,320,"Was 10.356119 expected a value between 0 and 1.",20017,20017,1602276346595,1602276346595,"10.35611"
1602276347746,1602276347702,321,"Was 10.356119 expected a value between 0 and 1.",20018,20018,1602276346599,1602276346599,"10.35611"
1602276347769,1602276347720,322,"Was 10.326752 expected a value between 0 and 1.",20019,20019,1602276346604,1602276346604,"10.32675"
1602276347791,1602276347745,323,"Was 10.356119 expected a value between 0 and 1.",20020,20020,1602276346609,1602276346609,"10.35611"
1602276347822,1602276347771,324,"Was 10.356119 expected a value between 0 and 1.",20021,20021,1602276346615,1602276346615,"10.35611"
1602276347845,1602276347784,325,"Was 10.326752 expected a value between 0 and 1.",20022,20022,1602276346623,1602276346623,"10.32675"
1602276347845,1602276347796,326,"Was 10.467076 expected a value between 0 and 1.",20023,20023,1602276346624,1602276346624,"10.46707"
1602276347863,1602276347810,327,"Was 10.757644 expected a value between 0 and 1.",20024,20024,1602276346629,1602276346629,"10.75764"
1602276347886,1602276347832,328,"Was 10.531217 expected a value between 0 and 1.",20025,20025,1602276346635,1602276346635,"10.53121"
1602276347946,1602276347854,329,"Was 10.531217 expected a value between 0 and 1.",20026,20026,1602276346639,1602276346639,"10.53121"
1602276347946,1602276347869,330,"Was 10.55228 expected a value between 0 and 1.",20027,20027,1602276346647,1602276346647,"10.5522"
1602276348164,1602276347887,331,"Was 10.55228 expected a value between 0 and 1.",20028,20028,1602276346649,1602276346649,"10.5522"
1602276348402,1602276348120,332,"Was 10.531217 expected a value between 0 and 1.",20029,20029,1602276346654,1602276346654,"10.53121"
1602276348439,1602276348135,333,"Was 10.28067 expected a value between 0 and 1.",20030,20030,1602276346659,1602276346659,"10.2806"
1602276348439,1602276348149,334,"Was 10.28067 expected a value between 0 and 1.",20031,20031,1602276346664,1602276346664,"10.2806"
1602276348439,1602276348162,335,"Was 10.28067 expected a value between 0 and 1.",20032,20032,1602276346669,1602276346669,"10.2806"
1602276348462,1602276348176,336,"Was 10.28067 expected a value between 0 and 1.",20033,20033,1602276346675,1602276346675,"10.2806"
1602276348486,1602276348196,337,"Was 10.389183 expected a value between 0 and 1.",20034,20034,1602276346679,1602276346679,"10.38918"
1602276348486,1602276348210,338,"Was 10.6160345 expected a value between 0 and 1.",20035,20035,1602276346684,1602276346684,"10.616034"
1602276348486,1602276348225,339,"Was 10.6160345 expected a value between 0 and 1.",20036,20036,1602276346689,1602276346689,"10.616034"
